A;RTSALEDATA;526;20200427 01:03;VALNET;
B;526;423121;1;20200427 01:03;;;7;SOUDAN RD;CROOKWELL;2583;1315;M;20200313;20200417;285000;R2;R;RESIDENCE;;UAC;;0;AQ42948;
C;526;423121;1;20200427 01:03;15/2/1809;
D;526;423121;1;20200427 01:03;P;;;;;;
D;526;423121;1;20200427 01:03;V;;;;;;
B;526;439553;2;20200427 01:03;;;54;GROVENOR ST;GUNNING;2581;1390;M;20200403;20200422;400000;RU5;R;RESIDENCE;;UYA;;0;AQ52244;
C;526;439553;2;20200427 01:03;30/862289;
D;526;439553;2;20200427 01:03;P;;;;;;
D;526;439553;2;20200427 01:03;V;;;;;;
B;526;3622638;3;20200427 01:03;;;43;BOURKE ST;COLLECTOR;2581;1643;M;20200327;20200417;555000;RU5;R;RESIDENCE;;UZK;;0;AQ43481;
C;526;3622638;3;20200427 01:03;2/1172469;
D;526;3622638;3;20200427 01:03;P;;;;;;
D;526;3622638;3;20200427 01:03;P;;;;;;
D;526;3622638;3;20200427 01:03;V;;;;;;
D;526;3622638;3;20200427 01:03;V;;;;;;
B;526;4286139;4;20200427 01:03;;;;YALBRAITH RD;YALBRAITH;2580;20.2;H;20200312;20200416;200000;;V;VACANT LAND;;;;0;AQ40274;
C;526;4286139;4;20200427 01:03;290/753034;
D;526;4286139;4;20200427 01:03;P;;;;;;
D;526;4286139;4;20200427 01:03;P;;;;;;
D;526;4286139;4;20200427 01:03;V;;;;;;
D;526;4286139;4;20200427 01:03;V;;;;;;
B;526;4286095;5;20200427 01:03;;;;MULGOWRIE RD;CROOKED CORNER;2583;3.704;H;20181218;20200414;22822;;V;VACANT LAND;;;;0;AQ30366;
C;526;4286095;5;20200427 01:03;1/1261693;
D;526;4286095;5;20200427 01:03;P;;;;;;
D;526;4286095;5;20200427 01:03;V;;;;;;
Z;26;5;5;14;
