A;RTSALEDATA;216;20200427 01:02;VALNET;
B;216;2978788;1;20200427 01:02;;2;42;GROSE ST;LEURA;2780;209;M;20200317;20200417;690000;;R;RESIDENCE;2;;;0;AQ41060;
C;216;2978788;1;20200427 01:02;2/SP69456;
D;216;2978788;1;20200427 01:02;P;;;;;;
D;216;2978788;1;20200427 01:02;V;;;;;;
D;216;2978788;1;20200427 01:02;V;;;;;;
B;216;3521231;2;20200427 01:02;;5;78;HEATHER RD;WINMALEE;2777;1294;M;20200310;20200422;1030000;E4;R;RESIDENCE;;WEL;;0;AQ52655;
C;216;3521231;2;20200427 01:02;6/286296;
D;216;3521231;2;20200427 01:02;P;;;;;;
D;216;3521231;2;20200427 01:02;P;;;;;;
D;216;3521231;2;20200427 01:02;V;;;;;;
D;216;3521231;2;20200427 01:02;V;;;;;;
B;216;4108742;3;20200427 01:02;;;1;CASSILIS ST;MOUNT VICTORIA;2786;505.6;M;20191021;20200421;210000;R2;V;VACANT LAND;;MVL;;0;AQ48285;
C;216;4108742;3;20200427 01:02;402/1210551;
D;216;4108742;3;20200427 01:02;P;;;;;;
D;216;4108742;3;20200427 01:02;V;;;;;;
B;216;4036515;4;20200427 01:02;;;35;CLARENCE RD;BLACKHEATH;2785;714.5;M;20200327;20200417;30000;A;V;VACANT LAND;;BA;;0;AQ42383;
C;216;4036515;4;20200427 01:02;73/7853;
D;216;4036515;4;20200427 01:02;P;;;;;;
D;216;4036515;4;20200427 01:02;V;;;;;;
D;216;4036515;4;20200427 01:02;V;;;;;;
B;216;2259078;5;20200427 01:02;;4;73;PARKE ST;KATOOMBA;2780;;;20200302;20200417;405000;;R;RESIDENCE;4;;;0;AQ41930;
C;216;2259078;5;20200427 01:02;4/SP8548;
D;216;2259078;5;20200427 01:02;P;;;;;;
D;216;2259078;5;20200427 01:02;V;;;;;;
B;216;2248785;6;20200427 01:02;;;35;WESTERN AVE;BLAXLAND;2774;619.7;M;20200324;20200421;705000;E4;R;RESIDENCE;;BNE;;0;AQ48130;
C;216;2248785;6;20200427 01:02;47/31860;
D;216;2248785;6;20200427 01:02;P;;;;;;
D;216;2248785;6;20200427 01:02;V;;;;;;
D;216;2248785;6;20200427 01:02;V;;;;;;
B;216;2270056;7;20200427 01:02;;;28;BANKSIA DR;VALLEY HEIGHTS;2777;867;M;20200207;20200417;915000;E4;R;RESIDENCE;;VHL;;0;AQ40895;
C;216;2270056;7;20200427 01:02;207/866222;
D;216;2270056;7;20200427 01:02;P;;;;;;
D;216;2270056;7;20200427 01:02;P;;;;;;
D;216;2270056;7;20200427 01:02;V;;;;;;
B;216;2246304;8;20200427 01:02;;;7;BARINGA ST;BLAXLAND;2774;1126;M;20200316;20200423;950000;E4;R;RESIDENCE;;BNE;;0;AQ54599;
C;216;2246304;8;20200427 01:02;4/535910;
D;216;2246304;8;20200427 01:02;P;;;;;;
D;216;2246304;8;20200427 01:02;P;;;;;;
D;216;2246304;8;20200427 01:02;V;;;;;;
B;216;2265106;9;20200427 01:02;;;47;EMU PLAINS RD;MOUNT RIVERVIEW;2774;771.4;M;20200310;20200421;720000;E4;R;RESIDENCE;;MRL;;0;AQ49630;
C;216;2265106;9;20200427 01:02;185/223692;
D;216;2265106;9;20200427 01:02;P;;;;;;
D;216;2265106;9;20200427 01:02;P;;;;;;
D;216;2265106;9;20200427 01:02;V;;;;;;
D;216;2265106;9;20200427 01:02;V;;;;;;
B;216;2249143;10;20200427 01:02;;;38;BORONIA RD;BULLABURRA;2784;1195;M;20200312;20200423;536000;E4;R;RESIDENCE;;BUL;;0;AQ55475;
C;216;2249143;10;20200427 01:02;4/560689;
D;216;2249143;10;20200427 01:02;P;;;;;;
D;216;2249143;10;20200427 01:02;P;;;;;;
D;216;2249143;10;20200427 01:02;V;;;;;;
B;216;2254502;11;20200427 01:02;;;53;LUCHETTI AVE;HAZELBROOK;2779;709.5;M;20200217;20200421;658000;E4;R;RESIDENCE;;HZL;;0;AQ48367;
C;216;2254502;11;20200427 01:02;225/775767;
D;216;2254502;11;20200427 01:02;P;;;;;;
D;216;2254502;11;20200427 01:02;P;;;;;;
D;216;2254502;11;20200427 01:02;V;;;;;;
D;216;2254502;11;20200427 01:02;V;;;;;;
B;216;2246754;12;20200427 01:02;;;9;CENTRE CRES;BLAXLAND;2774;746.1;M;20200306;20200417;710000;E4;R;RESIDENCE;;BNE;;0;AQ42967;
C;216;2246754;12;20200427 01:02;32/B/31381;
D;216;2246754;12;20200427 01:02;P;;;;;;
D;216;2246754;12;20200427 01:02;V;;;;;;
B;216;2274437;13;20200427 01:02;;;9;WALMER CRES;WENTWORTH FALLS;2782;1.67;H;20200220;20200417;1080000;E4;R;RESIDENCE;;WEN;;0;AQ42548;
C;216;2274437;13;20200427 01:02;61/859494;
D;216;2274437;13;20200427 01:02;P;;;;;;
D;216;2274437;13;20200427 01:02;V;;;;;;
B;216;2254891;14;20200427 01:02;;;46;RED GUM AVE;HAZELBROOK;2779;689.2;M;20200316;20200421;590000;R2;R;RESIDENCE;;HLD;;0;AQ50366;
C;216;2254891;14;20200427 01:02;343/220512;
D;216;2254891;14;20200427 01:02;P;;;;;;
D;216;2254891;14;20200427 01:02;V;;;;;;
D;216;2254891;14;20200427 01:02;V;;;;;;
B;216;2254925;15;20200427 01:02;;;20;RICHES AVE;WOODFORD;2778;4799;M;20200324;20200417;660000;E4;R;RESIDENCE;;WFE;;0;AQ43819;
C;216;2254925;15;20200427 01:02;33/11477;
D;216;2254925;15;20200427 01:02;P;;;;;;
D;216;2254925;15;20200427 01:02;P;;;;;;
D;216;2254925;15;20200427 01:02;V;;;;;;
D;216;2254925;15;20200427 01:02;V;;;;;;
