A;RTSALEDATA;207;20200427 01:01;VALNET;
B;207;1989094;1;20200427 01:01;;;2;CLIFFBROOK PDE;CLOVELLY;2031;491.9;M;20191114;20200417;6010000;R2;R;RESIDENCE;;ALB;;0;AQ40945;
C;207;1989094;1;20200427 01:01;5/580683;
D;207;1989094;1;20200427 01:01;P;;;;;;
D;207;1989094;1;20200427 01:01;P;;;;;;
D;207;1989094;1;20200427 01:01;V;;;;;;
D;207;1989094;1;20200427 01:01;V;;;;;;
B;207;1989123;2;20200427 01:01;;;6;CLIFFORD ST;COOGEE;2034;271.9;M;20200308;20200421;2850000;R3;R;RESIDENCE;;AME;;0;AQ49026;
C;207;1989123;2;20200427 01:01;6/5597;
D;207;1989123;2;20200427 01:01;P;;;;;;
D;207;1989123;2;20200427 01:01;P;;;;;;
D;207;1989123;2;20200427 01:01;V;;;;;;
D;207;1989123;2;20200427 01:01;V;;;;;;
B;207;2010855;3;20200427 01:01;;;5;NAPPER ST;SOUTH COOGEE;2034;528.5;M;20200222;20200417;2925000;R2;R;RESIDENCE;;ALJ;;0;AQ43303;
C;207;2010855;3;20200427 01:01;13/10140;
D;207;2010855;3;20200427 01:01;P;;;;;;
D;207;2010855;3;20200427 01:01;P;;;;;;
D;207;2010855;3;20200427 01:01;V;;;;;;
D;207;2010855;3;20200427 01:01;V;;;;;;
B;207;2002785;4;20200427 01:01;;13;2 A;KENSINGTON RD;KENSINGTON;2033;59;M;20200307;20200420;630000;;R;RESIDENCE;13;;;0;AQ45558;
C;207;2002785;4;20200427 01:01;13/SP21661;
D;207;2002785;4;20200427 01:01;P;;;;;;
D;207;2002785;4;20200427 01:01;V;;;;;;
B;207;2011271;5;20200427 01:01;;;228;OBERON ST;COOGEE;2034;676.6;M;20200310;20200423;3130000;R2;R;RESIDENCE;;ALE;;0;AQ56119;
C;207;2011271;5;20200427 01:01;3/1112733;
D;207;2011271;5;20200427 01:01;P;;;;;;
D;207;2011271;5;20200427 01:01;P;;;;;;
D;207;2011271;5;20200427 01:01;V;;;;;;
D;207;2011271;5;20200427 01:01;V;;;;;;
B;207;2003418;6;20200427 01:01;;;53;KNOWLES AVE;MATRAVILLE;2036;588.1;M;20200307;20200420;2315000;R2;R;RESIDENCE;;ALN;;0;AQ45301;
C;207;2003418;6;20200427 01:01;3942/752015;
D;207;2003418;6;20200427 01:01;P;;;;;;
D;207;2003418;6;20200427 01:01;P;;;;;;
D;207;2003418;6;20200427 01:01;V;;;;;;
D;207;2003418;6;20200427 01:01;V;;;;;;
B;207;2012048;7;20200427 01:01;;;19;PACIFIC ST;CLOVELLY;2031;209.6;M;20200417;20200423;500000;R2;R;RESIDENCE;;ALB;;20;AQ54655;
C;207;2012048;7;20200427 01:01;2/586454;
D;207;2012048;7;20200427 01:01;P;;;;;;
D;207;2012048;7;20200427 01:01;P;;;;;;
D;207;2012048;7;20200427 01:01;P;;;;;;
D;207;2012048;7;20200427 01:01;V;;;;;;
B;207;2001537;8;20200427 01:01;;2;70;HOWARD ST;RANDWICK;2031;78;M;20200312;20200423;1123000;;R;RESIDENCE;2;;;0;AQ55910;
C;207;2001537;8;20200427 01:01;2/SP22964;
D;207;2001537;8;20200427 01:01;P;;;;;;
D;207;2001537;8;20200427 01:01;V;;;;;;
D;207;2001537;8;20200427 01:01;V;;;;;;
B;207;2004313;9;20200427 01:01;;;98;LITTLE BAY RD;CHIFLEY;2036;317;M;20200324;20200421;1390634;;R;RESIDENCE;1;;;0;AQ47700;
C;207;2004313;9;20200427 01:01;1/SP62856;
D;207;2004313;9;20200427 01:01;P;;;;;;
D;207;2004313;9;20200427 01:01;V;;;;;;
B;207;2012589;10;20200427 01:01;;;26;PAULING AVE;COOGEE;2034;234;M;20200218;20200417;2600000;R2;R;RESIDENCE;;ALA;;0;AQ42308;
C;207;2012589;10;20200427 01:01;A/418652;
