A;RTSALEDATA;274;20200427 01:03;VALNET;
B;274;2957476;1;20200427 01:03;;;27;MORGANS RESERVE RD;MUNDONGO;2720;2.998;H;20200323;20200420;560000;R5;R;RESIDENCE;;LLM;;0;AQ44368;
C;274;2957476;1;20200427 01:03;1/1047936;
D;274;2957476;1;20200427 01:03;P;;;;;;
D;274;2957476;1;20200427 01:03;V;;;;;;
B;274;3499316;2;20200427 01:03;;;5;TRAVERS ST;ADELONG;2729;810.9;M;20200227;20200416;200000;RU5;R;RESIDENCE;;VAD;;0;AQ37738;
C;274;3499316;2;20200427 01:03;20/1048593 Licence 458116;
D;274;3499316;2;20200427 01:03;P;;;;;;
D;274;3499316;2;20200427 01:03;P;;;;;;
D;274;3499316;2;20200427 01:03;V;;;;;;
B;274;557496;3;20200427 01:03;;;87;BROUGHTON ST;TUMUT;2720;727.2;M;20200313;20200417;169000;R2;R;RESIDENCE;;RLB;;0;AQ42313;
C;274;557496;3;20200427 01:03;B/389812;
D;274;557496;3;20200427 01:03;P;;;;;;
D;274;557496;3;20200427 01:03;V;;;;;;
B;274;552574;4;20200427 01:03;;;;TARADALE RD;TARADALE;2653;84.88;H;20200311;20200417;515000;RU1;3;FARM;;RPD;;0;AQ42320;
C;274;552574;4;20200427 01:03;67/757230;
D;274;552574;4;20200427 01:03;P;;;;;;
D;274;552574;4;20200427 01:03;P;;;;;;
D;274;552574;4;20200427 01:03;V;;;;;;
D;274;552574;4;20200427 01:03;V;;;;;;
B;274;553940;5;20200427 01:03;;;113;KING ST;TUMBARUMBA;2653;2023;M;20200313;20200417;190000;R1;R;RESIDENCE;;AAA;;0;AQ41777;
C;274;553940;5;20200427 01:03;8/24/759003;
D;274;553940;5;20200427 01:03;P;;;;;;
D;274;553940;5;20200427 01:03;P;;;;;;
D;274;553940;5;20200427 01:03;V;;;;;;
B;274;554318;6;20200427 01:03;;;19;YORK ST;TUMBARUMBA;2653;1010;M;20200316;20200420;350000;R1;R;RESIDENCE;;AAA;;0;AQ46472;
C;274;554318;6;20200427 01:03;1/592861;
D;274;554318;6;20200427 01:03;P;;;;;;
D;274;554318;6;20200427 01:03;V;;;;;;
D;274;554318;6;20200427 01:03;V;;;;;;
B;274;3684628;7;20200427 01:03;;;16;MCEWAN CT;TUMBARUMBA;2653;1570;M;20200319;20200420;65000;R1;V;VACANT LAND;;ABB;;0;AQ46186;
C;274;3684628;7;20200427 01:03;31/1182360;
D;274;3684628;7;20200427 01:03;P;;;;;;
D;274;3684628;7;20200427 01:03;P;;;;;;
D;274;3684628;7;20200427 01:03;V;;;;;;
B;274;3880655;8;20200427 01:03;;;;TINTALDRA RD;WELAREGANG;2642;172.531;H;20190705;20191115;2040000;RU1;3;FARM;;RPW;;0;AP686494;
C;274;3880655;8;20200427 01:03;45, 77, 79, 80/755896 1/1208361;
D;274;3880655;8;20200427 01:03;P;;;;;;
D;274;3880655;8;20200427 01:03;V;;;;;;
B;274;4286043;9;20200427 01:03;;;51;GILMORE ST;ADELONG;2729;2023;M;20200311;20200420;365000;;R;RESIDENCE;;;;0;AQ45851;
C;274;4286043;9;20200427 01:03;4/10/758009;
D;274;4286043;9;20200427 01:03;P;;;;;;
D;274;4286043;9;20200427 01:03;P;;;;;;
D;274;4286043;9;20200427 01:03;V;;;;;;
D;274;4286043;9;20200427 01:03;V;;;;;;
B;274;4286044;10;20200427 01:03;;;;GILMORE ST;ADELONG;2729;2023;M;20200212;20200318;48000;;V;VACANT LAND;;;;0;AQ16635;
C;274;4286044;10;20200427 01:03;5/10/758009;
D;274;4286044;10;20200427 01:03;P;;;;;;
D;274;4286044;10;20200427 01:03;P;;;;;;
D;274;4286044;10;20200427 01:03;V;;;;;;
D;274;4286044;10;20200427 01:03;V;;;;;;
B;274;4286547;11;20200427 01:03;;;;YAVEN CREEK RD;YAVEN CREEK;2729;286.13;H;20190820;20190820;915200;;3;FARM LAND;;;;0;AP653352;
C;274;4286547;11;20200427 01:03;PT 2/1240271;
D;274;4286547;11;20200427 01:03;P;;;;;;
D;274;4286547;11;20200427 01:03;P;;;;;;
D;274;4286547;11;20200427 01:03;P;;;;;;
D;274;4286547;11;20200427 01:03;P;;;;;;
D;274;4286547;11;20200427 01:03;P;;;;;;
D;274;4286547;11;20200427 01:03;V;;;;;;
D;274;4286547;11;20200427 01:03;V;;;;;;
D;274;4286547;11;20200427 01:03;V;;;;;;
D;274;4286547;11;20200427 01:03;V;;;;;;
D;274;4286547;11;20200427 01:03;V;;;;;;
D;274;4286547;11;20200427 01:03;V;;;;;;
D;274;4286547;11;20200427 01:03;V;;;;;;
D;274;4286547;11;20200427 01:03;V;;;;;;
D;274;4286547;11;20200427 01:03;V;;;;;;
D;274;4286547;11;20200427 01:03;V;;;;;;
B;274;4286547;12;20200427 01:03;;;;YAVEN CREEK RD;YAVEN CREEK;2729;286.13;H;20190820;20190820;154880;;3;FARM LAND;;;;0;AP653353;
C;274;4286547;12;20200427 01:03;PT 2/1240271;
D;274;4286547;12;20200427 01:03;P;;;;;;
D;274;4286547;12;20200427 01:03;P;;;;;;
D;274;4286547;12;20200427 01:03;V;;;;;;
D;274;4286547;12;20200427 01:03;V;;;;;;
D;274;4286547;12;20200427 01:03;V;;;;;;
D;274;4286547;12;20200427 01:03;V;;;;;;
D;274;4286547;12;20200427 01:03;V;;;;;;
D;274;4286547;12;20200427 01:03;V;;;;;;
D;274;4286547;12;20200427 01:03;V;;;;;;
D;274;4286547;12;20200427 01:03;V;;;;;;
D;274;4286547;12;20200427 01:03;V;;;;;;
D;274;4286547;12;20200427 01:03;V;;;;;;
