A;RTSALEDATA;528;20200427 01:03;VALNET;
B;528;425212;1;20200427 01:03;;;24;CHILDOWLA RD;BOOKHAM;2582;6.743;H;20200320;20200417;160000;RU1;R;RESIDENCE;;RHC;;0;AQ42156;
C;528;425212;1;20200427 01:03;244, 245, 246/753595;
D;528;425212;1;20200427 01:03;P;;;;;;
D;528;425212;1;20200427 01:03;V;;;;;;
B;528;426265;2;20200427 01:03;;;5;DORSET DR;MURRUMBATEMAN;2582;1.793;H;20200213;20200421;920000;R5;R;RESIDENCE;;RM1;;0;AQ49944;
C;528;426265;2;20200427 01:03;63/285319;
D;528;426265;2;20200427 01:03;P;;;;;;
D;528;426265;2;20200427 01:03;P;;;;;;
D;528;426265;2;20200427 01:03;V;;;;;;
D;528;426265;2;20200427 01:03;V;;;;;;
B;528;440137;3;20200427 01:03;;;263;LAWTONS RD;BELLMOUNT FOREST;2581;159.4;H;20190417;20200421;1954500;RU1;3;FARM;;RRC;;0;AQ50261;
C;528;440137;3;20200427 01:03;2/512793 94, 95, 120, 172/754132;
D;528;440137;3;20200427 01:03;P;;;;;;
D;528;440137;3;20200427 01:03;V;;;;;;
D;528;440137;3;20200427 01:03;V;;;;;;
B;528;483203;4;20200427 01:03;;;124;GOOROOMON PONDS RD;WALLAROO;2618;16.8;H;20200319;20200417;1700000;RU1;R;RESIDENCE;;RRN;;0;AQ41697;
C;528;483203;4;20200427 01:03;2/246951;
D;528;483203;4;20200427 01:03;P;;;;;;
D;528;483203;4;20200427 01:03;P;;;;;;
D;528;483203;4;20200427 01:03;V;;;;;;
D;528;483203;4;20200427 01:03;V;;;;;;
B;528;2844246;5;20200427 01:03;;;29;MERRYVILLE DR;MURRUMBATEMAN;2582;8091;M;20200402;20200421;435000;R5;R;RESIDENCE;;RM1;;50;AQ49899;
C;528;2844246;5;20200427 01:03;27/285678;
D;528;2844246;5;20200427 01:03;P;;;;;;
D;528;2844246;5;20200427 01:03;P;;;;;;
D;528;2844246;5;20200427 01:03;P;;;;;;
D;528;2844246;5;20200427 01:03;P;;;;;;
D;528;2844246;5;20200427 01:03;V;;;;;;
D;528;2844246;5;20200427 01:03;V;;;;;;
D;528;2844246;5;20200427 01:03;V;;;;;;
Z;32;5;5;20;
