A;RTSALEDATA;102;20200427 01:01;VALNET;
B;102;4084048;1;20200427 01:01;;;7;GRICE DR;BUNDANOON;2578;2000;M;20200317;20200421;315000;R2;V;VACANT LAND;;QAA;;0;AQ48162;
C;102;4084048;1;20200427 01:01;4/1227700;
D;102;4084048;1;20200427 01:01;P;;;;;;
D;102;4084048;1;20200427 01:01;V;;;;;;
B;102;4045671;2;20200427 01:01;;;30;CAROLINE AVE;BOWRAL;2576;1116;M;20200222;20200417;1575000;R2;R;RESIDENCE;;NAA;;0;AQ41035;
C;102;4045671;2;20200427 01:01;120/1231974;
D;102;4045671;2;20200427 01:01;P;;;;;;
D;102;4045671;2;20200427 01:01;P;;;;;;
D;102;4045671;2;20200427 01:01;V;;;;;;
D;102;4045671;2;20200427 01:01;V;;;;;;
B;102;4118154;3;20200427 01:01;;;10;ALLEN AVE;RENWICK;2575;576;M;20200312;20200423;855000;R2;R;RESIDENCE;;RLA;;0;AQ54208;
C;102;4118154;3;20200427 01:01;144/1221206;
D;102;4118154;3;20200427 01:01;P;;;;;;
D;102;4118154;3;20200427 01:01;V;;;;;;
D;102;4118154;3;20200427 01:01;V;;;;;;
B;102;3148961;4;20200427 01:01;;;2;TOMLEY ST;MOSS VALE;2577;741.4;M;20200225;20200421;700000;R2;R;RESIDENCE;;EBA;;0;AQ48011;
C;102;3148961;4;20200427 01:01;14/1072897;
D;102;3148961;4;20200427 01:01;P;;;;;;
D;102;3148961;4;20200427 01:01;P;;;;;;
D;102;3148961;4;20200427 01:01;V;;;;;;
B;102;3251662;5;20200427 01:01;;;2;HANRAHAN PL;ROBERTSON;2577;2020;M;20200320;20200420;880000;R2;R;RESIDENCE;;DUA;;0;AQ45100;
C;102;3251662;5;20200427 01:01;1/1094419;
D;102;3251662;5;20200427 01:01;P;;;;;;
D;102;3251662;5;20200427 01:01;P;;;;;;
D;102;3251662;5;20200427 01:01;V;;;;;;
D;102;3251662;5;20200427 01:01;V;;;;;;
B;102;3750558;6;20200427 01:01;;;38;BROUGHTON ST;MOSS VALE;2577;703.4;M;20200316;20200422;690000;R2;R;RESIDENCE;;ECA;;0;AQ51226;
C;102;3750558;6;20200427 01:01;5/1191876;
D;102;3750558;6;20200427 01:01;P;;;;;;
D;102;3750558;6;20200427 01:01;V;;;;;;
D;102;3750558;6;20200427 01:01;V;;;;;;
B;102;3693099;7;20200427 01:01;CURRINGA;;572;SALLYS CORNER RD;EXETER;2579;5.127;H;20200306;20200417;1220000;RU4;R;RESIDENCE;;CZS;;0;AQ42960;
C;102;3693099;7;20200427 01:01;1/1184296;
D;102;3693099;7;20200427 01:01;P;;;;;;
D;102;3693099;7;20200427 01:01;V;;;;;;
D;102;3693099;7;20200427 01:01;V;;;;;;
D;102;3693099;7;20200427 01:01;V;;;;;;
B;102;1107588;8;20200427 01:01;;;92 A;BERRIMA LANE;WELBY;2575;466.2;M;20200306;20200417;440000;R2;R;RESIDENCE;;DNA;;0;AQ41623;
C;102;1107588;8;20200427 01:01;4/830086;
D;102;1107588;8;20200427 01:01;P;;;;;;
D;102;1107588;8;20200427 01:01;V;;;;;;
B;102;1108354;9;20200427 01:01;;;11;BORONIA ST;BOWRAL;2576;5741;M;20200302;20200417;1540000;R5;R;RESIDENCE;;NFA;;0;AQ41046;
C;102;1108354;9;20200427 01:01;C/375751;
D;102;1108354;9;20200427 01:01;P;;;;;;
D;102;1108354;9;20200427 01:01;P;;;;;;
D;102;1108354;9;20200427 01:01;V;;;;;;
B;102;1107851;10;20200427 01:01;;;6;BETULA GR;BUNDANOON;2578;765.9;M;20200325;20200422;577500;R2;R;RESIDENCE;;QAA;;0;AQ51903;
C;102;1107851;10;20200427 01:01;6/881718;
D;102;1107851;10;20200427 01:01;P;;;;;;
D;102;1107851;10;20200427 01:01;V;;;;;;
B;102;1108058;11;20200427 01:01;;;377;BONG BONG ST;BOWRAL;2576;223.72;M;20200305;20200416;1400000;B2;3;COMMERCIAL;;BCB;;0;AQ37820;
C;102;1108058;11;20200427 01:01;3/706754;
D;102;1108058;11;20200427 01:01;P;;;;;;
D;102;1108058;11;20200427 01:01;V;;;;;;
B;102;1106578;12;20200427 01:01;;;51;ARGYLE ST;NEW BERRIMA;2577;613.4;M;20200330;20200417;456000;R2;R;RESIDENCE;;DRA;;0;AQ43548;
C;102;1106578;12;20200427 01:01;233/15995;
D;102;1106578;12;20200427 01:01;P;;;;;;
D;102;1106578;12;20200427 01:01;P;;;;;;
