A;RTSALEDATA;118;20200427 01:01;VALNET;
B;118;1252996;1;20200427 01:01;FAIRFORD;;40;COOMBING LANE;BARRY;2799;3.72;H;20200219;20200420;520000;RU1;R;RESIDENCE;;RSE;;0;AQ44755;
C;118;1252996;1;20200427 01:01;215, 216/750399;
D;118;1252996;1;20200427 01:01;P;;;;;;
D;118;1252996;1;20200427 01:01;V;;;;;;
D;118;1252996;1;20200427 01:01;V;;;;;;
B;118;1251483;2;20200427 01:01;;;2;ROWLANDS ST;BLAYNEY;2799;796.75;M;20200312;20200423;280000;R1;R;RESIDENCE;;BAL;;0;AQ55158;
C;118;1251483;2;20200427 01:01;1/205752;
D;118;1251483;2;20200427 01:01;P;;;;;;
D;118;1251483;2;20200427 01:01;V;;;;;;
B;118;1251874;3;20200427 01:01;;;22;TRUNKEY ST;NEWBRIDGE;2795;606;M;20200206;20200319;4470;RU5;V;VACANT LAND;;ZVW;;0;AQ20867;
C;118;1251874;3;20200427 01:01;E/383876;
D;118;1251874;3;20200427 01:01;P;;;;;;
D;118;1251874;3;20200427 01:01;V;;;;;;
D;118;1251874;3;20200427 01:01;V;;;;;;
B;118;2974995;4;20200427 01:01;;;6;QUEEN ST;LYNDHURST;2797;3035.25;M;20200317;20200417;290000;RU5;R;RESIDENCE;;ZVL;;0;AQ41601;
C;118;2974995;4;20200427 01:01;2/1085387;
D;118;2974995;4;20200427 01:01;P;;;;;;
D;118;2974995;4;20200427 01:01;P;;;;;;
D;118;2974995;4;20200427 01:01;V;;;;;;
D;118;2974995;4;20200427 01:01;V;;;;;;
B;118;3362931;5;20200427 01:01;;;12;PLUMB ST;BLAYNEY;2799;852.9;M;20200323;20200417;340000;R1;R;RESIDENCE;;BAL;;0;AQ41467;
C;118;3362931;5;20200427 01:01;4/1121918;
D;118;3362931;5;20200427 01:01;P;;;;;;
D;118;3362931;5;20200427 01:01;V;;;;;;
B;118;4286513;6;20200427 01:01;;;16;MANDURAMA RD;CARCOAR;2791;2023.5;M;20200310;20200421;12500;;V;VACANT LAND;;;;0;AQ49153;
C;118;4286513;6;20200427 01:01;17/7/758225;
D;118;4286513;6;20200427 01:01;P;;;;;;
D;118;4286513;6;20200427 01:01;P;;;;;;
B;118;4286514;7;20200427 01:01;;;16;MANDURAMA RD;CARCOAR;2791;6070.5;M;20200310;20200421;37500;;V;VACANT LAND;;;;0;AQ49177;
C;118;4286514;7;20200427 01:01;18, 19, 20/7/758225;
D;118;4286514;7;20200427 01:01;P;;;;;;
D;118;4286514;7;20200427 01:01;P;;;;;;
Z;34;7;7;18;
