A;RTSALEDATA;214;20200427 01:02;VALNET;
B;214;2864729;1;20200427 01:02;;;9;DEAN PL;ACACIA GARDENS;2763;658.3;M;20200306;20200417;845000;R2;R;RESIDENCE;;RQH;;0;AQ43427;
C;214;2864729;1;20200427 01:02;16/1032796;
D;214;2864729;1;20200427 01:02;P;;;;;;
D;214;2864729;1;20200427 01:02;P;;;;;;
D;214;2864729;1;20200427 01:02;V;;;;;;
D;214;2864729;1;20200427 01:02;V;;;;;;
B;214;2200816;2;20200427 01:02;;15;24;LUXFORD RD;MOUNT DRUITT;2770;;;20200320;20200417;355500;;R;RESIDENCE;15;;;0;AQ43935;
C;214;2200816;2;20200427 01:02;15/SP67717;
D;214;2200816;2;20200427 01:02;P;;;;;;
D;214;2200816;2;20200427 01:02;P;;;;;;
D;214;2200816;2;20200427 01:02;V;;;;;;
D;214;2200816;2;20200427 01:02;V;;;;;;
B;214;2869114;3;20200427 01:02;;;88;TREVOR TOMS DR;ACACIA GARDENS;2763;458.8;M;20200416;20200417;430000;R2;R;RESIDENCE;;RQH;;0;AQ43718;
C;214;2869114;3;20200427 01:02;4/1020810;
D;214;2869114;3;20200427 01:02;P;;;;;;
D;214;2869114;3;20200427 01:02;V;;;;;;
D;214;2869114;3;20200427 01:02;V;;;;;;
B;214;2904916;4;20200427 01:02;;7;51;MEACHER ST;MOUNT DRUITT;2770;;;20200204;20200420;463000;;R;RESIDENCE;4;;;0;AQ45597;
C;214;2904916;4;20200427 01:02;4/SP66666;
D;214;2904916;4;20200427 01:02;P;;;;;;
D;214;2904916;4;20200427 01:02;P;;;;;;
D;214;2904916;4;20200427 01:02;V;;;;;;
B;214;2911641;5;20200427 01:02;;;43;BOURKE ST;RIVERSTONE;2765;537.5;M;20200306;20200422;490000;R2;R;RESIDENCE;;RRB;;0;AQ52166;
C;214;2911641;5;20200427 01:02;16/1396;
D;214;2911641;5;20200427 01:02;P;;;;;;
D;214;2911641;5;20200427 01:02;V;;;;;;
B;214;4163563;6;20200427 01:02;;;5;BRAMALL AVE;MARSDEN PARK;2765;634.9;M;20200228;20200420;580000;R2;V;VACANT LAND;;RMP;;0;AQ46018;
C;214;4163563;6;20200427 01:02;205/1234532;
D;214;4163563;6;20200427 01:02;P;;;;;;
D;214;4163563;6;20200427 01:02;P;;;;;;
D;214;4163563;6;20200427 01:02;P;;;;;;
D;214;4163563;6;20200427 01:02;V;;;;;;
B;214;4191798;7;20200427 01:02;;;29;LENNOX ST;THE PONDS;2769;250;M;20200225;20200421;949990;R2;R;RESIDENCE;;RTP;;0;AQ50027;
C;214;4191798;7;20200427 01:02;44/1229454;
D;214;4191798;7;20200427 01:02;P;;;;;;
D;214;4191798;7;20200427 01:02;P;;;;;;
D;214;4191798;7;20200427 01:02;V;;;;;;
B;214;4191846;8;20200427 01:02;;;55;MEGALONG ST;THE PONDS;2769;274.1;M;20200320;20200417;959990;R2;R;RESIDENCE;;RTP;;0;AQ42778;
C;214;4191846;8;20200427 01:02;92/1229454;
D;214;4191846;8;20200427 01:02;P;;;;;;
D;214;4191846;8;20200427 01:02;P;;;;;;
D;214;4191846;8;20200427 01:02;V;;;;;;
B;214;4191875;9;20200427 01:02;;;26;BULLABURRA ST;THE PONDS;2769;306.3;M;20191118;20200417;849990;R2;R;RESIDENCE;;RTP;;0;AQ42692;
C;214;4191875;9;20200427 01:02;121/1229454;
D;214;4191875;9;20200427 01:02;P;;;;;;
D;214;4191875;9;20200427 01:02;V;;;;;;
B;214;4191878;10;20200427 01:02;;;45;MEGALONG ST;THE PONDS;2769;250.4;M;20200408;20200423;999990;R2;R;RESIDENCE;;RTP;;0;AQ54249;
C;214;4191878;10;20200427 01:02;124/1229454;
D;214;4191878;10;20200427 01:02;P;;;;;;
D;214;4191878;10;20200427 01:02;V;;;;;;
B;214;4196060;11;20200427 01:02;;;7;WALEY ST;MARSDEN PARK;2765;475;M;20200309;20200420;586500;R2;R;RESIDENCE;;RMP;;0;AQ46388;
C;214;4196060;11;20200427 01:02;5490/1230982;
D;214;4196060;11;20200427 01:02;P;;;;;;
D;214;4196060;11;20200427 01:02;V;;;;;;
D;214;4196060;11;20200427 01:02;V;;;;;;
B;214;4196145;12;20200427 01:02;;;20;PATRIDGE ST;MARSDEN PARK;2765;280;M;20200327;20200417;750000;R2;R;RESIDENCE;;RMP;;0;AQ42624;
C;214;4196145;12;20200427 01:02;5575/1230982;
D;214;4196145;12;20200427 01:02;P;;;;;;
D;214;4196145;12;20200427 01:02;P;;;;;;
D;214;4196145;12;20200427 01:02;V;;;;;;
B;214;4199040;13;20200427 01:02;;;37;GORDON RD;SCHOFIELDS;2762;300;M;20191008;20200423;850000;R2;R;RESIDENCE;;RSC;;0;AQ55307;
C;214;4199040;13;20200427 01:02;24/1236192;
D;214;4199040;13;20200427 01:02;P;;;;;;
D;214;4199040;13;20200427 01:02;P;;;;;;
D;214;4199040;13;20200427 01:02;V;;;;;;
B;214;4150671;14;20200427 01:02;;;21;LAMBETH RD;SCHOFIELDS;2762;371;M;20200304;20200422;505000;R2;V;VACANT LAND;;RSC;;0;AQ52998;
C;214;4150671;14;20200427 01:02;21/1224386;
D;214;4150671;14;20200427 01:02;P;;;;;;
D;214;4150671;14;20200427 01:02;P;;;;;;
D;214;4150671;14;20200427 01:02;V;;;;;;
D;214;4150671;14;20200427 01:02;V;;;;;;
