A;RTSALEDATA;001;20200427 01:00;VALNET;
B;001;3450984;1;20200427 01:00;;1;7;CONDON AVE;CESSNOCK;2325;;;20200306;20200417;310000;;R;RESIDENCE;1;;;0;AQ41832;
C;001;3450984;1;20200427 01:00;1/SP82196;
D;001;3450984;1;20200427 01:00;P;;;;;;
D;001;3450984;1;20200427 01:00;V;;;;;;
B;001;3426878;2;20200427 01:00;;;15;ALPINE AVE;CESSNOCK;2325;459.2;M;20200421;20200421;425000;R2;R;RESIDENCE;;AAB;;0;AQ48354;
C;001;3426878;2;20200427 01:00;114/1133819;
D;001;3426878;2;20200427 01:00;P;;;;;;
D;001;3426878;2;20200427 01:00;V;;;;;;
D;001;3426878;2;20200427 01:00;V;;;;;;
B;001;4199599;3;20200427 01:00;;;3;GARVEN ST;CLIFTLEIGH;2321;454.5;M;20200318;20200422;160000;R2;R;RESIDENCE;;AAP;;0;AQ51820;
C;001;4199599;3;20200427 01:00;1240/1250232;
D;001;4199599;3;20200427 01:00;P;;;;;;
D;001;4199599;3;20200427 01:00;V;;;;;;
B;001;4247688;4;20200427 01:00;;;29;MADELINE ST;HEDDON GRETA;2321;1188;M;20200309;20200420;267000;R2;V;VACANT LAND;;AAP;;0;AQ44803;
C;001;4247688;4;20200427 01:00;24/1256960;
D;001;4247688;4;20200427 01:00;P;;;;;;
D;001;4247688;4;20200427 01:00;P;;;;;;
D;001;4247688;4;20200427 01:00;P;;;;;;
D;001;4247688;4;20200427 01:00;V;;;;;;
B;001;4223387;5;20200427 01:00;;;60;TALLEYRAND CCT;GRETA;2334;745.7;M;20200326;20200423;218000;R2;V;VACANT LAND;;AAJ;;0;AQ55064;
C;001;4223387;5;20200427 01:00;3008/1250480;
D;001;4223387;5;20200427 01:00;P;;;;;;
D;001;4223387;5;20200427 01:00;P;;;;;;
D;001;4223387;5;20200427 01:00;V;;;;;;
B;001;4252284;6;20200427 01:00;;;2;ANSTEY ST;CESSNOCK;2325;379.1;M;20200319;20200423;270000;R3;R;RESIDENCE;;MAA;;0;AQ54501;
C;001;4252284;6;20200427 01:00;231/1258304;
D;001;4252284;6;20200427 01:00;P;;;;;;
D;001;4252284;6;20200427 01:00;P;;;;;;
D;001;4252284;6;20200427 01:00;V;;;;;;
B;001;6312;7;20200427 01:00;;;30;DAVID ST;CESSNOCK;2325;701.9;M;20200325;20200422;345000;R3;R;RESIDENCE;;MAA;;0;AQ52521;
C;001;6312;7;20200427 01:00;20/B/5000;
D;001;6312;7;20200427 01:00;P;;;;;;
D;001;6312;7;20200427 01:00;V;;;;;;
B;001;4412;8;20200427 01:00;;;14;DRINAN ST;BRANXTON;2335;809.43;M;20200306;20200417;322000;R3;R;RESIDENCE;;MAB;;0;AQ42944;
C;001;4412;8;20200427 01:00;6/3/7634;
D;001;4412;8;20200427 01:00;P;;;;;;
D;001;4412;8;20200427 01:00;V;;;;;;
B;001;384;9;20200427 01:00;;;12;COMERFORD CL;ABERDARE;2325;870.1;M;20200228;20200417;360000;R2;R;RESIDENCE;;AAD;;0;AQ41079;
C;001;384;9;20200427 01:00;31/706134;
D;001;384;9;20200427 01:00;P;;;;;;
D;001;384;9;20200427 01:00;V;;;;;;
B;001;2643;10;20200427 01:00;;;76;MELBOURNE ST;ABERMAIN;2326;809.4;M;20200309;20200420;480000;R2;R;RESIDENCE;;AAM;;0;AQ46372;
C;001;2643;10;20200427 01:00;4/1/758004;
D;001;2643;10;20200427 01:00;P;;;;;;
D;001;2643;10;20200427 01:00;P;;;;;;
D;001;2643;10;20200427 01:00;V;;;;;;
D;001;2643;10;20200427 01:00;V;;;;;;
B;001;821;11;20200427 01:00;;;21;GRETA ST;ABERDARE;2325;1012;M;20200312;20200423;620000;R2;R;RESIDENCE;;AAD;;0;AQ56309;
C;001;821;11;20200427 01:00;3/48/758002;
D;001;821;11;20200427 01:00;P;;;;;;
D;001;821;11;20200427 01:00;P;;;;;;
D;001;821;11;20200427 01:00;V;;;;;;
D;001;821;11;20200427 01:00;V;;;;;;
B;001;1278;12;20200427 01:00;;;1;MULBRING ST;ABERDARE;2325;505.9;M;20200309;20200421;270000;R2;R;RESIDENCE;;AAD;;0;AQ49311;
C;001;1278;12;20200427 01:00;B/368468;
