A;RTSALEDATA;144;20200427 01:01;VALNET;
B;144;1590156;1;20200427 01:01;;10;76;GLENCOE ST;SUTHERLAND;2232;;;20200205;20200420;730000;;R;RESIDENCE;10;;;0;AQ47346;
C;144;1590156;1;20200427 01:01;10/SP13855;
D;144;1590156;1;20200427 01:01;P;;;;;;
D;144;1590156;1;20200427 01:01;V;;;;;;
D;144;1590156;1;20200427 01:01;V;;;;;;
B;144;1582190;2;20200427 01:01;;8;117;ELOUERA RD;CRONULLA;2230;;;20200307;20200420;677000;;R;RESIDENCE;8;;;0;AQ44700;
C;144;1582190;2;20200427 01:01;8/SP45539;
D;144;1582190;2;20200427 01:01;P;;;;;;
D;144;1582190;2;20200427 01:01;V;;;;;;
D;144;1582190;2;20200427 01:01;V;;;;;;
B;144;1593011;3;20200427 01:01;;;49;HAWKESBURY ESP;SYLVANIA WATERS;2224;682.9;M;20191212;20200417;2650000;R2;R;RESIDENCE;;WFQ;;0;AQ42444;
C;144;1593011;3;20200427 01:01;594/237274;
D;144;1593011;3;20200427 01:01;P;;;;;;
D;144;1593011;3;20200427 01:01;P;;;;;;
D;144;1593011;3;20200427 01:01;V;;;;;;
B;144;1587808;4;20200427 01:01;;;2;GARDENIA ST;CRONULLA;2230;551.69;M;20200214;20200417;2460000;R2;R;RESIDENCE;;HAG;;0;AQ41357;
C;144;1587808;4;20200427 01:01;17/6516;
D;144;1587808;4;20200427 01:01;P;;;;;;
D;144;1587808;4;20200427 01:01;V;;;;;;
D;144;1587808;4;20200427 01:01;V;;;;;;
B;144;1596036;5;20200427 01:01;;;23;JERRARA ST;ENGADINE;2233;556.4;M;20200125;20200420;892000;E4;R;RESIDENCE;;HEW;;0;AQ47273;
C;144;1596036;5;20200427 01:01;32/234229;
D;144;1596036;5;20200427 01:01;P;;;;;;
D;144;1596036;5;20200427 01:01;V;;;;;;
D;144;1596036;5;20200427 01:01;V;;;;;;
B;144;1591074;6;20200427 01:01;;;22;GOW AVE;PORT HACKING;2229;885;M;20200320;20200420;3400000;E3;R;RESIDENCE;;WFB;;0;AQ46263;
C;144;1591074;6;20200427 01:01;2/229776 Licence 307691;
D;144;1591074;6;20200427 01:01;P;;;;;;
D;144;1591074;6;20200427 01:01;V;;;;;;
B;144;1593755;7;20200427 01:01;;;11;HOLLINGS CRES;HEATHCOTE;2233;556.4;M;20200211;20200422;1030000;E4;R;RESIDENCE;;HAY;;0;AQ51656;
C;144;1593755;7;20200427 01:01;34/229962;
D;144;1593755;7;20200427 01:01;P;;;;;;
D;144;1593755;7;20200427 01:01;P;;;;;;
D;144;1593755;7;20200427 01:01;V;;;;;;
D;144;1593755;7;20200427 01:01;V;;;;;;
B;144;1585807;8;20200427 01:01;;35;67;FLORA ST;KIRRAWEE;2232;;;20200221;20200417;648000;;R;RESIDENCE;35;;;0;AQ41606;
C;144;1585807;8;20200427 01:01;35/SP14982;
D;144;1585807;8;20200427 01:01;P;;;;;;
D;144;1585807;8;20200427 01:01;V;;;;;;
