A;RTSALEDATA;247;20200427 01:02;VALNET;
B;247;3633524;1;20200427 01:02;;;125;MCKENZIE ST;NARRABRI;2390;6000;M;20200330;20200423;505000;R5;R;RESIDENCE;;RNA;;0;AQ55556;
C;247;3633524;1;20200427 01:02;159/1172232;
D;247;3633524;1;20200427 01:02;P;;;;;;
D;247;3633524;1;20200427 01:02;V;;;;;;
D;247;3633524;1;20200427 01:02;V;;;;;;
B;247;2653764;2;20200427 01:02;THE RIVER PADDOCK;;177;THERRIBRI RD;BOGGABRI;2382;226.9;H;20200305;20200420;760000;RU1;3;FARM;;RRC;;0;AQ46975;
C;247;2653764;2;20200427 01:02;1, 2/1103922;
D;247;2653764;2;20200427 01:02;P;;;;;;
D;247;2653764;2;20200427 01:02;P;;;;;;
D;247;2653764;2;20200427 01:02;V;;;;;;
D;247;2653764;2;20200427 01:02;V;;;;;;
B;247;2658254;3;20200427 01:02;;;55;DOYLE ST;NARRABRI;2390;1872;M;20200311;20200421;445000;IN2;R;RESIDENCE;;INB;;0;AQ49264;
C;247;2658254;3;20200427 01:02;2/224306;
D;247;2658254;3;20200427 01:02;P;;;;;;
D;247;2658254;3;20200427 01:02;V;;;;;;
D;247;2658254;3;20200427 01:02;V;;;;;;
B;247;2655857;4;20200427 01:02;WILUNA;;475;CSIRO RD;NARRABRI;2390;754.1;H;20200309;20200420;1371700;RU1;3;FARM;;RRY;;0;AQ46251;
C;247;2655857;4;20200427 01:02;21/839775;
D;247;2655857;4;20200427 01:02;P;;;;;;
D;247;2655857;4;20200427 01:02;V;;;;;;
D;247;2655857;4;20200427 01:02;V;;;;;;
B;247;4286313;5;20200427 01:02;;;;BULLAWA MAIL RD;BULLAWA CREEK;2390;48.562;H;20200306;20200416;100000;;V;VACANT LAND;;;;0;AQ39579;
C;247;4286313;5;20200427 01:02;13/754945;
D;247;4286313;5;20200427 01:02;P;;;;;;
D;247;4286313;5;20200427 01:02;V;;;;;;
Z;27;5;5;15;
