A;RTSALEDATA;001;20250127 01:00;VALNET;
B;001;2939581;1;20250127 01:00;;;39;LEE-ANN CRES;CESSNOCK;2325;1522;M;20241214;20250117;860000;R2;R;RESIDENCE;;AAB;;0;AU757612;
C;001;2939581;1;20250127 01:00;15/1043577;
D;001;2939581;1;20250127 01:00;P;;;;;;
D;001;2939581;1;20250127 01:00;P;;;;;;
D;001;2939581;1;20250127 01:00;V;;;;;;
B;001;3459591;2;20250127 01:00;;;179;GINGERS LANE;WESTON;2326;1.613;H;20250113;20250116;825000;R5;R;RESIDENCE;;AAG;;0;AU752734;
C;001;3459591;2;20250127 01:00;22/1139662;
D;001;3459591;2;20250127 01:00;P;;;;;;
D;001;3459591;2;20250127 01:00;V;;;;;;
B;001;4140908;3;20250127 01:00;;;42;MILLBROOK RD;CLIFTLEIGH;2321;450;M;20241119;20250120;695000;R2;R;RESIDENCE;;AAP;;0;AU760992;
C;001;4140908;3;20250127 01:00;612/1242604;
D;001;4140908;3;20250127 01:00;P;;;;;;
D;001;4140908;3;20250127 01:00;P;;;;;;
D;001;4140908;3;20250127 01:00;V;;;;;;
D;001;4140908;3;20250127 01:00;V;;;;;;
B;001;8534;4;20250127 01:00;;;28;SPENCER ST;CESSNOCK;2325;588.1;M;20241114;20250120;492500;R3;R;RESIDENCE;;MAA;;0;AU762425;
C;001;8534;4;20250127 01:00;149/13297;
D;001;8534;4;20250127 01:00;P;;;;;;
D;001;8534;4;20250127 01:00;V;;;;;;
B;001;1801;5;20250127 01:00;;;268;VINCENT ST;CESSNOCK;2325;809.43;M;20241206;20250120;590000;R3;R;RESIDENCE;;MAA;;0;AU762568;
C;001;1801;5;20250127 01:00;13/A/4308;
D;001;1801;5;20250127 01:00;P;;;;;;
D;001;1801;5;20250127 01:00;V;;;;;;
B;001;2184;6;20250127 01:00;;;33;CHARLES ST;ABERMAIN;2326;404.5;M;20241206;20250120;620000;R2;R;RESIDENCE;;AAM;;0;AU762130;
C;001;2184;6;20250127 01:00;1/783519;
D;001;2184;6;20250127 01:00;P;;;;;;
D;001;2184;6;20250127 01:00;V;;;;;;
B;001;6858;7;20250127 01:00;;;4;HICKEY ST;CESSNOCK;2325;519.35;M;20241210;20250121;540000;R3;R;RESIDENCE;;MAA;;0;AU765692;
C;001;6858;7;20250127 01:00;A/966036;
D;001;6858;7;20250127 01:00;P;;;;;;
D;001;6858;7;20250127 01:00;P;;;;;;
D;001;6858;7;20250127 01:00;V;;;;;;
B;001;328;8;20250127 01:00;;;23;CHARLTON ST;CESSNOCK;2325;645;M;20241202;20250117;635000;MU1;R;RESIDENCE;;MUC;;0;AU760229;
C;001;328;8;20250127 01:00;2/382616;
D;001;328;8;20250127 01:00;P;;;;;;
D;001;328;8;20250127 01:00;V;;;;;;
D;001;328;8;20250127 01:00;V;;;;;;
B;001;2905;9;20250127 01:00;;;10;KNOX ST;ABERNETHY;2325;1011.83;M;20241213;20250116;535000;RU5;R;RESIDENCE;;RAB;;0;AU754095;
C;001;2905;9;20250127 01:00;14/7/758005;
D;001;2905;9;20250127 01:00;P;;;;;;
D;001;2905;9;20250127 01:00;P;;;;;;
D;001;2905;9;20250127 01:00;V;;;;;;
B;001;7721;10;20250127 01:00;;;346;OLD MAITLAND RD;CESSNOCK;2325;809.4;M;20241216;20250117;480000;R2;R;RESIDENCE;;AAB;;0;AU759200;
C;001;7721;10;20250127 01:00;3/C/4924;
D;001;7721;10;20250127 01:00;P;;;;;;
D;001;7721;10;20250127 01:00;V;;;;;;
B;001;7853;11;20250127 01:00;;;24;MATTHEW ST;CESSNOCK;2325;771.4;M;20241101;20250122;785888;R3;R;RESIDENCE;;MAA;;0;AU771056;
C;001;7853;11;20250127 01:00;9/5/11969;
D;001;7853;11;20250127 01:00;P;;;;;;
D;001;7853;11;20250127 01:00;P;;;;;;
D;001;7853;11;20250127 01:00;V;;;;;;
B;001;5761;12;20250127 01:00;;;34;BURNETT ST;CESSNOCK;2325;607;M;20241205;20250116;675000;R2;R;RESIDENCE;;AAB;;0;AU752328;
C;001;5761;12;20250127 01:00;173/12878;
D;001;5761;12;20250127 01:00;P;;;;;;
D;001;5761;12;20250127 01:00;P;;;;;;
D;001;5761;12;20250127 01:00;V;;;;;;
D;001;5761;12;20250127 01:00;V;;;;;;
B;001;6115;13;20250127 01:00;;;10;CLARE ST;CESSNOCK;2325;809.43;M;20241220;20250120;615000;R3;R;RESIDENCE;;MAA;;0;AU764034;
C;001;6115;13;20250127 01:00;15/14/5465;
D;001;6115;13;20250127 01:00;P;;;;;;
D;001;6115;13;20250127 01:00;P;;;;;;
D;001;6115;13;20250127 01:00;V;;;;;;
D;001;6115;13;20250127 01:00;V;;;;;;
B;001;13945;14;20250127 01:00;;;19;SAWYER ST;PAXTON;2325;1012;M;20241128;20250117;585000;RU5;R;RESIDENCE;;RAB;;0;AU760133;
C;001;13945;14;20250127 01:00;98/12136;
D;001;13945;14;20250127 01:00;P;;;;;;
D;001;13945;14;20250127 01:00;P;;;;;;
D;001;13945;14;20250127 01:00;V;;;;;;
B;001;16757;15;20250127 01:00;;;30;JOHN ST;ELLALONG;2325;942.2;M;20241206;20250120;540000;RU5;R;RESIDENCE;;RAB;;0;AU762470;
C;001;16757;15;20250127 01:00;47/3/13656;
D;001;16757;15;20250127 01:00;P;;;;;;
D;001;16757;15;20250127 01:00;P;;;;;;
D;001;16757;15;20250127 01:00;V;;;;;;
D;001;16757;15;20250127 01:00;V;;;;;;
B;001;11484;16;20250127 01:00;;;125;DEAKIN ST;KURRI KURRI;2327;531.3;M;20241220;20250120;615000;R2;R;RESIDENCE;;AAO;;0;AU764029;
C;001;11484;16;20250127 01:00;1/308362;
D;001;11484;16;20250127 01:00;P;;;;;;
