A;RTSALEDATA;007;20250127 01:00;VALNET;
B;007;3462044;1;20250127 01:00;;;16;DIXON CCT;MUSWELLBROOK;2333;660.2;M;20241127;20250122;660000;R1;R;RESIDENCE;;AB;;0;AU771167;
C;007;3462044;1;20250127 01:00;1104/1129000;
D;007;3462044;1;20250127 01:00;P;;;;;;
D;007;3462044;1;20250127 01:00;P;;;;;;
D;007;3462044;1;20250127 01:00;V;;;;;;
D;007;3462044;1;20250127 01:00;V;;;;;;
B;007;3627928;2;20250127 01:00;;;77;OSBORN AVE;MUSWELLBROOK;2333;;;20241205;20250116;485000;;R;RESIDENCE;2;;;0;AU752263;
C;007;3627928;2;20250127 01:00;2/SP86560;
D;007;3627928;2;20250127 01:00;P;;;;;;
D;007;3627928;2;20250127 01:00;V;;;;;;
B;007;4579682;3;20250127 01:00;;;20;SUNLINE ST;MUSWELLBROOK;2333;750.3;M;20220609;20250116;182500;R1;R;RESIDENCE;;AM;;0;AU751955;
C;007;4579682;3;20250127 01:00;534/1310460;
D;007;4579682;3;20250127 01:00;P;;;;;;
D;007;4579682;3;20250127 01:00;V;;;;;;
B;007;199822;4;20250127 01:00;;;5;OSBORN AVE;MUSWELLBROOK;2333;657.6;M;20241211;20250122;455000;R1;R;RESIDENCE;;AC;;0;AU769868;
C;007;199822;4;20250127 01:00;43/239686;
D;007;199822;4;20250127 01:00;P;;;;;;
D;007;199822;4;20250127 01:00;P;;;;;;
D;007;199822;4;20250127 01:00;V;;;;;;
D;007;199822;4;20250127 01:00;V;;;;;;
B;007;197411;5;20250127 01:00;;;24;BIRRALEE ST;MUSWELLBROOK;2333;1094;M;20241127;20250121;520000;R1;R;RESIDENCE;;AW;;0;AU766498;
C;007;197411;5;20250127 01:00;E/17286;
D;007;197411;5;20250127 01:00;P;;;;;;
D;007;197411;5;20250127 01:00;P;;;;;;
D;007;197411;5;20250127 01:00;V;;;;;;
B;007;200491;6;20250127 01:00;;;38;SKELLATAR ST;MUSWELLBROOK;2333;815.7;M;20241211;20250122;430000;R1;R;RESIDENCE;;AH;;0;AU769708;
C;007;200491;6;20250127 01:00;25/203684;
D;007;200491;6;20250127 01:00;P;;;;;;
D;007;200491;6;20250127 01:00;P;;;;;;
D;007;200491;6;20250127 01:00;V;;;;;;
B;007;197867;7;20250127 01:00;;;29;CABERNET ST;MUSWELLBROOK;2333;690.7;M;20241204;20250116;530000;R1;R;RESIDENCE;;AM;;0;AU753731;
C;007;197867;7;20250127 01:00;273/263863;
D;007;197867;7;20250127 01:00;P;;;;;;
D;007;197867;7;20250127 01:00;P;;;;;;
D;007;197867;7;20250127 01:00;V;;;;;;
D;007;197867;7;20250127 01:00;V;;;;;;
B;007;200892;8;20250127 01:00;;;13;TINDALE ST;MUSWELLBROOK;2333;948.5;M;20241204;20250120;575000;R1;R;RESIDENCE;;AH;;0;AU762138;
C;007;200892;8;20250127 01:00;132/233508;
D;007;200892;8;20250127 01:00;P;;;;;;
D;007;200892;8;20250127 01:00;P;;;;;;
D;007;200892;8;20250127 01:00;V;;;;;;
B;007;200999;9;20250127 01:00;;;25;TOWARRI ST;MUSWELLBROOK;2333;920.4;M;20241206;20250117;750000;R1;R;RESIDENCE;;AC;;0;AU756069;
C;007;200999;9;20250127 01:00;142/813085;
D;007;200999;9;20250127 01:00;P;;;;;;
D;007;200999;9;20250127 01:00;P;;;;;;
D;007;200999;9;20250127 01:00;V;;;;;;
B;007;195638;10;20250127 01:00;;;13;FONTANA WAY;DENMAN;2328;743.2;M;20241212;20250121;440000;RU5;R;RESIDENCE;;DV;;0;AU765638;
C;007;195638;10;20250127 01:00;16/264521;
D;007;195638;10;20250127 01:00;P;;;;;;
D;007;195638;10;20250127 01:00;P;;;;;;
D;007;195638;10;20250127 01:00;V;;;;;;
D;007;195638;10;20250127 01:00;V;;;;;;
B;007;198311;11;20250127 01:00;;;54;COUSINS ST;MUSWELLBROOK;2333;969.4;M;20241127;20250117;670000;R1;R;RESIDENCE;;AM;;0;AU757757;
C;007;198311;11;20250127 01:00;557/835738;
D;007;198311;11;20250127 01:00;P;;;;;;
D;007;198311;11;20250127 01:00;V;;;;;;
D;007;198311;11;20250127 01:00;V;;;;;;
B;007;201149;12;20250127 01:00;;;8;WILGA GLEN;MUSWELLBROOK;2333;601;M;20241209;20250120;490000;R1;R;RESIDENCE;;AL;;0;AU762093;
C;007;201149;12;20250127 01:00;2082/263131;
D;007;201149;12;20250127 01:00;P;;;;;;
D;007;201149;12;20250127 01:00;V;;;;;;
D;007;201149;12;20250127 01:00;V;;;;;;
B;007;195921;13;20250127 01:00;;;10;PALACE ST;DENMAN;2328;918.3;M;20241209;20250117;835000;RU5;R;RESIDENCE;;DV;;0;AU758613;
C;007;195921;13;20250127 01:00;32/630367;
D;007;195921;13;20250127 01:00;P;;;;;;
D;007;195921;13;20250127 01:00;P;;;;;;
D;007;195921;13;20250127 01:00;V;;;;;;
B;007;201378;14;20250127 01:00;;;27;WOOLLYBUTT WAY;MUSWELLBROOK;2333;600;M;20241217;20250122;530000;R1;R;RESIDENCE;;AL;;0;AU770082;
C;007;201378;14;20250127 01:00;2092/263131;
D;007;201378;14;20250127 01:00;P;;;;;;
D;007;201378;14;20250127 01:00;V;;;;;;
B;007;3134042;15;20250127 01:00;;;17;WEEMALA PL;MUSWELLBROOK;2333;904.9;M;20241213;20250122;705000;R1;R;RESIDENCE;;AB;;0;AU770633;
C;007;3134042;15;20250127 01:00;108/1075666;
D;007;3134042;15;20250127 01:00;P;;;;;;
D;007;3134042;15;20250127 01:00;P;;;;;;
D;007;3134042;15;20250127 01:00;V;;;;;;
D;007;3134042;15;20250127 01:00;V;;;;;;
B;007;3722421;16;20250127 01:00;;;16;HUNT PL;MUSWELLBROOK;2333;527.3;M;20241212;20250117;560000;R1;R;RESIDENCE;;AB;;0;AU757783;
C;007;3722421;16;20250127 01:00;35/286482;
D;007;3722421;16;20250127 01:00;P;;;;;;
D;007;3722421;16;20250127 01:00;P;;;;;;
D;007;3722421;16;20250127 01:00;V;;;;;;
D;007;3722421;16;20250127 01:00;V;;;;;;
B;007;3699406;17;20250127 01:00;;;8;PALACE ST;DENMAN;2328;1009;M;20241209;20250117;835000;RU5;R;RESIDENCE;;DV;;0;AU758604;
C;007;3699406;17;20250127 01:00;200/1182163;
D;007;3699406;17;20250127 01:00;P;;;;;;
D;007;3699406;17;20250127 01:00;P;;;;;;
D;007;3699406;17;20250127 01:00;V;;;;;;
D;007;3699406;17;20250127 01:00;V;;;;;;
B;007;4449081;18;20250127 01:00;;1;55;QUEEN ST;MUSWELLBROOK;2333;;;20241202;20250115;580000;;R;RESIDENCE;1;;;0;AU750718;
C;007;4449081;18;20250127 01:00;1/SP105432;
D;007;4449081;18;20250127 01:00;P;;;;;;
D;007;4449081;18;20250127 01:00;V;;;;;;
