A;RTSALEDATA;002;20250127 01:00;VALNET;
B;002;23628;1;20250127 01:00;;;1445;GRESFORD RD;FISHERS HILL;2421;63.87;H;20241119;20250120;2575000;RU1;3;FARM;;RAH;;0;AU764024;
C;002;23628;1;20250127 01:00;1/810510;
D;002;23628;1;20250127 01:00;P;;;;;;
D;002;23628;1;20250127 01:00;V;;;;;;
B;002;21128;2;20250127 01:00;;;17;RIFLE ST;CLARENCE TOWN;2321;2023;M;20241210;20250120;445000;R1;R;RESIDENCE;;AAB;;0;AU764150;
C;002;21128;2;20250127 01:00;4/20/758250;
D;002;21128;2;20250127 01:00;P;;;;;;
D;002;21128;2;20250127 01:00;V;;;;;;
B;002;21652;3;20250127 01:00;;;85;FOSTERTON RD;DUNGOG;2420;822;M;20241212;20250120;570000;R1;R;RESIDENCE;;AAA;;0;AU761367;
C;002;21652;3;20250127 01:00;2/7546;
D;002;21652;3;20250127 01:00;P;;;;;;
D;002;21652;3;20250127 01:00;V;;;;;;
B;002;21685;4;20250127 01:00;;;30;FOSTERTON RD;DUNGOG;2420;2023;M;20241123;20250120;650000;R1;R;RESIDENCE;;AAA;;0;AU763653;
C;002;21685;4;20250127 01:00;30/1083282;
D;002;21685;4;20250127 01:00;P;;;;;;
D;002;21685;4;20250127 01:00;V;;;;;;
D;002;21685;4;20250127 01:00;V;;;;;;
B;002;21710;5;20250127 01:00;;;16;HANCOCK AVE;DUNGOG;2420;930;M;20241213;20250120;470000;R1;R;RESIDENCE;;AAA;;0;AU761003;
C;002;21710;5;20250127 01:00;4/1019842;
D;002;21710;5;20250127 01:00;P;;;;;;
D;002;21710;5;20250127 01:00;V;;;;;;
D;002;21710;5;20250127 01:00;V;;;;;;
B;002;4518135;6;20250127 01:00;;;47;BAERAMI CL;EAST GRESFORD;2311;8000;M;20241213;20250117;420000;R5;R;RESIDENCE;;ABA;;0;AU759212;
C;002;4518135;6;20250127 01:00;26/1262028;
D;002;4518135;6;20250127 01:00;P;;;;;;
D;002;4518135;6;20250127 01:00;P;;;;;;
D;002;4518135;6;20250127 01:00;V;;;;;;
Z;29;6;6;15;
