A;RTSALEDATA;010;20250127 01:00;VALNET;
B;010;4593103;11;20250127 01:00;;304;20;GOVERNMENT RD;NELSON BAY;2315;189;M;20240919;20250120;1295000;;R;RESIDENCE;17;;;0;AU765146;
C;010;4593103;11;20250127 01:00;17/SP108636;
D;010;4593103;11;20250127 01:00;P;;;;;;
D;010;4593103;11;20250127 01:00;P;;;;;;
D;010;4593103;11;20250127 01:00;V;;;;;;
B;010;4546124;12;20250127 01:00;;;8;KIRRANG DR;MEDOWIE;2318;4102;M;20241121;20250120;725000;R5;V;VACANT LAND;;ABB;;0;AU763218;
C;010;4546124;12;20250127 01:00;1/1304697;
D;010;4546124;12;20250127 01:00;P;;;;;;
D;010;4546124;12;20250127 01:00;V;;;;;;
B;010;265375;13;20250127 01:00;;;8;FERODALE RD;MEDOWIE;2318;2.023;H;20241122;20250116;1948888;RU2;R;RESIDENCE;;RAI;;0;AU752926;
C;010;265375;13;20250127 01:00;1/30308;
D;010;265375;13;20250127 01:00;P;;;;;;
D;010;265375;13;20250127 01:00;V;;;;;;
B;010;262667;14;20250127 01:00;;;7;GROSSMAN PL;WALLALONG;2320;1.074;H;20241206;20250117;1170000;R5;R;RESIDENCE;;ABA;;0;AU758227;
C;010;262667;14;20250127 01:00;219/872992;
D;010;262667;14;20250127 01:00;P;;;;;;
D;010;262667;14;20250127 01:00;P;;;;;;
D;010;262667;14;20250127 01:00;V;;;;;;
B;010;263437;15;20250127 01:00;;;18;FITZROY ST;ANNA BAY;2316;607;M;20241105;20250117;1900000;R2;R;RESIDENCE;;AAN;;0;AU758152;
C;010;263437;15;20250127 01:00;211/17775;
D;010;263437;15;20250127 01:00;P;;;;;;
D;010;263437;15;20250127 01:00;P;;;;;;
D;010;263437;15;20250127 01:00;V;;;;;;
D;010;263437;15;20250127 01:00;V;;;;;;
B;010;263716;16;20250127 01:00;;1;89;MORNA POINT RD;ANNA BAY;2316;;;20160205;20250113;95000;;3;OFFICE;1;;;0;AU738700;
C;010;263716;16;20250127 01:00;1/SP48305;
D;010;263716;16;20250127 01:00;P;;;;;;
D;010;263716;16;20250127 01:00;V;;;;;;
B;010;263716;17;20250127 01:00;;2;89;MORNA POINT RD;ANNA BAY;2316;;;20160205;20250113;95000;;3;OFFICE;2;;;0;AU738701;
C;010;263716;17;20250127 01:00;2/SP48305;
D;010;263716;17;20250127 01:00;P;;;;;;
D;010;263716;17;20250127 01:00;V;;;;;;
B;010;263716;18;20250127 01:00;;3;89;MORNA POINT RD;ANNA BAY;2316;;;20160205;20250113;95000;;3;OFFICE;3;;;0;AU738702;
C;010;263716;18;20250127 01:00;3/SP48305;
D;010;263716;18;20250127 01:00;P;;;;;;
D;010;263716;18;20250127 01:00;V;;;;;;
B;010;263716;19;20250127 01:00;;4;89;MORNA POINT RD;ANNA BAY;2316;;;20160205;20250113;95000;;3;OFFICE;4;;;0;AU738703;
C;010;263716;19;20250127 01:00;4/SP48305;
D;010;263716;19;20250127 01:00;P;;;;;;
D;010;263716;19;20250127 01:00;V;;;;;;
B;010;263788;20;20250127 01:00;;;142;GAN GAN RD;ANNA BAY;2316;889.5;M;20160205;20250113;275000;E1;3;FACTORY;;CPB;;0;AU738704;
C;010;263788;20;20250127 01:00;21/843147;
D;010;263788;20;20250127 01:00;P;;;;;;
D;010;263788;20;20250127 01:00;V;;;;;;
B;010;263789;21;20250127 01:00;;;144;GAN GAN RD;ANNA BAY;2316;1900;M;20160205;20250113;305000;E1;3;FACTORY;;CPB;;0;AU738705;
C;010;263789;21;20250127 01:00;22/843147;
D;010;263789;21;20250127 01:00;P;;;;;;
D;010;263789;21;20250127 01:00;V;;;;;;
B;010;264256;22;20250127 01:00;;;5;HAWKES WAY;BOAT HARBOUR;2316;650.5;M;20241122;20250120;1050000;R2;R;RESIDENCE;;AAM;;0;AU765036;
C;010;264256;22;20250127 01:00;44/846545;
D;010;264256;22;20250127 01:00;P;;;;;;
D;010;264256;22;20250127 01:00;P;;;;;;
D;010;264256;22;20250127 01:00;V;;;;;;
D;010;264256;22;20250127 01:00;V;;;;;;
B;010;275949;23;20250127 01:00;;2;33;BENJAMIN LEE DR;RAYMOND TERRACE;2324;;;20241115;20250117;610000;;R;RESIDENCE;2;;;0;AU757288;
C;010;275949;23;20250127 01:00;2/SP46853;
D;010;275949;23;20250127 01:00;P;;;;;;
D;010;275949;23;20250127 01:00;V;;;;;;
B;010;267976;24;20250127 01:00;;;107;ROCKY POINT RD;FINGAL BAY;2315;661;M;20241206;20250117;1450000;R2;R;RESIDENCE;;AAA;;0;AU758934;
C;010;267976;24;20250127 01:00;131/787497;
D;010;267976;24;20250127 01:00;P;;;;;;
D;010;267976;24;20250127 01:00;P;;;;;;
D;010;267976;24;20250127 01:00;V;;;;;;
B;010;273540;25;20250127 01:00;;;8;PARKES ST;NELSON BAY;2315;765.1;M;20241223;20250117;850000;R2;R;RESIDENCE;;AAC;;0;AU755203;
C;010;273540;25;20250127 01:00;155/11268;
D;010;273540;25;20250127 01:00;P;;;;;;
D;010;273540;25;20250127 01:00;P;;;;;;
D;010;273540;25;20250127 01:00;V;;;;;;
B;010;265844;26;20250127 01:00;;;73;KINDLEBARK DR;MEDOWIE;2318;663.5;M;20241205;20250120;770000;R2;R;RESIDENCE;;AAR;;0;AU765032;
C;010;265844;26;20250127 01:00;37/730472;
D;010;265844;26;20250127 01:00;P;;;;;;
D;010;265844;26;20250127 01:00;V;;;;;;
B;010;265862;27;20250127 01:00;;;90;KINDLEBARK DR;MEDOWIE;2318;553.3;M;20241120;20250120;775000;R2;R;RESIDENCE;;AAR;;0;AU762378;
C;010;265862;27;20250127 01:00;105/865545;
D;010;265862;27;20250127 01:00;P;;;;;;
D;010;265862;27;20250127 01:00;V;;;;;;
D;010;265862;27;20250127 01:00;V;;;;;;
B;010;271388;28;20250127 01:00;;4;1;CHURCH ST;NELSON BAY;2315;;;20241209;20250120;590000;;R;RESIDENCE;4;;;0;AU760857;
C;010;271388;28;20250127 01:00;4/SP61451;
D;010;271388;28;20250127 01:00;P;;;;;;
D;010;271388;28;20250127 01:00;P;;;;;;
D;010;271388;28;20250127 01:00;V;;;;;;
D;010;271388;28;20250127 01:00;V;;;;;;
B;010;269501;29;20250127 01:00;;;53;JAMES SCOTT CRES;LEMON TREE PASSAGE;2319;676.6;M;20241127;20250117;750000;R2;R;RESIDENCE;;AAQ;;0;AU758963;
C;010;269501;29;20250127 01:00;153/225672;
D;010;269501;29;20250127 01:00;P;;;;;;
D;010;269501;29;20250127 01:00;V;;;;;;
D;010;269501;29;20250127 01:00;V;;;;;;
D;010;269501;29;20250127 01:00;V;;;;;;
B;010;272323;30;20250127 01:00;;9;8;INTREPID CL;NELSON BAY;2315;;;20241211;20250122;960000;;R;RESIDENCE;9;;;0;AU770008;
C;010;272323;30;20250127 01:00;9/SP16938;
D;010;272323;30;20250127 01:00;P;;;;;;
D;010;272323;30;20250127 01:00;P;;;;;;
D;010;272323;30;20250127 01:00;V;;;;;;
D;010;272323;30;20250127 01:00;V;;;;;;
B;010;275446;31;20250127 01:00;;;15;ALMA ST;RAYMOND TERRACE;2324;626;M;20241204;20250117;575000;R2;R;RESIDENCE;;ABE;;0;AU759888;
C;010;275446;31;20250127 01:00;27/31818;
D;010;275446;31;20250127 01:00;P;;;;;;
D;010;275446;31;20250127 01:00;V;;;;;;
D;010;275446;31;20250127 01:00;V;;;;;;
B;010;275515;32;20250127 01:00;;;15;ALTON CL;RAYMOND TERRACE;2324;651.3;M;20241209;20250120;610000;R2;R;RESIDENCE;;ABG;;0;AU763752;
C;010;275515;32;20250127 01:00;76/243408;
D;010;275515;32;20250127 01:00;P;;;;;;
D;010;275515;32;20250127 01:00;P;;;;;;
D;010;275515;32;20250127 01:00;V;;;;;;
B;010;278400;33;20250127 01:00;;;17;LINKS DR;RAYMOND TERRACE;2324;510.9;M;20241204;20250117;602000;R2;R;RESIDENCE;;ABE;;0;AU756220;
C;010;278400;33;20250127 01:00;80/246039;
D;010;278400;33;20250127 01:00;P;;;;;;
D;010;278400;33;20250127 01:00;P;;;;;;
D;010;278400;33;20250127 01:00;V;;;;;;
D;010;278400;33;20250127 01:00;V;;;;;;
B;010;283821;34;20250127 01:00;;;8;KANIMBLA DR;SALAMANDER BAY;2317;425.4;M;20241204;20250115;802500;R2;R;RESIDENCE;;AAF;;0;AU747897;
C;010;283821;34;20250127 01:00;31/837731;
D;010;283821;34;20250127 01:00;P;;;;;;
D;010;283821;34;20250127 01:00;P;;;;;;
D;010;283821;34;20250127 01:00;V;;;;;;
D;010;283821;34;20250127 01:00;V;;;;;;
B;010;276387;35;20250127 01:00;;;16;CEDERWOOD CRES;RAYMOND TERRACE;2324;704.7;M;20241126;20250117;635000;R2;R;RESIDENCE;;ABF;;0;AU757291;
C;010;276387;35;20250127 01:00;42/814257;
D;010;276387;35;20250127 01:00;P;;;;;;
D;010;276387;35;20250127 01:00;P;;;;;;
D;010;276387;35;20250127 01:00;V;;;;;;
B;010;285162;36;20250127 01:00;;361;253;SANDY POINT RD;SALAMANDER BAY;2317;;;20241208;20250120;650000;;R;RESIDENCE;10;;;0;AU761823;
C;010;285162;36;20250127 01:00;10/SP37866;
D;010;285162;36;20250127 01:00;P;;;;;;
D;010;285162;36;20250127 01:00;V;;;;;;
B;010;285740;37;20250127 01:00;;;90;SOLDIERS POINT RD;SOLDIERS POINT;2317;638.6;M;20241116;20250120;1485000;R2;R;RESIDENCE;;AAH;;0;AU761341;
C;010;285740;37;20250127 01:00;222/26876;
D;010;285740;37;20250127 01:00;P;;;;;;
D;010;285740;37;20250127 01:00;P;;;;;;
D;010;285740;37;20250127 01:00;V;;;;;;
B;010;280579;38;20250127 01:00;;;17;BRANDY HILL DR;BRANDY HILL;2324;1;H;20241122;20250120;1160000;R5;R;RESIDENCE;;ABA;;0;AU762440;
C;010;280579;38;20250127 01:00;10/736166;
D;010;280579;38;20250127 01:00;P;;;;;;
D;010;280579;38;20250127 01:00;P;;;;;;
D;010;280579;38;20250127 01:00;V;;;;;;
D;010;280579;38;20250127 01:00;V;;;;;;
B;010;280712;39;20250127 01:00;;;9;ELOUERA CL;BRANDY HILL;2324;9159;M;20241218;20250116;1000000;R5;R;RESIDENCE;;ABA;;0;AU753693;
C;010;280712;39;20250127 01:00;404/793729;
D;010;280712;39;20250127 01:00;P;;;;;;
D;010;280712;39;20250127 01:00;P;;;;;;
D;010;280712;39;20250127 01:00;V;;;;;;
D;010;280712;39;20250127 01:00;V;;;;;;
B;010;287296;40;20250127 01:00;;;65 E;AVENUE OF THE ALLIES;TANILBA BAY;2319;621.7;M;20241209;20250117;650000;R3;R;RESIDENCE;;MAE;;0;AU759714;
C;010;287296;40;20250127 01:00;320/749420;
D;010;287296;40;20250127 01:00;P;;;;;;
D;010;287296;40;20250127 01:00;P;;;;;;
D;010;287296;40;20250127 01:00;V;;;;;;
D;010;287296;40;20250127 01:00;V;;;;;;
B;010;290230;41;20250127 01:00;;;2250;NELSON BAY RD;WILLIAMTOWN;2318;8094;M;20241213;20250117;1015000;RU2;R;RESIDENCE;;RAW;;0;AU755376;
C;010;290230;41;20250127 01:00;1/224476;
D;010;290230;41;20250127 01:00;P;;;;;;
D;010;290230;41;20250127 01:00;V;;;;;;
D;010;290230;41;20250127 01:00;V;;;;;;
B;010;287912;42;20250127 01:00;;;70;PEACE PDE;TANILBA BAY;2319;531.1;M;20241220;20250117;1200000;R2;R;RESIDENCE;;AAQ;;0;AU757605;
C;010;287912;42;20250127 01:00;130/10716;
D;010;287912;42;20250127 01:00;P;;;;;;
D;010;287912;42;20250127 01:00;P;;;;;;
D;010;287912;42;20250127 01:00;V;;;;;;
D;010;287912;42;20250127 01:00;V;;;;;;
B;010;288051;43;20250127 01:00;;;44;PRESIDENT POINCARE PDE;TANILBA BAY;2319;695.6;M;20241216;20250121;690000;R2;R;RESIDENCE;;AAO;;0;AU765731;
C;010;288051;43;20250127 01:00;858/10716;
D;010;288051;43;20250127 01:00;P;;;;;;
D;010;288051;43;20250127 01:00;P;;;;;;
D;010;288051;43;20250127 01:00;V;;;;;;
B;010;288227;44;20250127 01:00;;;90;TANILBA AVE;TANILBA BAY;2319;961.1;M;20241202;20250120;765000;R2;R;RESIDENCE;;AAO;;0;AU765205;
C;010;288227;44;20250127 01:00;789/10716;
D;010;288227;44;20250127 01:00;P;;;;;;
D;010;288227;44;20250127 01:00;V;;;;;;
D;010;288227;44;20250127 01:00;V;;;;;;
B;010;288372;45;20250127 01:00;;;139;TILLIGERRY TRK;TANILBA BAY;2319;556.4;M;20241210;20250121;700000;R2;R;RESIDENCE;;AAO;;0;AU766671;
C;010;288372;45;20250127 01:00;657A/16365;
D;010;288372;45;20250127 01:00;P;;;;;;
D;010;288372;45;20250127 01:00;V;;;;;;
D;010;288372;45;20250127 01:00;V;;;;;;
B;010;288401;46;20250127 01:00;;;3;LOCH GOYLE DR;WOODVILLE;2321;1.204;H;20241220;20250120;1110000;RU1;R;RESIDENCE;;RAB;;0;AU764984;
C;010;288401;46;20250127 01:00;401/867479;
D;010;288401;46;20250127 01:00;P;;;;;;
D;010;288401;46;20250127 01:00;P;;;;;;
D;010;288401;46;20250127 01:00;V;;;;;;
D;010;288401;46;20250127 01:00;V;;;;;;
B;010;3341207;47;20250127 01:00;;;19;BRITTANIA DR;TANILBA BAY;2319;525.1;M;20241219;20250117;875000;R2;R;RESIDENCE;;AAO;;0;AU758163;
C;010;3341207;47;20250127 01:00;417/1109520;
D;010;3341207;47;20250127 01:00;P;;;;;;
D;010;3341207;47;20250127 01:00;V;;;;;;
D;010;3341207;47;20250127 01:00;V;;;;;;
B;010;3320810;48;20250127 01:00;;;13;BARLEIGH RANCH WAY;EAGLETON;2324;101.1;H;20241217;20250116;6170000;RU2;R;RESIDENCE;;RAG;;0;AU753796;
C;010;3320810;48;20250127 01:00;2/1108702;
D;010;3320810;48;20250127 01:00;P;;;;;;
D;010;3320810;48;20250127 01:00;V;;;;;;
D;010;3320810;48;20250127 01:00;V;;;;;;
B;010;4386958;49;20250127 01:00;;;14;SELINA CL;RAYMOND TERRACE;2324;260;M;20241218;20250122;535000;;R;RESIDENCE;7;;;0;AU771142;
C;010;4386958;49;20250127 01:00;7/SP103803;
D;010;4386958;49;20250127 01:00;P;;;;;;
D;010;4386958;49;20250127 01:00;V;;;;;;
B;010;3812201;50;20250127 01:00;;;49;SOUTH ST;MEDOWIE;2318;2004.1;M;20241101;20250120;1260000;R5;R;RESIDENCE;;ABB;;0;AU763199;
C;010;3812201;50;20250127 01:00;718/1201726;
D;010;3812201;50;20250127 01:00;P;;;;;;
D;010;3812201;50;20250127 01:00;P;;;;;;
D;010;3812201;50;20250127 01:00;V;;;;;;
Z;249;50;50;147;
