A;RTSALEDATA;008;20250127 01:00;VALNET;
B;008;3375598;1;20250127 01:00;;13;47;LEONORA PDE;WARATAH WEST;2298;;;20241121;20250117;600000;;R;RESIDENCE;13;;;0;AU758949;
C;008;3375598;1;20250127 01:00;13/SP80474;
D;008;3375598;1;20250127 01:00;P;;;;;;
D;008;3375598;1;20250127 01:00;V;;;;;;
D;008;3375598;1;20250127 01:00;V;;;;;;
B;008;3432596;2;20250127 01:00;;2;28;JUBILEE RD;WALLSEND;2287;186;M;20241212;20250120;675000;;R;RESIDENCE;2;;;0;AU765233;
C;008;3432596;2;20250127 01:00;2/SP81769;
D;008;3432596;2;20250127 01:00;P;;;;;;
D;008;3432596;2;20250127 01:00;V;;;;;;
D;008;3432596;2;20250127 01:00;V;;;;;;
D;008;3432596;2;20250127 01:00;V;;;;;;
D;008;3432596;2;20250127 01:00;V;;;;;;
D;008;3432596;2;20250127 01:00;V;;;;;;
D;008;3432596;2;20250127 01:00;V;;;;;;
B;008;3463351;3;20250127 01:00;;1;201;LAMBTON RD;NEW LAMBTON;2305;379.4;M;20241211;20250122;1000000;R2;R;RESIDENCE;;AFJ;;0;AU770562;
C;008;3463351;3;20250127 01:00;1/921620;
D;008;3463351;3;20250127 01:00;P;;;;;;
D;008;3463351;3;20250127 01:00;V;;;;;;
D;008;3463351;3;20250127 01:00;V;;;;;;
B;008;3462228;4;20250127 01:00;;3;170;ANDERSON DR;BERESFIELD;2322;;;20241129;20250117;550000;;R;RESIDENCE;3;;;0;AU759254;
C;008;3462228;4;20250127 01:00;3/SP82342;
D;008;3462228;4;20250127 01:00;P;;;;;;
D;008;3462228;4;20250127 01:00;V;;;;;;
B;008;3503759;5;20250127 01:00;;55;1;KING ST;NEWCASTLE;2300;;;20241206;20250117;605000;;R;RESIDENCE;83;;;0;AU757493;
C;008;3503759;5;20250127 01:00;83/SP83376;
D;008;3503759;5;20250127 01:00;P;;;;;;
D;008;3503759;5;20250127 01:00;V;;;;;;
B;008;4185543;6;20250127 01:00;;104;10;MAITLAND RD;MAYFIELD;2304;86;M;20241120;20250120;635000;;R;RESIDENCE;11;;;0;AU765042;
C;008;4185543;6;20250127 01:00;11/SP98962;
D;008;4185543;6;20250127 01:00;P;;;;;;
D;008;4185543;6;20250127 01:00;P;;;;;;
D;008;4185543;6;20250127 01:00;V;;;;;;
D;008;4185543;6;20250127 01:00;V;;;;;;
B;008;4185543;7;20250127 01:00;;;10;MAITLAND RD;MAYFIELD;2304;;;20241120;20250120;635000;;R;RESIDENCE;30;;;0;AU765042;
C;008;4185543;7;20250127 01:00;30/SP98962;
D;008;4185543;7;20250127 01:00;P;;;;;;
D;008;4185543;7;20250127 01:00;P;;;;;;
D;008;4185543;7;20250127 01:00;V;;;;;;
D;008;4185543;7;20250127 01:00;V;;;;;;
B;008;3050753;8;20250127 01:00;;6;278;DARBY ST;COOKS HILL;2300;;;20241204;20250117;800000;;R;RESIDENCE;6;;;0;AU758140;
C;008;3050753;8;20250127 01:00;6/SP71132;
D;008;3050753;8;20250127 01:00;P;;;;;;
D;008;3050753;8;20250127 01:00;V;;;;;;
B;008;3608839;9;20250127 01:00;;302;111;SCOTT ST;NEWCASTLE;2300;;;20241206;20250117;485000;;R;RESIDENCE;22;;;0;AU757913;
C;008;3608839;9;20250127 01:00;22/SP85863;
D;008;3608839;9;20250127 01:00;P;;;;;;
D;008;3608839;9;20250127 01:00;V;;;;;;
D;008;3608839;9;20250127 01:00;V;;;;;;
B;008;3708059;10;20250127 01:00;;10;22;DONALD ST;HAMILTON;2303;;;20241220;20250117;510000;;R;RESIDENCE;11;;;0;AU755664;
C;008;3708059;10;20250127 01:00;11/SP94762;
D;008;3708059;10;20250127 01:00;P;;;;;;
D;008;3708059;10;20250127 01:00;V;;;;;;
B;008;4535352;11;20250127 01:00;;;124;BULL ST;NEWCASTLE WEST;2302;6629;M;20241117;20250114;30500000;MU1;3;COMMERCIAL;;CNX;;0;AU745840;
C;008;4535352;11;20250127 01:00;1/1301874;
D;008;4535352;11;20250127 01:00;P;;;;;;
D;008;4535352;11;20250127 01:00;V;;;;;;
B;008;4589988;12;20250127 01:00;;;38;POWER ST;ISLINGTON;2296;167.8;M;20241129;20250117;1600000;R3;R;RESIDENCE;;AFA;;0;AU758189;
C;008;4589988;12;20250127 01:00;2/1312142;
D;008;4589988;12;20250127 01:00;P;;;;;;
D;008;4589988;12;20250127 01:00;P;;;;;;
D;008;4589988;12;20250127 01:00;V;;;;;;
B;008;4583710;13;20250127 01:00;;3;16;MEMORIAL DR;THE HILL;2300;143;M;20241220;20250120;975000;;R;RESIDENCE;3;;;0;AU763881;
C;008;4583710;13;20250127 01:00;3/SP108995;
D;008;4583710;13;20250127 01:00;P;;;;;;
D;008;4583710;13;20250127 01:00;V;;;;;;
D;008;4583710;13;20250127 01:00;V;;;;;;
B;008;4583960;14;20250127 01:00;;;38;SHETLAND ST;MINMI;2287;576;M;20250107;20250117;530000;R2;R;RESIDENCE;;AAP;;0;AU757271;
C;008;4583960;14;20250127 01:00;189/1275434;
D;008;4583960;14;20250127 01:00;P;;;;;;
D;008;4583960;14;20250127 01:00;V;;;;;;
B;008;4562502;15;20250127 01:00;;4;8;ELWELL CL;BERESFIELD;2322;70;M;20250109;20250120;391000;;3;COMMERCIAL;4;;;0;AU764860;
C;008;4562502;15;20250127 01:00;4/SP108030;
D;008;4562502;15;20250127 01:00;P;;;;;;
D;008;4562502;15;20250127 01:00;P;;;;;;
D;008;4562502;15;20250127 01:00;V;;;;;;
B;008;4503702;16;20250127 01:00;;;184;MEREWETHER ST;MEREWETHER;2291;375;M;20241101;20250122;2903000;R2;R;RESIDENCE;;AHM;;0;AU771099;
C;008;4503702;16;20250127 01:00;2/1297137;
D;008;4503702;16;20250127 01:00;P;;;;;;
D;008;4503702;16;20250127 01:00;P;;;;;;
D;008;4503702;16;20250127 01:00;V;;;;;;
B;008;210842;17;20250127 01:00;;9;132 A;CARDIFF RD;ELERMORE VALE;2287;;;20241209;20250120;710000;;R;RESIDENCE;8;;;0;AU763626;
C;008;210842;17;20250127 01:00;8/SP62122;
D;008;210842;17;20250127 01:00;P;;;;;;
D;008;210842;17;20250127 01:00;P;;;;;;
D;008;210842;17;20250127 01:00;V;;;;;;
B;008;202862;18;20250127 01:00;;;106;ALNWICK RD;NORTH LAMBTON;2299;739.8;M;20241202;20250117;920000;R2;R;RESIDENCE;;AJP;;0;AU758165;
C;008;202862;18;20250127 01:00;9/21077;
D;008;202862;18;20250127 01:00;P;;;;;;
D;008;202862;18;20250127 01:00;V;;;;;;
D;008;202862;18;20250127 01:00;V;;;;;;
B;008;210916;19;20250127 01:00;;;35;CARNLEY AVE;NEW LAMBTON;2305;796.7;M;20241116;20250117;1190000;R2;R;RESIDENCE;;AHA;;0;AU757640;
C;008;210916;19;20250127 01:00;11/22304;
D;008;210916;19;20250127 01:00;P;;;;;;
D;008;210916;19;20250127 01:00;P;;;;;;
D;008;210916;19;20250127 01:00;V;;;;;;
D;008;210916;19;20250127 01:00;V;;;;;;
B;008;210980;20;20250127 01:00;;;49;CAROLYN ST;ADAMSTOWN HEIGHTS;2289;1132;M;20241206;20250121;1125000;R2;R;RESIDENCE;;AFW;;0;AU766488;
C;008;210980;20;20250127 01:00;2/203178;
D;008;210980;20;20250127 01:00;P;;;;;;
D;008;210980;20;20250127 01:00;V;;;;;;
D;008;210980;20;20250127 01:00;V;;;;;;
B;008;208729;21;20250127 01:00;;4;24;BROWN RD;BROADMEADOW;2292;;;20241222;20250117;660000;;R;RESIDENCE;4;;;0;AU760266;
C;008;208729;21;20250127 01:00;4/SP58569;
D;008;208729;21;20250127 01:00;P;;;;;;
D;008;208729;21;20250127 01:00;V;;;;;;
B;008;211495;22;20250127 01:00;;;6;CENTRAL AVE;TARRO;2322;486.9;M;20241201;20250117;650000;R2;R;RESIDENCE;;ADA;;0;AU758892;
C;008;211495;22;20250127 01:00;1/507427;
D;008;211495;22;20250127 01:00;P;;;;;;
D;008;211495;22;20250127 01:00;V;;;;;;
B;008;208854;23;20250127 01:00;;;57;BRUCE ST;COOKS HILL;2300;161.9;M;20241218;20250117;1010000;R3;R;RESIDENCE;;AKA;;0;AU759021;
C;008;208854;23;20250127 01:00;592/600457;
D;008;208854;23;20250127 01:00;P;;;;;;
D;008;208854;23;20250127 01:00;V;;;;;;
D;008;208854;23;20250127 01:00;V;;;;;;
B;008;206438;24;20250127 01:00;;;10;BERWICK CRES;MARYLAND;2287;737;M;20241118;20250120;712000;R2;R;RESIDENCE;;AAB;;0;AU763455;
C;008;206438;24;20250127 01:00;242/260715;
D;008;206438;24;20250127 01:00;P;;;;;;
D;008;206438;24;20250127 01:00;P;;;;;;
D;008;206438;24;20250127 01:00;V;;;;;;
D;008;206438;24;20250127 01:00;V;;;;;;
D;008;206438;24;20250127 01:00;V;;;;;;
B;008;3755719;25;20250127 01:00;;;149;YOUNG RD;LAMBTON;2299;327.8;M;20241128;20250120;1410000;R2;R;RESIDENCE;;AFB;;0;AU763106;
C;008;3755719;25;20250127 01:00;8972/1192956;
D;008;3755719;25;20250127 01:00;P;;;;;;
D;008;3755719;25;20250127 01:00;P;;;;;;
D;008;3755719;25;20250127 01:00;V;;;;;;
D;008;3755719;25;20250127 01:00;V;;;;;;
D;008;3755719;25;20250127 01:00;V;;;;;;
B;008;212094;26;20250127 01:00;;;2;CHILCOTT ST;LAMBTON;2299;929.3;M;20241107;20250116;2160000;R2;R;RESIDENCE;;AFK;;0;AU752680;
C;008;212094;26;20250127 01:00;16/9707 1/242660;
D;008;212094;26;20250127 01:00;P;;;;;;
D;008;212094;26;20250127 01:00;P;;;;;;
D;008;212094;26;20250127 01:00;V;;;;;;
B;008;209649;27;20250127 01:00;;;1;BULKARA ST;WALLSEND;2287;537.6;M;20241210;20250116;680000;R3;R;RESIDENCE;;AAW;;0;AU752413;
C;008;209649;27;20250127 01:00;21/586481;
D;008;209649;27;20250127 01:00;P;;;;;;
D;008;209649;27;20250127 01:00;P;;;;;;
D;008;209649;27;20250127 01:00;V;;;;;;
D;008;209649;27;20250127 01:00;V;;;;;;
B;008;221957;28;20250127 01:00;;;32;FITZROY ST;MAYFIELD;2304;612.1;M;20241205;20250122;1320000;R2;R;RESIDENCE;;AJX;;0;AU770228;
C;008;221957;28;20250127 01:00;20/8518;
D;008;221957;28;20250127 01:00;P;;;;;;
D;008;221957;28;20250127 01:00;P;;;;;;
D;008;221957;28;20250127 01:00;V;;;;;;
D;008;221957;28;20250127 01:00;V;;;;;;
B;008;215197;29;20250127 01:00;;3;3;CREST RD;WALLSEND;2287;;;20241206;20250117;590000;;R;RESIDENCE;3;;;0;AU757326;
C;008;215197;29;20250127 01:00;3/SP44808;
D;008;215197;29;20250127 01:00;P;;;;;;
D;008;215197;29;20250127 01:00;P;;;;;;
D;008;215197;29;20250127 01:00;V;;;;;;
B;008;220132;30;20250127 01:00;;;87;ELDER ST;LAMBTON;2299;310.5;M;20241213;20250117;805000;E1;3;COMMERCIAL;;CNB;;0;AU756339;
