A;RTSALEDATA;005;20250127 01:00;VALNET;
D;005;4579936;13;20250127 01:00;V;;;;;;
B;005;4586578;14;20250127 01:00;;10;555;HIGH ST;MAITLAND;2320;720;M;20241111;20250121;1913000;;3;COMMERCIAL;10;;;0;AU766629;
C;005;4586578;14;20250127 01:00;10/SP109008;
D;005;4586578;14;20250127 01:00;P;;;;;;
D;005;4586578;14;20250127 01:00;V;;;;;;
B;005;4560470;15;20250127 01:00;;;21;HEWITT RD;LOCHINVAR;2321;597.4;M;20241220;20250117;385000;R1;V;VACANT LAND;;AAZ;;0;AU758331;
C;005;4560470;15;20250127 01:00;111/1303379;
D;005;4560470;15;20250127 01:00;P;;;;;;
D;005;4560470;15;20250127 01:00;P;;;;;;
D;005;4560470;15;20250127 01:00;P;;;;;;
D;005;4560470;15;20250127 01:00;V;;;;;;
B;005;4560486;16;20250127 01:00;;;28;HEWITT RD;LOCHINVAR;2321;556.2;M;20241211;20250122;370000;R1;V;VACANT LAND;;AAZ;;0;AU771262;
C;005;4560486;16;20250127 01:00;127/1303379;
D;005;4560486;16;20250127 01:00;P;;;;;;
D;005;4560486;16;20250127 01:00;P;;;;;;
D;005;4560486;16;20250127 01:00;V;;;;;;
B;005;174569;17;20250127 01:00;;;22;BUFFIER CRES;RUTHERFORD;2320;610;M;20241210;20250121;650000;R1;R;RESIDENCE;;AAX;;0;AU766015;
C;005;174569;17;20250127 01:00;67/244759;
D;005;174569;17;20250127 01:00;P;;;;;;
D;005;174569;17;20250127 01:00;P;;;;;;
D;005;174569;17;20250127 01:00;V;;;;;;
D;005;174569;17;20250127 01:00;V;;;;;;
B;005;180202;18;20250127 01:00;;;16;HAGUE ST;RUTHERFORD;2320;566.5;M;20241212;20250120;610000;R1;R;RESIDENCE;;AAU;;0;AU763390;
C;005;180202;18;20250127 01:00;108/249673;
D;005;180202;18;20250127 01:00;P;;;;;;
D;005;180202;18;20250127 01:00;P;;;;;;
D;005;180202;18;20250127 01:00;V;;;;;;
D;005;180202;18;20250127 01:00;V;;;;;;
B;005;171972;19;20250127 01:00;;;46;ABERGLASSLYN LANE;ABERGLASSLYN;2320;16.19;H;20240923;20250116;1700000;RU1;R;RESIDENCE;;PPF;;0;AU752562;
C;005;171972;19;20250127 01:00;2/745671;
D;005;171972;19;20250127 01:00;P;;;;;;
D;005;171972;19;20250127 01:00;P;;;;;;
D;005;171972;19;20250127 01:00;V;;;;;;
D;005;171972;19;20250127 01:00;V;;;;;;
B;005;172508;20;20250127 01:00;;3;27;ALLIANCE ST;EAST MAITLAND;2323;;;20241217;20250122;470000;;R;RESIDENCE;3;;;0;AU770241;
C;005;172508;20;20250127 01:00;3/SP49109;
D;005;172508;20;20250127 01:00;P;;;;;;
D;005;172508;20;20250127 01:00;V;;;;;;
B;005;188191;21;20250127 01:00;;;52;REDBILL DR;WOODBERRY;2322;461.6;M;20241128;20250117;600000;R1;R;RESIDENCE;;AAA;;0;AU758919;
C;005;188191;21;20250127 01:00;91/239656;
D;005;188191;21;20250127 01:00;P;;;;;;
D;005;188191;21;20250127 01:00;V;;;;;;
D;005;188191;21;20250127 01:00;V;;;;;;
B;005;188293;22;20250127 01:00;;;67;REGENT ST;MAITLAND;2320;373.1;M;20241018;20250116;770000;R1;R;RESIDENCE;;AAW;;0;AU752631;
C;005;188293;22;20250127 01:00;1/65165;
D;005;188293;22;20250127 01:00;P;;;;;;
D;005;188293;22;20250127 01:00;V;;;;;;
B;005;188390;23;20250127 01:00;;;161;REGIMENT RD;RUTHERFORD;2320;583.7;M;20241122;20250120;646000;R1;R;RESIDENCE;;AAX;;0;AU762361;
C;005;188390;23;20250127 01:00;105/842621;
D;005;188390;23;20250127 01:00;P;;;;;;
D;005;188390;23;20250127 01:00;V;;;;;;
B;005;183115;24;20250127 01:00;;;184 A;LAWES ST;EAST MAITLAND;2323;562.8;M;20241210;20250121;655000;R1;R;RESIDENCE;;AAL;;0;AU767949;
C;005;183115;24;20250127 01:00;1/656819;
D;005;183115;24;20250127 01:00;P;;;;;;
D;005;183115;24;20250127 01:00;P;;;;;;
D;005;183115;24;20250127 01:00;V;;;;;;
B;005;189130;25;20250127 01:00;;;56;RUSSELL ST;TELARAH;2320;714.5;M;20241205;20250116;710000;R1;R;RESIDENCE;;AAY;;0;AU754602;
C;005;189130;25;20250127 01:00;51/25641;
D;005;189130;25;20250127 01:00;P;;;;;;
D;005;189130;25;20250127 01:00;P;;;;;;
D;005;189130;25;20250127 01:00;V;;;;;;
B;005;181069;26;20250127 01:00;;;444;HIGH ST;MAITLAND;2320;187;M;20241203;20250121;875000;MU1;3;COMMERCIAL;;MUM;;0;AU765917;
C;005;181069;26;20250127 01:00;1/668874;
D;005;181069;26;20250127 01:00;P;;;;;;
D;005;181069;26;20250127 01:00;V;;;;;;
B;005;189441;27;20250127 01:00;;;4;SILKY OAK DR;ABERGLASSLYN;2320;4061;M;20241204;20250120;1200000;R5;R;RESIDENCE;;ABI;;0;AU761160;
C;005;189441;27;20250127 01:00;123/813190;
D;005;189441;27;20250127 01:00;P;;;;;;
D;005;189441;27;20250127 01:00;P;;;;;;
D;005;189441;27;20250127 01:00;V;;;;;;
D;005;189441;27;20250127 01:00;V;;;;;;
B;005;184228;28;20250127 01:00;;;82;MAIZE ST;TENAMBIT;2323;663.9;M;20241128;20250116;592000;R1;R;RESIDENCE;;AAM;;0;AU753262;
C;005;184228;28;20250127 01:00;19/27152;
D;005;184228;28;20250127 01:00;P;;;;;;
D;005;184228;28;20250127 01:00;V;;;;;;
B;005;189576;29;20250127 01:00;;2;26;SKILTON AVE;EAST MAITLAND;2323;;;20241213;20250120;400000;;R;RESIDENCE;2;;;0;AU760898;
C;005;189576;29;20250127 01:00;2/SP22447;
D;005;189576;29;20250127 01:00;P;;;;;;
D;005;189576;29;20250127 01:00;V;;;;;;
B;005;181648;30;20250127 01:00;;;7;IVOR ST;TELARAH;2320;475;M;20241121;20250116;645000;R1;R;RESIDENCE;;AAY;;0;AU752152;
C;005;181648;30;20250127 01:00;15/26346;
D;005;181648;30;20250127 01:00;P;;;;;;
D;005;181648;30;20250127 01:00;V;;;;;;
D;005;181648;30;20250127 01:00;V;;;;;;
D;005;181648;30;20250127 01:00;V;;;;;;
B;005;187860;31;20250127 01:00;;;12;QUEEN ST;RUTHERFORD;2320;619.7;M;20250115;20250116;195027;R1;R;RESIDENCE;;AAU;;0;AU752977;
C;005;187860;31;20250127 01:00;15/1/975590;
D;005;187860;31;20250127 01:00;P;;;;;;
D;005;187860;31;20250127 01:00;P;;;;;;
D;005;187860;31;20250127 01:00;V;;;;;;
D;005;187860;31;20250127 01:00;V;;;;;;
B;005;187997;32;20250127 01:00;;4;24;RAILWAY AVE;THORNTON;2322;;;20241128;20250116;495000;;R;RESIDENCE;4;;;0;AU753265;
C;005;187997;32;20250127 01:00;4/SP62706;
D;005;187997;32;20250127 01:00;P;;;;;;
D;005;187997;32;20250127 01:00;V;;;;;;
B;005;191344;33;20250127 01:00;;;7;TOCAL RD;BOLWARRA HEIGHTS;2320;2624;M;20241126;20250120;1185000;R1;R;RESIDENCE;;AAR;;0;AU764032;
C;005;191344;33;20250127 01:00;12, 13, 12A, 13A/23081;
D;005;191344;33;20250127 01:00;P;;;;;;
D;005;191344;33;20250127 01:00;V;;;;;;
B;005;192241;34;20250127 01:00;;;7;GLEBE ST;EAST MAITLAND;2323;771.4;M;20241210;20250121;735000;R1;R;RESIDENCE;;AAI;;0;AU768389;
C;005;192241;34;20250127 01:00;23/227680;
D;005;192241;34;20250127 01:00;P;;;;;;
D;005;192241;34;20250127 01:00;P;;;;;;
D;005;192241;34;20250127 01:00;V;;;;;;
B;005;193044;35;20250127 01:00;;;56;WILTON DR;EAST MAITLAND;2323;815;M;20241119;20250117;1200000;R1;R;RESIDENCE;;AAH;;0;AU760016;
C;005;193044;35;20250127 01:00;64/875682;
D;005;193044;35;20250127 01:00;P;;;;;;
D;005;193044;35;20250127 01:00;P;;;;;;
D;005;193044;35;20250127 01:00;V;;;;;;
D;005;193044;35;20250127 01:00;V;;;;;;
B;005;193186;36;20250127 01:00;;;54;WOLLOMBI RD;RUTHERFORD;2320;676.6;M;20241129;20250117;590000;R1;R;RESIDENCE;;AAX;;0;AU756115;
C;005;193186;36;20250127 01:00;10/C/27161;
D;005;193186;36;20250127 01:00;P;;;;;;
D;005;193186;36;20250127 01:00;P;;;;;;
D;005;193186;36;20250127 01:00;V;;;;;;
D;005;193186;36;20250127 01:00;V;;;;;;
B;005;3137955;37;20250127 01:00;;;50;HARGREAVES CCT;METFORD;2323;498.4;M;20241213;20250117;750000;R1;R;RESIDENCE;;AAF;;0;AU758406;
C;005;3137955;37;20250127 01:00;4/1076110;
D;005;3137955;37;20250127 01:00;P;;;;;;
D;005;3137955;37;20250127 01:00;P;;;;;;
D;005;3137955;37;20250127 01:00;V;;;;;;
D;005;3137955;37;20250127 01:00;V;;;;;;
B;005;3189525;38;20250127 01:00;;;47;BIRCH GR;ABERGLASSLYN;2320;651.7;M;20241211;20250122;710000;R1;R;RESIDENCE;;AAV;;0;AU769368;
C;005;3189525;38;20250127 01:00;435/1075551;
D;005;3189525;38;20250127 01:00;P;;;;;;
D;005;3189525;38;20250127 01:00;V;;;;;;
D;005;3189525;38;20250127 01:00;V;;;;;;
B;005;3719664;39;20250127 01:00;;3;23;EURIMBLA ST;THORNTON;2322;159;M;20241213;20250117;535000;;R;RESIDENCE;3;;;0;AU756868;
C;005;3719664;39;20250127 01:00;3/SP88698;
D;005;3719664;39;20250127 01:00;P;;;;;;
D;005;3719664;39;20250127 01:00;V;;;;;;
B;005;3709113;40;20250127 01:00;;;6;HAWKER CL;CHISHOLM;2322;931.4;M;20241205;20250116;1371000;R1;R;RESIDENCE;;AAB;;0;AU752171;
C;005;3709113;40;20250127 01:00;660/1183001;
D;005;3709113;40;20250127 01:00;P;;;;;;
D;005;3709113;40;20250127 01:00;P;;;;;;
D;005;3709113;40;20250127 01:00;V;;;;;;
D;005;3709113;40;20250127 01:00;V;;;;;;
B;005;3725567;41;20250127 01:00;;;26;MAWSON AVE;EAST MAITLAND;2323;757.7;M;20241202;20250116;720000;R1;R;RESIDENCE;;AAM;;0;AU753936;
C;005;3725567;41;20250127 01:00;1202/1186413;
D;005;3725567;41;20250127 01:00;P;;;;;;
D;005;3725567;41;20250127 01:00;P;;;;;;
D;005;3725567;41;20250127 01:00;V;;;;;;
D;005;3725567;41;20250127 01:00;V;;;;;;
B;005;3306090;42;20250127 01:00;;2;9;PRIESKA WAY;EAST MAITLAND;2323;;;20241210;20250121;675000;;R;RESIDENCE;2;;;0;AU766375;
C;005;3306090;42;20250127 01:00;2/SP78700;
D;005;3306090;42;20250127 01:00;P;;;;;;
D;005;3306090;42;20250127 01:00;V;;;;;;
B;005;4453238;43;20250127 01:00;;;18;PASTURE PL;LOCHINVAR;2321;1069;M;20241212;20250122;745000;R1;R;RESIDENCE;;AAZ;;0;AU771172;
C;005;4453238;43;20250127 01:00;1623/1281458;
D;005;4453238;43;20250127 01:00;P;;;;;;
D;005;4453238;43;20250127 01:00;P;;;;;;
D;005;4453238;43;20250127 01:00;V;;;;;;
B;005;4453241;44;20250127 01:00;;;12;PASTURE PL;LOCHINVAR;2321;1055;M;20241118;20250116;330000;R1;V;VACANT LAND;;AAZ;;0;AU753238;
C;005;4453241;44;20250127 01:00;1626/1281458;
D;005;4453241;44;20250127 01:00;P;;;;;;
D;005;4453241;44;20250127 01:00;V;;;;;;
B;005;4468557;45;20250127 01:00;;;24;GREGORY RD;LOCHINVAR;2321;511.9;M;20241127;20250117;770000;R1;R;RESIDENCE;;AAZ;;0;AU756735;
C;005;4468557;45;20250127 01:00;203/1290967;
D;005;4468557;45;20250127 01:00;P;;;;;;
D;005;4468557;45;20250127 01:00;V;;;;;;
D;005;4468557;45;20250127 01:00;V;;;;;;
B;005;4497552;46;20250127 01:00;;;9;SIMMENTAL ST;LOCHINVAR;2321;598.5;M;20241212;20250116;875000;R1;R;RESIDENCE;;AAZ;;0;AU752417;
C;005;4497552;46;20250127 01:00;204/1294298;
D;005;4497552;46;20250127 01:00;P;;;;;;
D;005;4497552;46;20250127 01:00;P;;;;;;
D;005;4497552;46;20250127 01:00;V;;;;;;
B;005;4488408;47;20250127 01:00;;;9;GALLANT PL;LOCHINVAR;2321;1012;M;20241213;20250120;475000;R1;V;VACANT LAND;;AAZ;;0;AU762182;
C;005;4488408;47;20250127 01:00;26/1291593;
D;005;4488408;47;20250127 01:00;P;;;;;;
D;005;4488408;47;20250127 01:00;P;;;;;;
D;005;4488408;47;20250127 01:00;V;;;;;;
D;005;4488408;47;20250127 01:00;V;;;;;;
B;005;4488597;48;20250127 01:00;;;14;MARLOWE AVE;ANAMBAH;2320;450;M;20241208;20250122;350000;R1;V;VACANT LAND;;AAV;;0;AU771893;
C;005;4488597;48;20250127 01:00;6/271435;
D;005;4488597;48;20250127 01:00;P;;;;;;
D;005;4488597;48;20250127 01:00;P;;;;;;
D;005;4488597;48;20250127 01:00;V;;;;;;
D;005;4488597;48;20250127 01:00;V;;;;;;
B;005;3868595;49;20250127 01:00;;;34;HILLCREST DR;GILLIESTON HEIGHTS;2321;1060;M;20241125;20250116;920000;R1;R;RESIDENCE;;ABC;;0;AU751496;
C;005;3868595;49;20250127 01:00;958/1207978;
D;005;3868595;49;20250127 01:00;P;;;;;;
D;005;3868595;49;20250127 01:00;P;;;;;;
D;005;3868595;49;20250127 01:00;V;;;;;;
D;005;3868595;49;20250127 01:00;V;;;;;;
B;005;3960384;50;20250127 01:00;;3;150;GEORGE ST;EAST MAITLAND;2323;110.8;M;20241213;20250117;360000;;R;RESIDENCE;3;;;0;AU759803;
C;005;3960384;50;20250127 01:00;3/SP94004;
D;005;3960384;50;20250127 01:00;P;;;;;;
D;005;3960384;50;20250127 01:00;V;;;;;;
B;005;3965723;51;20250127 01:00;;;8;TREBILCO CL;THORNTON;2322;507.4;M;20241104;20250121;790000;R1;R;RESIDENCE;;AAD;;0;AU766514;
C;005;3965723;51;20250127 01:00;2098/1219370;
D;005;3965723;51;20250127 01:00;P;;;;;;
D;005;3965723;51;20250127 01:00;P;;;;;;
D;005;3965723;51;20250127 01:00;V;;;;;;
D;005;3965723;51;20250127 01:00;V;;;;;;
B;005;4338910;52;20250127 01:00;;;74;SPITFIRE PL;RUTHERFORD;2320;2831;M;20241115;20250116;990000;E3;V;VACANT LAND;;EPW;;0;AU752556;
C;005;4338910;52;20250127 01:00;504/1270343;
D;005;4338910;52;20250127 01:00;P;;;;;;
D;005;4338910;52;20250127 01:00;V;;;;;;
B;005;4366265;53;20250127 01:00;;;45;GOLDRING ST;CHISHOLM;2322;510;M;20241031;20250117;1080000;R1;R;RESIDENCE;;AAB;;0;AU756889;
C;005;4366265;53;20250127 01:00;6127/1268036;
D;005;4366265;53;20250127 01:00;P;;;;;;
D;005;4366265;53;20250127 01:00;P;;;;;;
D;005;4366265;53;20250127 01:00;V;;;;;;
D;005;4366265;53;20250127 01:00;V;;;;;;
Z;272;53;53;164;
