A;RTSALEDATA;004;20250127 01:00;VALNET;
B;004;4203840;1;20250127 01:00;;;15;PROSPERITY CL;MORISSET;2264;2964;M;20241218;20250117;3950000;E4;3;COMMERCIAL;;ILF;;0;AU760176;
C;004;4203840;1;20250127 01:00;127/1245171;
D;004;4203840;1;20250127 01:00;P;;;;;;
D;004;4203840;1;20250127 01:00;P;;;;;;
D;004;4203840;1;20250127 01:00;V;;;;;;
B;004;4186124;2;20250127 01:00;;;24;GAITES DR;CAMERON PARK;2285;611.9;M;20241108;20250120;1100000;R2;R;RESIDENCE;;ACP;;0;AU761282;
C;004;4186124;2;20250127 01:00;4061/1248691;
D;004;4186124;2;20250127 01:00;P;;;;;;
D;004;4186124;2;20250127 01:00;P;;;;;;
D;004;4186124;2;20250127 01:00;V;;;;;;
D;004;4186124;2;20250127 01:00;V;;;;;;
B;004;4186133;3;20250127 01:00;;;42;GAITES DR;CAMERON PARK;2285;488.9;M;20241211;20250122;980000;R2;R;RESIDENCE;;ACP;;0;AU772102;
C;004;4186133;3;20250127 01:00;4070/1248691;
D;004;4186133;3;20250127 01:00;P;;;;;;
D;004;4186133;3;20250127 01:00;P;;;;;;
D;004;4186133;3;20250127 01:00;V;;;;;;
D;004;4186133;3;20250127 01:00;V;;;;;;
B;004;4217082;4;20250127 01:00;;48;26;HARBORD ST;BONNELLS BAY;2264;154;M;20241123;20250116;655000;;R;RESIDENCE;48;;;0;AU753277;
C;004;4217082;4;20250127 01:00;48/SP99637;
D;004;4217082;4;20250127 01:00;P;;;;;;
D;004;4217082;4;20250127 01:00;V;;;;;;
B;004;97737;5;20250127 01:00;;;8;BALMORAL PL;BALMORAL;2283;746.1;M;20241128;20250120;730000;R2;R;RESIDENCE;;AMG;;0;AU761958;
C;004;97737;5;20250127 01:00;5/11539;
D;004;97737;5;20250127 01:00;P;;;;;;
D;004;97737;5;20250127 01:00;V;;;;;;
B;004;97850;6;20250127 01:00;;;61;HASTINGS RD;BALMORAL;2283;718.9;M;20241206;20250117;965000;R2;R;RESIDENCE;;AMC;;0;AU756494;
C;004;97850;6;20250127 01:00;2/789111;
D;004;97850;6;20250127 01:00;P;;;;;;
D;004;97850;6;20250127 01:00;P;;;;;;
D;004;97850;6;20250127 01:00;V;;;;;;
B;004;101018;7;20250127 01:00;;;46;JOHN FISHER RD;BELMONT NORTH;2280;556.4;M;20241128;20250117;795000;R2;R;RESIDENCE;;AJE;;0;AU756770;
C;004;101018;7;20250127 01:00;46/F/14754;
D;004;101018;7;20250127 01:00;P;;;;;;
D;004;101018;7;20250127 01:00;P;;;;;;
D;004;101018;7;20250127 01:00;V;;;;;;
D;004;101018;7;20250127 01:00;V;;;;;;
B;004;101593;8;20250127 01:00;;;26;MARGARET ST;BELMONT NORTH;2280;575.4;M;20241218;20250117;795000;R2;R;RESIDENCE;;AJE;;0;AU759065;
C;004;101593;8;20250127 01:00;20/200042;
D;004;101593;8;20250127 01:00;P;;;;;;
D;004;101593;8;20250127 01:00;P;;;;;;
D;004;101593;8;20250127 01:00;V;;;;;;
D;004;101593;8;20250127 01:00;V;;;;;;
D;004;101593;8;20250127 01:00;V;;;;;;
B;004;101882;9;20250127 01:00;;;23;MCEWAN ST;BELMONT SOUTH;2280;588.1;M;20241122;20250120;985000;R2;R;RESIDENCE;;AJH;;0;AU760988;
C;004;101882;9;20250127 01:00;16/225286;
D;004;101882;9;20250127 01:00;P;;;;;;
D;004;101882;9;20250127 01:00;V;;;;;;
D;004;101882;9;20250127 01:00;V;;;;;;
B;004;104505;10;20250127 01:00;;;15;ASHLEY ST;BLACKALLS PARK;2283;841;M;20241217;20250121;672000;R2;R;RESIDENCE;;AFJ;;0;AU766282;
C;004;104505;10;20250127 01:00;125/7661;
D;004;104505;10;20250127 01:00;P;;;;;;
D;004;104505;10;20250127 01:00;V;;;;;;
D;004;104505;10;20250127 01:00;V;;;;;;
B;004;99280;11;20250127 01:00;;;32;DEANE ST;BELMONT;2280;588.1;M;20241219;20250116;725000;R3;R;RESIDENCE;;AZJ;;0;AU753011;
C;004;99280;11;20250127 01:00;48/15506;
D;004;99280;11;20250127 01:00;P;;;;;;
D;004;99280;11;20250127 01:00;P;;;;;;
D;004;99280;11;20250127 01:00;V;;;;;;
B;004;99595;12;20250127 01:00;;;66;EVANS ST;BELMONT;2280;400.1;M;20240108;20250120;950000;R3;R;RESIDENCE;;AZJ;;0;AU760985;
C;004;99595;12;20250127 01:00;281/853780;
D;004;99595;12;20250127 01:00;P;;;;;;
D;004;99595;12;20250127 01:00;P;;;;;;
D;004;99595;12;20250127 01:00;V;;;;;;
B;004;102258;13;20250127 01:00;;;2;MIRAMBEENA ST;BELMONT NORTH;2280;632.3;M;20241211;20250116;900000;R2;R;RESIDENCE;;AJE;;0;AU751679;
C;004;102258;13;20250127 01:00;14/223003;
D;004;102258;13;20250127 01:00;P;;;;;;
D;004;102258;13;20250127 01:00;V;;;;;;
B;004;97040;14;20250127 01:00;;;21;ALTON RD;COORANBONG;2265;1012;M;20241213;20250120;800000;R3;R;RESIDENCE;;AZI;;0;AU764555;
C;004;97040;14;20250127 01:00;4/9440;
D;004;97040;14;20250127 01:00;P;;;;;;
D;004;97040;14;20250127 01:00;V;;;;;;
B;004;3092310;15;20250127 01:00;;;45;GRANT RD;COAL POINT;2283;1069.5;M;20241115;20250117;3200000;R2;R;RESIDENCE;;WFQ;;0;AU757383;
C;004;3092310;15;20250127 01:00;9/28046 Licence 344579;
D;004;3092310;15;20250127 01:00;P;;;;;;
D;004;3092310;15;20250127 01:00;V;;;;;;
B;004;3541600;16;20250127 01:00;;6;45;DICKINSON ST;CHARLESTOWN;2290;137;M;20241206;20250122;644000;;R;RESIDENCE;6;;;0;AU772040;
C;004;3541600;16;20250127 01:00;6/SP84302;
D;004;3541600;16;20250127 01:00;P;;;;;;
D;004;3541600;16;20250127 01:00;V;;;;;;
B;004;3551608;17;20250127 01:00;SKY CENTRAL EAST;408;18;SMART ST;CHARLESTOWN;2290;;;20241218;20250117;575000;;R;RESIDENCE;8;;;0;AU757495;
C;004;3551608;17;20250127 01:00;8/SP84268;
D;004;3551608;17;20250127 01:00;P;;;;;;
D;004;3551608;17;20250127 01:00;V;;;;;;
