A;RTSALEDATA;528;20260309 01:05;VALNET;
B;528;425261;1;20260309 01:05;;;55;COMMON RD;BOWNING;2582;10.17;H;20260123;20260227;750000;RU1;R;RESIDENCE;;RHC;;;AV904867;
C;528;425261;1;20260309 01:05;2/873502;
D;528;425261;1;20260309 01:05;P;;;;;;
D;528;425261;1;20260309 01:05;P;;;;;;
D;528;425261;1;20260309 01:05;V;;;;;;
D;528;425261;1;20260309 01:05;V;;;;;;
B;528;6041615;2;20260309 01:05;;;2 A;KRUI PL;YASS;2582;399;M;20250313;20260227;1950000;R1;R;RESIDENCE;;RY1;;;AV905679;
C;528;6041615;2;20260309 01:05;2/271644;
D;528;6041615;2;20260309 01:05;P;;;;;;
D;528;6041615;2;20260309 01:05;V;;;;;;
B;528;6041616;3;20260309 01:05;;;2 B;KRUI PL;YASS;2582;396;M;20250313;20260227;1950000;R1;R;RESIDENCE;;RY1;;;AV905679;
C;528;6041616;3;20260309 01:05;3/271644;
D;528;6041616;3;20260309 01:05;P;;;;;;
D;528;6041616;3;20260309 01:05;V;;;;;;
B;528;429008;4;20260309 01:05;;;2;OLDEN CRES;YASS;2582;1119;M;20260116;20260227;930000;R1;R;RESIDENCE;;RY2;;;AV906438;
C;528;429008;4;20260309 01:05;X/342127;
D;528;429008;4;20260309 01:05;P;;;;;;
D;528;429008;4;20260309 01:05;P;;;;;;
D;528;429008;4;20260309 01:05;V;;;;;;
D;528;429008;4;20260309 01:05;V;;;;;;
B;528;440306;5;20260309 01:05;;;455;HADLOW DR;LAKE GEORGE;2581;6.786;H;20250305;20251121;1800000;RU1;R;RESIDENCE;;RRZ;;;AV635928;
C;528;440306;5;20260309 01:05;1/1016181 Enclosure Permit 662790;
D;528;440306;5;20260309 01:05;P;;;;;;
D;528;440306;5;20260309 01:05;P;;;;;;
D;528;440306;5;20260309 01:05;V;;;;;;
D;528;440306;5;20260309 01:05;V;;;;;;
B;528;4082430;6;20260309 01:05;;;12;BLACKET PL;YASS;2582;1000;M;20260205;20260303;1065000;R1;R;RESIDENCE;;RY2;;;AV914242;
C;528;4082430;6;20260309 01:05;12/1237626;
D;528;4082430;6;20260309 01:05;P;;;;;;
D;528;4082430;6;20260309 01:05;P;;;;;;
D;528;4082430;6;20260309 01:05;V;;;;;;
D;528;4082430;6;20260309 01:05;V;;;;;;
B;528;4616945;7;20260309 01:05;;;571;FIFESHIRE RD;GOOD HOPE;2582;65.42;H;20251114;20260227;1575000;RU1;3;FARM;;RRE;;;AV904562;
C;528;4616945;7;20260309 01:05;1/1312562;
D;528;4616945;7;20260309 01:05;P;;;;;;
D;528;4616945;7;20260309 01:05;P;;;;;;
D;528;4616945;7;20260309 01:05;V;;;;;;
D;528;4616945;7;20260309 01:05;V;;;;;;
B;528;3334706;8;20260309 01:05;;;17;LEAD ST;YASS;2582;457.2;M;20260204;20260302;715000;R1;R;RESIDENCE;;RY1;;;AV911376;
C;528;3334706;8;20260309 01:05;2/1116429;
D;528;3334706;8;20260309 01:05;P;;;;;;
D;528;3334706;8;20260309 01:05;V;;;;;;
D;528;3334706;8;20260309 01:05;V;;;;;;
Z;45;8;8;27;
