A;RTSALEDATA;239;20260309 01:04;VALNET;
B;239;4231546;1;20260309 01:04;;;;DARLING ST;NORTH BOURKE;2840;1824;M;20260201;20260227;350000;RU5;R;RESIDENCE;;ZNB;;;AV907288;
C;239;4231546;1;20260309 01:04;20/831497;
D;239;4231546;1;20260309 01:04;P;;;;;;
D;239;4231546;1;20260309 01:04;V;;;;;;
D;239;4231546;1;20260309 01:04;V;;;;;;
B;239;2636117;2;20260309 01:04;;;10;CURRAWEENA ST;BYROCK;2831;6070;M;20251114;20260216;445000;RU1;3;FARM;;RXX;;;AV873872;
C;239;2636117;2;20260309 01:04;6, 7, 8/68/758205;
D;239;2636117;2;20260309 01:04;P;;;;;;
D;239;2636117;2;20260309 01:04;V;;;;;;
D;239;2636117;2;20260309 01:04;V;;;;;;
B;239;2635754;3;20260309 01:04;;;51;SHORT ST;BOURKE;2840;891.5;M;20260129;20260227;180000;R1;R;RESIDENCE;;AAG;;;AV905065;
C;239;2635754;3;20260309 01:04;17/220918;
D;239;2635754;3;20260309 01:04;P;;;;;;
D;239;2635754;3;20260309 01:04;V;;;;;;
D;239;2635754;3;20260309 01:04;V;;;;;;
B;239;2635163;4;20260309 01:04;;;58;DARLING ST;BOURKE;2840;910.5;M;20260204;20260227;135000;R1;R;RESIDENCE;;AAD;;;AV906933;
C;239;2635163;4;20260309 01:04;24/36335;
D;239;2635163;4;20260309 01:04;P;;;;;;
D;239;2635163;4;20260309 01:04;V;;;;;;
D;239;2635163;4;20260309 01:04;V;;;;;;
D;239;2635163;4;20260309 01:04;V;;;;;;
Z;23;4;4;13;
