A;RTSALEDATA;008;20260309 01:00;VALNET;
B;008;3431001;1;20260309 01:00;;5;335;WHARF RD;NEWCASTLE;2300;;;20251124;20260227;650000;;3;SHOP;5;;;;AV906761;
C;008;3431001;1;20260309 01:00;5/SP81563;
D;008;3431001;1;20260309 01:00;P;;;;;;
D;008;3431001;1;20260309 01:00;V;;;;;;
B;008;3503759;2;20260309 01:00;;52;1;KING ST;NEWCASTLE;2300;;;20260109;20260227;1600000;;R;RESIDENCE;43;;;;AV903834;
C;008;3503759;2;20260309 01:00;43/SP83376;
D;008;3503759;2;20260309 01:00;P;;;;;;
D;008;3503759;2;20260309 01:00;P;;;;;;
D;008;3503759;2;20260309 01:00;V;;;;;;
D;008;3503759;2;20260309 01:00;V;;;;;;
B;008;4163328;3;20260309 01:00;;8;88;CARRINGTON ST;MAYFIELD;2304;;;20260130;20260227;920000;;R;RESIDENCE;8;;;;AV904588;
C;008;4163328;3;20260309 01:00;8/SP98476;
D;008;4163328;3;20260309 01:00;P;;;;;;
D;008;4163328;3;20260309 01:00;P;;;;;;
D;008;4163328;3;20260309 01:00;V;;;;;;
D;008;4163328;3;20260309 01:00;V;;;;;;
B;008;4192473;4;20260309 01:00;;;32;FLETCHER ST;WALLSEND;2287;858.9;M;20260205;20260305;1125000;R2;R;RESIDENCE;;AAD;;;AV920172;
C;008;4192473;4;20260309 01:00;122/1251022;
D;008;4192473;4;20260309 01:00;P;;;;;;
D;008;4192473;4;20260309 01:00;V;;;;;;
B;008;4240097;5;20260309 01:00;;;28 A;MIRUG CRES;FLETCHER;2287;;;20260220;20260305;700000;;R;RESIDENCE;1;;;;AV920319;
C;008;4240097;5;20260309 01:00;1/SP100178;
D;008;4240097;5;20260309 01:00;P;;;;;;
D;008;4240097;5;20260309 01:00;V;;;;;;
D;008;4240097;5;20260309 01:00;V;;;;;;
B;008;4240097;6;20260309 01:00;;;28;MIRUG CRES;FLETCHER;2287;;;20260220;20260305;600000;;R;RESIDENCE;2;;;;AV920321;
C;008;4240097;6;20260309 01:00;2/SP100178;
D;008;4240097;6;20260309 01:00;P;;;;;;
D;008;4240097;6;20260309 01:00;V;;;;;;
D;008;4240097;6;20260309 01:00;V;;;;;;
B;008;6037241;7;20260309 01:00;;;45 A;COORUMBUNG RD;BROADMEADOW;2292;228.4;M;20251216;20260304;1270000;R3;R;RESIDENCE;;AHB;;;AV917295;
C;008;6037241;7;20260309 01:00;1592/1322743;
D;008;6037241;7;20260309 01:00;P;;;;;;
D;008;6037241;7;20260309 01:00;V;;;;;;
B;008;6034309;8;20260309 01:00;;8;25;EIGHTH ST;ADAMSTOWN;2289;247;M;20260130;20260303;1350000;;R;RESIDENCE;8;;;;AV913753;
C;008;6034309;8;20260309 01:00;8/SP110735;
D;008;6034309;8;20260309 01:00;P;;;;;;
D;008;6034309;8;20260309 01:00;V;;;;;;
B;008;6022096;9;20260309 01:00;;1307;15;NATIONAL PARK ST;NEWCASTLE WEST;2302;0;M;20251211;20260227;1007500;;R;RESIDENCE;86;;;;AV904965;
C;008;6022096;9;20260309 01:00;86/SP109990;
D;008;6022096;9;20260309 01:00;P;;;;;;
D;008;6022096;9;20260309 01:00;V;;;;;;
B;008;2974159;10;20260309 01:00;;;22;CHINCHEN ST;ISLINGTON;2296;202.3;M;20260206;20260305;1500000;R3;R;RESIDENCE;;AFA;;;AV920388;
C;008;2974159;10;20260309 01:00;11/1047562;
D;008;2974159;10;20260309 01:00;P;;;;;;
D;008;2974159;10;20260309 01:00;P;;;;;;
D;008;2974159;10;20260309 01:00;V;;;;;;
D;008;2974159;10;20260309 01:00;V;;;;;;
B;008;3543976;11;20260309 01:00;;2;131;BROOKS ST;BAR BEACH;2300;;;20251223;20260303;605000;;R;RESIDENCE;2;;;;AV913019;
C;008;3543976;11;20260309 01:00;2/SP84467;
D;008;3543976;11;20260309 01:00;P;;;;;;
D;008;3543976;11;20260309 01:00;P;;;;;;
D;008;3543976;11;20260309 01:00;P;;;;;;
D;008;3543976;11;20260309 01:00;V;;;;;;
B;008;4064754;12;20260309 01:00;;;31;JELLICOE PDE;NEW LAMBTON;2305;330.8;M;20260130;20260227;1035000;R2;R;RESIDENCE;;AFE;;;AV907346;
C;008;4064754;12;20260309 01:00;62/1235172;
D;008;4064754;12;20260309 01:00;P;;;;;;
D;008;4064754;12;20260309 01:00;V;;;;;;
B;008;4523182;13;20260309 01:00;;304;73;BRUNKER RD;BROADMEADOW;2292;116;M;20260122;20260305;820000;;R;RESIDENCE;22;;;;AV920378;
C;008;4523182;13;20260309 01:00;22/SP101984;
D;008;4523182;13;20260309 01:00;P;;;;;;
D;008;4523182;13;20260309 01:00;P;;;;;;
D;008;4523182;13;20260309 01:00;V;;;;;;
D;008;4523182;13;20260309 01:00;V;;;;;;
B;008;4583947;14;20260309 01:00;;;2;PONY CL;MINMI;2287;1805;M;20251210;20260227;570000;R2;V;VACANT LAND;;AAP;;;AV903879;
C;008;4583947;14;20260309 01:00;176/1275434;
D;008;4583947;14;20260309 01:00;P;;;;;;
D;008;4583947;14;20260309 01:00;V;;;;;;
B;008;201630;15;20260309 01:00;;;47;ACACIA AVE;WARATAH WEST;2298;581.7;M;20260116;20260227;1116000;R2;R;RESIDENCE;;AJP;;;AV907348;
C;008;201630;15;20260309 01:00;3/114379;
D;008;201630;15;20260309 01:00;P;;;;;;
D;008;201630;15;20260309 01:00;P;;;;;;
D;008;201630;15;20260309 01:00;V;;;;;;
D;008;201630;15;20260309 01:00;V;;;;;;
B;008;207141;16;20260309 01:00;;;10;BOAMBEE CL;WALLSEND;2287;1285.8;M;20260123;20260303;1320000;R2;R;RESIDENCE;;AAH;;;AV913034;
C;008;207141;16;20260309 01:00;6015/835247;
D;008;207141;16;20260309 01:00;P;;;;;;
D;008;207141;16;20260309 01:00;P;;;;;;
D;008;207141;16;20260309 01:00;V;;;;;;
B;008;202844;17;20260309 01:00;;;115;ALNWICK RD;NORTH LAMBTON;2299;524.8;M;20260105;20260303;842000;R2;R;RESIDENCE;;AJT;;;AV914696;
C;008;202844;17;20260309 01:00;5/417513;
D;008;202844;17;20260309 01:00;P;;;;;;
D;008;202844;17;20260309 01:00;P;;;;;;
D;008;202844;17;20260309 01:00;V;;;;;;
D;008;202844;17;20260309 01:00;V;;;;;;
B;008;210995;18;20260309 01:00;;;79;CAROLYN ST;ADAMSTOWN HEIGHTS;2289;581.7;M;20251203;20260303;1790000;R2;R;RESIDENCE;;AFW;;;AV914453;
C;008;210995;18;20260309 01:00;17/203178;
D;008;210995;18;20260309 01:00;P;;;;;;
D;008;210995;18;20260309 01:00;V;;;;;;
D;008;210995;18;20260309 01:00;V;;;;;;
B;008;205857;19;20260309 01:00;;2;7;BENJAMIN DR;WALLSEND;2287;215;M;20260129;20260305;760000;;R;RESIDENCE;2;;;;AV921830;
C;008;205857;19;20260309 01:00;2/SP56067;
D;008;205857;19;20260309 01:00;P;;;;;;
D;008;205857;19;20260309 01:00;V;;;;;;
B;008;3167372;20;20260309 01:00;;404;21;NEWCOMEN ST;NEWCASTLE;2300;;;20260209;20260304;945000;;R;RESIDENCE;31;;;;AV916942;
C;008;3167372;20;20260309 01:00;31/SP74206;
D;008;3167372;20;20260309 01:00;P;;;;;;
D;008;3167372;20;20260309 01:00;V;;;;;;
D;008;3167372;20;20260309 01:00;V;;;;;;
B;008;3185287;21;20260309 01:00;;13;52;HAVELOCK ST;MAYFIELD;2304;;;20251205;20260305;810000;;R;RESIDENCE;13;;;;AV921577;
C;008;3185287;21;20260309 01:00;13/SP75114;
D;008;3185287;21;20260309 01:00;P;;;;;;
D;008;3185287;21;20260309 01:00;V;;;;;;
B;008;3711073;22;20260309 01:00;;;19;KEKUL ST;FLETCHER;2287;538.4;M;20260120;20260303;1100000;R2;R;RESIDENCE;;AAP;;;AV913768;
C;008;3711073;22;20260309 01:00;408/1178187;
D;008;3711073;22;20260309 01:00;P;;;;;;
D;008;3711073;22;20260309 01:00;P;;;;;;
D;008;3711073;22;20260309 01:00;V;;;;;;
D;008;3711073;22;20260309 01:00;V;;;;;;
B;008;3711086;23;20260309 01:00;;;25;KEKUL ST;FLETCHER;2287;596.9;M;20260129;20260302;1295000;R2;R;RESIDENCE;;AAP;;;AV909949;
C;008;3711086;23;20260309 01:00;421/1178187;
D;008;3711086;23;20260309 01:00;P;;;;;;
D;008;3711086;23;20260309 01:00;P;;;;;;
D;008;3711086;23;20260309 01:00;V;;;;;;
D;008;3711086;23;20260309 01:00;V;;;;;;
B;008;3665333;24;20260309 01:00;;317;18;BROWN ST;NEWCASTLE;2300;;;20260130;20260302;165000;;R;RESIDENCE;75;;;;AV911999;
C;008;3665333;24;20260309 01:00;75/SP87497;
D;008;3665333;24;20260309 01:00;P;;;;;;
D;008;3665333;24;20260309 01:00;V;;;;;;
B;008;221969;25;20260309 01:00;;;8;FITZROY ST;MAYFIELD;2304;556.4;M;20251205;20260305;1295000;R3;R;RESIDENCE;;AJB;;;AV920419;
C;008;221969;25;20260309 01:00;1/301556;
D;008;221969;25;20260309 01:00;P;;;;;;
D;008;221969;25;20260309 01:00;P;;;;;;
D;008;221969;25;20260309 01:00;V;;;;;;
D;008;221969;25;20260309 01:00;V;;;;;;
B;008;215732;26;20260309 01:00;;;45;CROWN ST;STOCKTON;2295;376.9;M;20260116;20260302;1050000;R2;R;RESIDENCE;;AHN;;;AV910317;
C;008;215732;26;20260309 01:00;6/A/6865;
D;008;215732;26;20260309 01:00;P;;;;;;
D;008;215732;26;20260309 01:00;P;;;;;;
D;008;215732;26;20260309 01:00;V;;;;;;
D;008;215732;26;20260309 01:00;V;;;;;;
B;008;220529;27;20260309 01:00;;;18;ELSWORTH PDE;MEREWETHER HEIGHTS;2291;588.1;M;20251107;20260227;2225000;R2;R;RESIDENCE;;AHM;;;AV908514;
C;008;220529;27;20260309 01:00;55/202200;
D;008;220529;27;20260309 01:00;P;;;;;;
D;008;220529;27;20260309 01:00;P;;;;;;
D;008;220529;27;20260309 01:00;V;;;;;;
D;008;220529;27;20260309 01:00;V;;;;;;
B;008;216291;28;20260309 01:00;;;8;DANIEL ST;ISLINGTON;2296;254.2;M;20260116;20260302;1090000;R3;R;RESIDENCE;;AFA;;;AV908905;
C;008;216291;28;20260309 01:00;1/996925;
D;008;216291;28;20260309 01:00;P;;;;;;
D;008;216291;28;20260309 01:00;P;;;;;;
D;008;216291;28;20260309 01:00;V;;;;;;
D;008;216291;28;20260309 01:00;V;;;;;;
B;008;218967;29;20260309 01:00;;;55;DRYDON ST;WALLSEND;2287;714.5;M;20260205;20260305;877500;R2;R;RESIDENCE;;AAE;;;AV920092;
C;008;218967;29;20260309 01:00;52/29899;
D;008;218967;29;20260309 01:00;P;;;;;;
D;008;218967;29;20260309 01:00;V;;;;;;
B;008;232426;30;20260309 01:00;;1;18;KENRICK ST;THE JUNCTION;2291;;;20251212;20260206;1000000;;3;SHOP;1;;;;AV855408;
C;008;232426;30;20260309 01:00;1/SP15832;
D;008;232426;30;20260309 01:00;P;;;;;;
D;008;232426;30;20260309 01:00;V;;;;;;
B;008;232426;31;20260309 01:00;;2;18;KENRICK ST;THE JUNCTION;2291;;;20251212;20260206;1000000;;3;SHOP;2;;;;AV855408;
C;008;232426;31;20260309 01:00;2/SP15832;
D;008;232426;31;20260309 01:00;P;;;;;;
D;008;232426;31;20260309 01:00;V;;;;;;
B;008;227955;32;20260309 01:00;;;2 A;HENRY ST;MEREWETHER;2291;599.2;M;20251208;20260302;1625000;R2;R;RESIDENCE;;AHF;;;AV910313;
C;008;227955;32;20260309 01:00;21/1005609;
D;008;227955;32;20260309 01:00;P;;;;;;
D;008;227955;32;20260309 01:00;P;;;;;;
D;008;227955;32;20260309 01:00;V;;;;;;
D;008;227955;32;20260309 01:00;V;;;;;;
B;008;230814;33;20260309 01:00;;1;11 A;JANET ST;JESMOND;2299;;;20260121;20260304;700000;;R;RESIDENCE;1;;;;AV918266;
C;008;230814;33;20260309 01:00;1/SP52924;
D;008;230814;33;20260309 01:00;P;;;;;;
D;008;230814;33;20260309 01:00;V;;;;;;
B;008;230826;34;20260309 01:00;;6;17;JANET ST;JESMOND;2299;;;20260203;20260303;660000;;R;RESIDENCE;6;;;;AV914026;
C;008;230826;34;20260309 01:00;6/SP48634;
D;008;230826;34;20260309 01:00;P;;;;;;
D;008;230826;34;20260309 01:00;V;;;;;;
B;008;228176;35;20260309 01:00;;;51;HEREFORD ST;STOCKTON;2295;354.1;M;20260116;20260227;1300000;R2;R;RESIDENCE;;AHN;;;AV906613;
C;008;228176;35;20260309 01:00;B/376861;
D;008;228176;35;20260309 01:00;P;;;;;;
D;008;228176;35;20260309 01:00;P;;;;;;
D;008;228176;35;20260309 01:00;V;;;;;;
B;008;230880;36;20260309 01:00;;;116;JANET ST;NORTH LAMBTON;2299;588.2;M;20260122;20260305;1155200;R2;R;RESIDENCE;;AJH;;;AV919903;
C;008;230880;36;20260309 01:00;7/814798;
D;008;230880;36;20260309 01:00;P;;;;;;
D;008;230880;36;20260309 01:00;V;;;;;;
D;008;230880;36;20260309 01:00;V;;;;;;
B;008;228372;37;20260309 01:00;;;12;HIGH ST;NORTH LAMBTON;2299;210.5;M;20260122;20260303;830000;R2;R;RESIDENCE;;AJK;;;AV914664;
C;008;228372;37;20260309 01:00;310/1012886;
D;008;228372;37;20260309 01:00;P;;;;;;
D;008;228372;37;20260309 01:00;V;;;;;;
D;008;228372;37;20260309 01:00;V;;;;;;
B;008;228983;38;20260309 01:00;;;2;HOLLAND ST;WICKHAM;2293;9114;M;20251211;20260226;15400000;MU1;3;FACTORY;;CNY;;;AV901519;
C;008;228983;38;20260309 01:00;137/789376;
D;008;228983;38;20260309 01:00;P;;;;;;
D;008;228983;38;20260309 01:00;V;;;;;;
B;008;229048;39;20260309 01:00;;;38;HOLT ST;MAYFIELD EAST;2304;306;M;20260203;20260303;1330000;R2;R;RESIDENCE;;AJE;;;AV913502;
C;008;229048;39;20260309 01:00;1/308626;
D;008;229048;39;20260309 01:00;P;;;;;;
D;008;229048;39;20260309 01:00;P;;;;;;
D;008;229048;39;20260309 01:00;V;;;;;;
B;008;229308;40;20260309 01:00;;;107;HOWE ST;LAMBTON;2299;404.7;M;20260122;20260305;1190000;R2;R;RESIDENCE;;AFB;;;AV919780;
C;008;229308;40;20260309 01:00;1/167418;
D;008;229308;40;20260309 01:00;P;;;;;;
D;008;229308;40;20260309 01:00;P;;;;;;
D;008;229308;40;20260309 01:00;V;;;;;;
B;008;223971;41;20260309 01:00;;;33;GEORGE ST;TIGHES HILL;2297;307.6;M;20260204;20260303;1490000;R2;R;RESIDENCE;;ADF;;;AV913541;
C;008;223971;41;20260309 01:00;16/D/7964;
D;008;223971;41;20260309 01:00;P;;;;;;
D;008;223971;41;20260309 01:00;P;;;;;;
D;008;223971;41;20260309 01:00;V;;;;;;
B;008;229586;42;20260309 01:00;;42;575;HUNTER ST;NEWCASTLE WEST;2302;;;20250916;20260302;700000;;R;RESIDENCE;42;;;;AV909908;
C;008;229586;42;20260309 01:00;42/SP62883;
D;008;229586;42;20260309 01:00;P;;;;;;
D;008;229586;42;20260309 01:00;V;;;;;;
D;008;229586;42;20260309 01:00;V;;;;;;
B;008;238127;43;20260309 01:00;;;30;MAITLAND RD;MAYFIELD;2304;1327.8;M;20251121;20260227;1400000;R4;3;COMMERCIAL;;AKC;;;AV903864;
C;008;238127;43;20260309 01:00;10, 11, 12/95384;
D;008;238127;43;20260309 01:00;P;;;;;;
D;008;238127;43;20260309 01:00;V;;;;;;
B;008;238128;44;20260309 01:00;;;28;MAITLAND RD;MAYFIELD;2304;442.6;M;20251121;20260227;700000;R4;3;COMMERCIAL;;AKC;;;AV903866;
C;008;238128;44;20260309 01:00;13/95384;
D;008;238128;44;20260309 01:00;P;;;;;;
D;008;238128;44;20260309 01:00;V;;;;;;
B;008;238282;45;20260309 01:00;;;20;MALTA ST;SHORTLAND;2307;619.7;M;20260122;20260305;990000;R2;R;RESIDENCE;;AJM;;;AV919841;
C;008;238282;45;20260309 01:00;169/26927;
D;008;238282;45;20260309 01:00;P;;;;;;
D;008;238282;45;20260309 01:00;P;;;;;;
D;008;238282;45;20260309 01:00;V;;;;;;
D;008;238282;45;20260309 01:00;V;;;;;;
B;008;238479;46;20260309 01:00;;2;58;MARGARET ST;MAYFIELD EAST;2304;1225;M;20251205;20260305;1965000;R2;R;RESIDENCE;;AJE;;;AV920424;
C;008;238479;46;20260309 01:00;19, 20/5257;
D;008;238479;46;20260309 01:00;P;;;;;;
D;008;238479;46;20260309 01:00;V;;;;;;
D;008;238479;46;20260309 01:00;V;;;;;;
B;008;238654;47;20260309 01:00;;;10;MARSDEN ST;SHORTLAND;2307;607;M;20260129;20260305;1030000;R2;R;RESIDENCE;;AJM;;;AV919876;
