A;RTSALEDATA;272;20260309 01:05;VALNET;
B;272;4213155;1;20260309 01:05;;;9 A;APRASIA AVE;GOOGONG;2620;;;20260202;20260304;505000;;R;RESIDENCE;2;;;;AV917797;
C;272;4213155;1;20260309 01:05;2/SP99472;
D;272;4213155;1;20260309 01:05;P;;;;;;
D;272;4213155;1;20260309 01:05;V;;;;;;
D;272;4213155;1;20260309 01:05;V;;;;;;
B;272;6044578;2;20260309 01:05;;;;SALVIA LANE;ARALUEN;2622;8239;M;20250304;20251021;14566;;V;VACANT LAND;;;;;AV541992;
C;272;6044578;2;20260309 01:05;1/1318955;
D;272;6044578;2;20260309 01:05;P;;;;;;
D;272;6044578;2;20260309 01:05;V;;;;;;
B;272;454754;3;20260309 01:05;;;5;BILKURRA ST;QUEANBEYAN WEST;2620;650.1;M;20260206;20260303;845000;R2;R;RESIDENCE;;HTN;;;AV915149;
C;272;454754;3;20260309 01:05;46/715060;
D;272;454754;3;20260309 01:05;P;;;;;;
D;272;454754;3;20260309 01:05;P;;;;;;
D;272;454754;3;20260309 01:05;V;;;;;;
D;272;454754;3;20260309 01:05;V;;;;;;
B;272;455062;4;20260309 01:05;;5;47;BOOTH ST;QUEANBEYAN EAST;2620;;;20260130;20260302;475000;;R;RESIDENCE;5;;;;AV911646;
C;272;455062;4;20260309 01:05;5/SP13688;
D;272;455062;4;20260309 01:05;P;;;;;;
D;272;455062;4;20260309 01:05;V;;;;;;
D;272;455062;4;20260309 01:05;V;;;;;;
B;272;464179;5;20260309 01:05;;;5;PATRICK BRICK CT;QUEANBEYAN EAST;2620;438.9;M;20260130;20260304;850000;R2;R;RESIDENCE;;AWH;;;AV915968;
C;272;464179;5;20260309 01:05;10/270063;
D;272;464179;5;20260309 01:05;P;;;;;;
D;272;464179;5;20260309 01:05;P;;;;;;
D;272;464179;5;20260309 01:05;V;;;;;;
D;272;464179;5;20260309 01:05;V;;;;;;
B;272;464467;6;20260309 01:05;;;43;REDWOOD AVE;JERRABOMBERRA;2619;867;M;20260115;20260305;1400000;R2;R;RESIDENCE;;DJJ;;;AV919342;
C;272;464467;6;20260309 01:05;879/836730;
D;272;464467;6;20260309 01:05;P;;;;;;
D;272;464467;6;20260309 01:05;P;;;;;;
D;272;464467;6;20260309 01:05;V;;;;;;
D;272;464467;6;20260309 01:05;V;;;;;;
B;272;467242;7;20260309 01:05;;;3;WEIR PL;QUEANBEYAN WEST;2620;657.8;M;20260130;20260227;775000;R2;R;RESIDENCE;;HTN;;;AV904792;
C;272;467242;7;20260309 01:05;86/734378;
D;272;467242;7;20260309 01:05;P;;;;;;
D;272;467242;7;20260309 01:05;P;;;;;;
D;272;467242;7;20260309 01:05;V;;;;;;
D;272;467242;7;20260309 01:05;V;;;;;;
B;272;456747;8;20260309 01:05;;;4;COLVERWELL CRES;JERRABOMBERRA;2619;888.9;M;20251217;20260302;1210000;R2;R;RESIDENCE;;DNK;;;AV910507;
C;272;456747;8;20260309 01:05;101/1009982;
D;272;456747;8;20260309 01:05;P;;;;;;
D;272;456747;8;20260309 01:05;P;;;;;;
D;272;456747;8;20260309 01:05;V;;;;;;
B;272;456880;9;20260309 01:05;;;50;COOMA ST;QUEANBEYAN;2620;638.6;M;20260130;20260227;800000;R2;R;RESIDENCE;;AFB;;;AV904794;
C;272;456880;9;20260309 01:05;5/37240;
D;272;456880;9;20260309 01:05;P;;;;;;
D;272;456880;9;20260309 01:05;P;;;;;;
