A;RTSALEDATA;065;20260309 01:01;VALNET;
B;065;536844;1;20260309 01:01;;;16;MACQUARIE ST;LEETON;2705;2023;M;20260119;20260302;95000;RU5;R;RESIDENCE;;AAW;;;AV909123;
C;065;536844;1;20260309 01:01;237, 238/751735;
D;065;536844;1;20260309 01:01;P;;;;;;
D;065;536844;1;20260309 01:01;V;;;;;;
B;065;536963;2;20260309 01:01;;;49 A;ACACIA AVE;LEETON;2705;486.9;M;20260119;20260227;377000;R3;R;RESIDENCE;;AAA;;;AV907993;
C;065;536963;2;20260309 01:01;2/507950;
D;065;536963;2;20260309 01:01;P;;;;;;
D;065;536963;2;20260309 01:01;V;;;;;;
D;065;536963;2;20260309 01:01;V;;;;;;
B;065;537760;3;20260309 01:01;;;22;CYPRESS ST;LEETON;2705;1201;M;20260119;20260302;590000;R3;R;RESIDENCE;;AAA;;;AV911562;
C;065;537760;3;20260309 01:01;11/44/758606;
D;065;537760;3;20260309 01:01;P;;;;;;
D;065;537760;3;20260309 01:01;P;;;;;;
D;065;537760;3;20260309 01:01;V;;;;;;
B;065;540240;4;20260309 01:01;FARM 655;;15;OXLEY RD;LEETON;2705;1.318;H;20260211;20260227;440000;RU5;R;RESIDENCE;;AAW;;;AV904940;
C;065;540240;4;20260309 01:01;254/751735;
D;065;540240;4;20260309 01:01;P;;;;;;
D;065;540240;4;20260309 01:01;V;;;;;;
D;065;540240;4;20260309 01:01;V;;;;;;
B;065;2773845;5;20260309 01:01;;;125;LONNIE RD;LEETON;2705;8623;M;20260202;20260302;1000000;R2;R;RESIDENCE;;ALD;;;AV911132;
C;065;2773845;5;20260309 01:01;33/1019446;
D;065;2773845;5;20260309 01:01;P;;;;;;
D;065;2773845;5;20260309 01:01;V;;;;;;
Z;25;5;5;13;
