A;RTSALEDATA;005;20260309 01:00;VALNET;
B;005;6009289;7;20260309 01:00;;;27;HUNTERGLEN DR;BOLWARRA;2320;1011;M;20251022;20260302;580000;R1;R;RESIDENCE;;AAQ;;;AV910171;
C;005;6009289;7;20260309 01:00;411/1318385;
D;005;6009289;7;20260309 01:00;P;;;;;;
D;005;6009289;7;20260309 01:00;V;;;;;;
B;005;6040497;8;20260309 01:00;;1;3;AQUATA ST;CHISHOLM;2322;286;M;20260112;20260227;762000;;R;RESIDENCE;1;;;;AV908372;
C;005;6040497;8;20260309 01:00;1/SP110269;
D;005;6040497;8;20260309 01:00;P;;;;;;
D;005;6040497;8;20260309 01:00;P;;;;;;
D;005;6040497;8;20260309 01:00;V;;;;;;
B;005;6040497;9;20260309 01:00;;2;3;AQUATA ST;CHISHOLM;2322;283;M;20251229;20260227;750000;;R;RESIDENCE;2;;;;AV908369;
C;005;6040497;9;20260309 01:00;2/SP110269;
D;005;6040497;9;20260309 01:00;P;;;;;;
D;005;6040497;9;20260309 01:00;V;;;;;;
B;005;6038098;10;20260309 01:00;;;40;MAHONEY ST;LOCHINVAR;2321;719.9;M;20250605;20260304;440000;;V;VACANT LAND;;;;;AV918357;
C;005;6038098;10;20260309 01:00;214/1318934;
D;005;6038098;10;20260309 01:00;P;;;;;;
D;005;6038098;10;20260309 01:00;V;;;;;;
B;005;6038137;11;20260309 01:00;;;10;BOLAND RD;LOCHINVAR;2321;588.9;M;20250820;20260304;379000;;V;VACANT LAND;;;;;AV918329;
C;005;6038137;11;20260309 01:00;253/1318934;
D;005;6038137;11;20260309 01:00;P;;;;;;
D;005;6038137;11;20260309 01:00;V;;;;;;
B;005;6038153;12;20260309 01:00;;;26;HARPER ST;LOCHINVAR;2321;502.4;M;20250703;20260227;349000;;V;VACANT LAND;;;;;AV905779;
C;005;6038153;12;20260309 01:00;269/1318934;
D;005;6038153;12;20260309 01:00;P;;;;;;
D;005;6038153;12;20260309 01:00;P;;;;;;
D;005;6038153;12;20260309 01:00;V;;;;;;
B;005;3093638;13;20260309 01:00;;;76;BOURKE ST;MAITLAND;2320;295.4;M;20260116;20260227;650000;R1;R;RESIDENCE;;ABA;;;AV903503;
C;005;3093638;13;20260309 01:00;110/1069284;
D;005;3093638;13;20260309 01:00;P;;;;;;
D;005;3093638;13;20260309 01:00;P;;;;;;
D;005;3093638;13;20260309 01:00;V;;;;;;
D;005;3093638;13;20260309 01:00;V;;;;;;
B;005;3104567;14;20260309 01:00;;;41;BRIGANTINE ST;RUTHERFORD;2320;656.5;M;20260114;20260304;820000;R1;R;RESIDENCE;;AAX;;;AV916521;
C;005;3104567;14;20260309 01:00;413/1068300;
D;005;3104567;14;20260309 01:00;P;;;;;;
D;005;3104567;14;20260309 01:00;V;;;;;;
D;005;3104567;14;20260309 01:00;V;;;;;;
B;005;3550219;15;20260309 01:00;;;39;KILSHANNY AVE;EAST MAITLAND;2323;899.3;M;20260205;20260305;1500000;R1;R;RESIDENCE;;AAG;;;AV919073;
C;005;3550219;15;20260309 01:00;9015/1153620;
D;005;3550219;15;20260309 01:00;P;;;;;;
D;005;3550219;15;20260309 01:00;P;;;;;;
D;005;3550219;15;20260309 01:00;P;;;;;;
D;005;3550219;15;20260309 01:00;P;;;;;;
D;005;3550219;15;20260309 01:00;V;;;;;;
D;005;3550219;15;20260309 01:00;V;;;;;;
B;005;3576560;16;20260309 01:00;;34;112;CHELMSFORD DR;METFORD;2323;;;20260213;20260227;579000;;R;RESIDENCE;34;;;;AV908299;
C;005;3576560;16;20260309 01:00;34/SP85288;
D;005;3576560;16;20260309 01:00;P;;;;;;
D;005;3576560;16;20260309 01:00;P;;;;;;
D;005;3576560;16;20260309 01:00;V;;;;;;
B;005;3580031;17;20260309 01:00;;;47;HORIZON ST;GILLIESTON HEIGHTS;2321;536.8;M;20260112;20260227;830000;R1;R;RESIDENCE;;ABC;;;AV905748;
C;005;3580031;17;20260309 01:00;438/1161356;
D;005;3580031;17;20260309 01:00;P;;;;;;
D;005;3580031;17;20260309 01:00;P;;;;;;
D;005;3580031;17;20260309 01:00;V;;;;;;
D;005;3580031;17;20260309 01:00;V;;;;;;
B;005;4546742;18;20260309 01:00;;;4;BOOMI CCT;EAST MAITLAND;2323;801.2;M;20260119;20260302;560000;R1;R;RESIDENCE;;AAI;;;AV909625;
C;005;4546742;18;20260309 01:00;28/1304598;
D;005;4546742;18;20260309 01:00;P;;;;;;
D;005;4546742;18;20260309 01:00;P;;;;;;
D;005;4546742;18;20260309 01:00;V;;;;;;
B;005;4546744;19;20260309 01:00;;;5;BOOMI CCT;EAST MAITLAND;2323;800.4;M;20251202;20260227;650000;R1;R;RESIDENCE;;AAI;;;AV904983;
C;005;4546744;19;20260309 01:00;30/1304598;
D;005;4546744;19;20260309 01:00;P;;;;;;
D;005;4546744;19;20260309 01:00;V;;;;;;
B;005;4514285;20;20260309 01:00;;;7;DAUNT ST;FARLEY;2320;601.3;M;20260122;20260305;1080000;R1;R;RESIDENCE;;ABJ;;;AV921478;
C;005;4514285;20;20260309 01:00;330/1273290;
D;005;4514285;20;20260309 01:00;P;;;;;;
D;005;4514285;20;20260309 01:00;V;;;;;;
B;005;4534378;21;20260309 01:00;;;17;WATTAWAN CRES;ANAMBAH;2320;640.8;M;20250303;20260304;989075;R1;R;RESIDENCE;;AAV;;;AV916894;
C;005;4534378;21;20260309 01:00;202/1299754;
D;005;4534378;21;20260309 01:00;P;;;;;;
D;005;4534378;21;20260309 01:00;V;;;;;;
B;005;177768;22;20260309 01:00;;;53;EDWARDS AVE;THORNTON;2322;689.4;M;20260121;20260304;1270000;R1;R;RESIDENCE;;AAE;;;AV918159;
C;005;177768;22;20260309 01:00;6110/876513;
D;005;177768;22;20260309 01:00;P;;;;;;
D;005;177768;22;20260309 01:00;V;;;;;;
D;005;177768;22;20260309 01:00;V;;;;;;
B;005;175335;23;20260309 01:00;;;32;CASUARINA CRES;METFORD;2323;335.5;M;20260127;20260303;745000;R1;R;RESIDENCE;;AAF;;;AV913624;
C;005;175335;23;20260309 01:00;1/843423;
D;005;175335;23;20260309 01:00;P;;;;;;
D;005;175335;23;20260309 01:00;P;;;;;;
D;005;175335;23;20260309 01:00;V;;;;;;
D;005;175335;23;20260309 01:00;V;;;;;;
D;005;175335;23;20260309 01:00;V;;;;;;
B;005;175754;24;20260309 01:00;;;8;CHIDLEY CRES;METFORD;2323;768.1;M;20260122;20260227;780000;R1;R;RESIDENCE;;AAF;;;AV904403;
C;005;175754;24;20260309 01:00;322/250188;
D;005;175754;24;20260309 01:00;P;;;;;;
D;005;175754;24;20260309 01:00;P;;;;;;
D;005;175754;24;20260309 01:00;V;;;;;;
B;005;173336;25;20260309 01:00;LIQUOR STOP;;24;BELMORE RD;LORN;2320;917.2;M;20260129;20260303;1800000;E1;R;RESIDENCE;;ELC;;;AV913200;
C;005;173336;25;20260309 01:00;B, C/37326;
D;005;173336;25;20260309 01:00;P;;;;;;
D;005;173336;25;20260309 01:00;V;;;;;;
D;005;173336;25;20260309 01:00;V;;;;;;
D;005;173336;25;20260309 01:00;V;;;;;;
B;005;173605;26;20260309 01:00;;;96;BLIGH ST;TELARAH;2320;423.6;M;20251010;20251117;830000;R1;R;RESIDENCE;;AAY;;;AV616763;
C;005;173605;26;20260309 01:00;3/L/5763 A/376463 B/378387;
D;005;173605;26;20260309 01:00;P;;;;;;
D;005;173605;26;20260309 01:00;P;;;;;;
D;005;173605;26;20260309 01:00;V;;;;;;
D;005;173605;26;20260309 01:00;V;;;;;;
B;005;173709;27;20260309 01:00;;;10;BOLWARRA RD;BOLWARRA;2320;822.9;M;20260122;20260305;925000;R1;R;RESIDENCE;;AAS;;;AV920068;
C;005;173709;27;20260309 01:00;52/626137;
D;005;173709;27;20260309 01:00;P;;;;;;
D;005;173709;27;20260309 01:00;P;;;;;;
D;005;173709;27;20260309 01:00;V;;;;;;
B;005;176986;28;20260309 01:00;;;18;DE LISLE CRES;METFORD;2323;727.2;M;20251121;20260227;950000;R1;R;RESIDENCE;;AAF;;;AV907736;
C;005;176986;28;20260309 01:00;148/241953;
D;005;176986;28;20260309 01:00;P;;;;;;
D;005;176986;28;20260309 01:00;P;;;;;;
D;005;176986;28;20260309 01:00;V;;;;;;
D;005;176986;28;20260309 01:00;V;;;;;;
B;005;191176;29;20260309 01:00;;2;28 A;THOMPSON ST;EAST MAITLAND;2323;;;20260203;20260303;610000;;R;RESIDENCE;2;;;;AV912689;
C;005;191176;29;20260309 01:00;2/SP41395;
D;005;191176;29;20260309 01:00;P;;;;;;
D;005;191176;29;20260309 01:00;P;;;;;;
D;005;191176;29;20260309 01:00;V;;;;;;
B;005;182996;30;20260309 01:00;;;14;LARKSPUR PDE;METFORD;2323;560.3;M;20260117;20260302;820000;R1;R;RESIDENCE;;AAF;;;AV911289;
C;005;182996;30;20260309 01:00;42/259960;
D;005;182996;30;20260309 01:00;P;;;;;;
D;005;182996;30;20260309 01:00;V;;;;;;
B;005;185712;31;20260309 01:00;;;38;NARANG ST;EAST MAITLAND;2323;844.8;M;20260130;20260227;562500;R1;R;RESIDENCE;;AAM;;;AV904782;
C;005;185712;31;20260309 01:00;30/30/758374;
D;005;185712;31;20260309 01:00;P;;;;;;
D;005;185712;31;20260309 01:00;P;;;;;;
D;005;185712;31;20260309 01:00;V;;;;;;
D;005;185712;31;20260309 01:00;V;;;;;;
D;005;185712;31;20260309 01:00;V;;;;;;
D;005;185712;31;20260309 01:00;V;;;;;;
B;005;185762;32;20260309 01:00;;;20;NARDOO AVE;ABERGLASSLYN;2320;1202;M;20260116;20260227;955000;R1;R;RESIDENCE;;AAV;;;AV904789;
C;005;185762;32;20260309 01:00;310/840375;
D;005;185762;32;20260309 01:00;P;;;;;;
D;005;185762;32;20260309 01:00;P;;;;;;
D;005;185762;32;20260309 01:00;V;;;;;;
D;005;185762;32;20260309 01:00;V;;;;;;
B;005;188476;33;20260309 01:00;;;26;REILLY ST;THORNTON;2322;780.3;M;20260113;20260227;1120000;R1;R;RESIDENCE;;AAE;;;AV906661;
C;005;188476;33;20260309 01:00;1146/813806;
D;005;188476;33;20260309 01:00;P;;;;;;
D;005;188476;33;20260309 01:00;P;;;;;;
D;005;188476;33;20260309 01:00;V;;;;;;
B;005;180497;34;20260309 01:00;;;129 A;HIGH ST;EAST MAITLAND;2323;607;M;20260201;20260303;815000;R1;R;RESIDENCE;;AAL;;;AV914661;
C;005;180497;34;20260309 01:00;3/154749;
D;005;180497;34;20260309 01:00;P;;;;;;
D;005;180497;34;20260309 01:00;V;;;;;;
B;005;185858;35;20260309 01:00;;;103;NEWCASTLE ST;EAST MAITLAND;2323;1722;M;20260119;20260210;1500000;MU1;3;COMMERCIAL;;MUE;;;AV860933;
C;005;185858;35;20260309 01:00;3/785381 State Heritage  Register 237;
D;005;185858;35;20260309 01:00;P;;;;;;
D;005;185858;35;20260309 01:00;V;;;;;;
B;005;186559;36;20260309 01:00;;;5;NORTHUMBERLAND ST;MORPETH;2321;533.58;M;20260217;20260227;650000;R1;R;RESIDENCE;;AAO;;;AV905625;
C;005;186559;36;20260309 01:00;51/1192028;
D;005;186559;36;20260309 01:00;P;;;;;;
D;005;186559;36;20260309 01:00;P;;;;;;
D;005;186559;36;20260309 01:00;V;;;;;;
D;005;186559;36;20260309 01:00;V;;;;;;
B;005;186956;37;20260309 01:00;;;39;PARK ST;EAST MAITLAND;2323;518.5;M;20260130;20260227;720000;R1;R;RESIDENCE;;AAI;;;AV904332;
C;005;186956;37;20260309 01:00;6/23393;
D;005;186956;37;20260309 01:00;P;;;;;;
D;005;186956;37;20260309 01:00;P;;;;;;
D;005;186956;37;20260309 01:00;V;;;;;;
B;005;189627;38;20260309 01:00;;;5;SOMERS CL;METFORD;2323;809.4;M;20260131;20260302;870000;R1;R;RESIDENCE;;AAF;;;AV911448;
C;005;189627;38;20260309 01:00;49/240405;
D;005;189627;38;20260309 01:00;P;;;;;;
D;005;189627;38;20260309 01:00;P;;;;;;
D;005;189627;38;20260309 01:00;V;;;;;;
D;005;189627;38;20260309 01:00;V;;;;;;
B;005;181716;39;20260309 01:00;;;16;JAMES ST;MORPETH;2321;1062;M;20251219;20260227;1215000;R1;R;RESIDENCE;;AAO;;;AV906666;
C;005;181716;39;20260309 01:00;7/551537;
D;005;181716;39;20260309 01:00;P;;;;;;
D;005;181716;39;20260309 01:00;P;;;;;;
D;005;181716;39;20260309 01:00;V;;;;;;
B;005;187799;40;20260309 01:00;;;11;QUEEN ST;LORN;2320;322;M;20260204;20260304;860000;R1;R;RESIDENCE;;AAS;;;AV917072;
C;005;187799;40;20260309 01:00;B/341575;
D;005;187799;40;20260309 01:00;P;;;;;;
D;005;187799;40;20260309 01:00;V;;;;;;
B;005;193936;41;20260309 01:00;;;66;HILLDALE DR;BOLWARRA HEIGHTS;2320;4498.9;M;20260128;20260227;2100000;R5;R;RESIDENCE;;ABF;;;AV905966;
C;005;193936;41;20260309 01:00;3/849379;
D;005;193936;41;20260309 01:00;P;;;;;;
D;005;193936;41;20260309 01:00;P;;;;;;
D;005;193936;41;20260309 01:00;V;;;;;;
D;005;193936;41;20260309 01:00;V;;;;;;
B;005;191316;42;20260309 01:00;;;10;THURSBY ST;TENAMBIT;2323;598.1;M;20251217;20260304;700000;R1;R;RESIDENCE;;AAM;;;AV918387;
C;005;191316;42;20260309 01:00;34/263581;
D;005;191316;42;20260309 01:00;P;;;;;;
D;005;191316;42;20260309 01:00;P;;;;;;
D;005;191316;42;20260309 01:00;V;;;;;;
D;005;191316;42;20260309 01:00;V;;;;;;
B;005;191709;43;20260309 01:00;;;9;VALENTIA PDE;TENAMBIT;2323;569.3;M;20260128;20260304;775000;R1;R;RESIDENCE;;AAM;;;AV916126;
C;005;191709;43;20260309 01:00;62/246877;
D;005;191709;43;20260309 01:00;P;;;;;;
D;005;191709;43;20260309 01:00;V;;;;;;
B;005;192060;44;20260309 01:00;;;28;VINDIN ST;RUTHERFORD;2320;600.7;M;20260203;20260303;686500;R1;R;RESIDENCE;;AAU;;;AV915432;
C;005;192060;44;20260309 01:00;2/C/21915;
D;005;192060;44;20260309 01:00;P;;;;;;
D;005;192060;44;20260309 01:00;P;;;;;;
D;005;192060;44;20260309 01:00;V;;;;;;
D;005;192060;44;20260309 01:00;V;;;;;;
B;005;194666;45;20260309 01:00;;;51;HUNGERFORD LANE;GILLIESTON HEIGHTS;2321;5.28;H;20260203;20260303;1400000;RU2;R;RESIDENCE;;RLE;;;AV915095;
C;005;194666;45;20260309 01:00;1/125283;
D;005;194666;45;20260309 01:00;P;;;;;;
D;005;194666;45;20260309 01:00;V;;;;;;
D;005;194666;45;20260309 01:00;V;;;;;;
B;005;194810;46;20260309 01:00;;;63;PYWELLS RD;LUSKINTYRE;2321;12.55;H;20260130;20260227;4000000;RU1;3;FARM;;PPF;;;AV905968;
C;005;194810;46;20260309 01:00;1/198448;
D;005;194810;46;20260309 01:00;P;;;;;;
D;005;194810;46;20260309 01:00;P;;;;;;
D;005;194810;46;20260309 01:00;V;;;;;;
B;005;192562;47;20260309 01:00;;;;WEBLANDS ST;RUTHERFORD;2320;1.64;H;20251031;20260227;2090000;R1;V;VACANT LAND;;ENC;;;AV903880;
C;005;192562;47;20260309 01:00;121/1005317;
D;005;192562;47;20260309 01:00;P;;;;;;
D;005;192562;47;20260309 01:00;V;;;;;;
B;005;192970;48;20260309 01:00;;;63;WILTON DR;EAST MAITLAND;2323;772.8;M;20260123;20260305;1150000;R1;R;RESIDENCE;;AAH;;;AV919927;
C;005;192970;48;20260309 01:00;70/875682;
D;005;192970;48;20260309 01:00;P;;;;;;
D;005;192970;48;20260309 01:00;P;;;;;;
D;005;192970;48;20260309 01:00;V;;;;;;
D;005;192970;48;20260309 01:00;V;;;;;;
B;005;193426;49;20260309 01:00;;;40;WORCESTER DR;EAST MAITLAND;2323;787.6;M;20260130;20260227;959000;R1;R;RESIDENCE;;AAG;;;AV906430;
C;005;193426;49;20260309 01:00;4006/1007813;
D;005;193426;49;20260309 01:00;P;;;;;;
D;005;193426;49;20260309 01:00;P;;;;;;
D;005;193426;49;20260309 01:00;V;;;;;;
D;005;193426;49;20260309 01:00;V;;;;;;
B;005;3709081;50;20260309 01:00;;;7;MISTFLY ST;CHISHOLM;2322;700;M;20260202;20260303;1022000;R1;R;RESIDENCE;;AAB;;;AV914010;
C;005;3709081;50;20260309 01:00;628/1183001;
D;005;3709081;50;20260309 01:00;P;;;;;;
D;005;3709081;50;20260309 01:00;P;;;;;;
D;005;3709081;50;20260309 01:00;V;;;;;;
B;005;4460217;51;20260309 01:00;;;36;WINDERMERE RD;LOCHINVAR;2321;450;M;20251203;20260304;910990;R1;R;RESIDENCE;;AAZ;;;AV918642;
C;005;4460217;51;20260309 01:00;25/1287540;
D;005;4460217;51;20260309 01:00;P;;;;;;
D;005;4460217;51;20260309 01:00;P;;;;;;
D;005;4460217;51;20260309 01:00;V;;;;;;
B;005;4389668;52;20260309 01:00;;;24;ARKLOW CRES;CHISHOLM;2322;651.7;M;20260116;20260227;1100000;R1;R;RESIDENCE;;AAB;;;AV906123;
C;005;4389668;52;20260309 01:00;3137/1267803;
D;005;4389668;52;20260309 01:00;P;;;;;;
D;005;4389668;52;20260309 01:00;P;;;;;;
D;005;4389668;52;20260309 01:00;V;;;;;;
D;005;4389668;52;20260309 01:00;V;;;;;;
B;005;4390356;53;20260309 01:00;;;6;SUNSET DR;THORNTON;2322;340;M;20260128;20260227;751500;R1;R;RESIDENCE;;AAD;;;AV907357;
C;005;4390356;53;20260309 01:00;61/1278111;
D;005;4390356;53;20260309 01:00;P;;;;;;
D;005;4390356;53;20260309 01:00;V;;;;;;
B;005;4464118;54;20260309 01:00;;;82;VISTA PDE;EAST MAITLAND;2323;1019;M;20260220;20260303;630000;R1;V;VACANT LAND;;AAH;;;AV913199;
C;005;4464118;54;20260309 01:00;219/1288405;
D;005;4464118;54;20260309 01:00;P;;;;;;
D;005;4464118;54;20260309 01:00;P;;;;;;
D;005;4464118;54;20260309 01:00;V;;;;;;
B;005;3856683;55;20260309 01:00;;;19 D;DWYER ST;OAKHAMPTON;2320;2160;M;20260116;20260227;527500;R1;V;VACANT LAND;;AAW;;;AV905842;
C;005;3856683;55;20260309 01:00;11/1209385;
D;005;3856683;55;20260309 01:00;P;;;;;;
D;005;3856683;55;20260309 01:00;P;;;;;;
D;005;3856683;55;20260309 01:00;V;;;;;;
B;005;3796139;56;20260309 01:00;;;372;NEW ENGLAND HWY;RUTHERFORD;2320;2.496;H;20260122;20260227;3300000;E3;V;VACANT LAND;;EPW;;;AV907698;
C;005;3796139;56;20260309 01:00;2/1200195;
D;005;3796139;56;20260309 01:00;P;;;;;;
D;005;3796139;56;20260309 01:00;V;;;;;;
B;005;3839332;57;20260309 01:00;;;2;KINGHAM CCT;THORNTON;2322;734.4;M;20260204;20260305;1200000;R1;R;RESIDENCE;;AAD;;;AV920290;
C;005;3839332;57;20260309 01:00;43/1207153;
D;005;3839332;57;20260309 01:00;P;;;;;;
D;005;3839332;57;20260309 01:00;P;;;;;;
D;005;3839332;57;20260309 01:00;V;;;;;;
B;005;4338914;58;20260309 01:00;;;61;SPITFIRE PL;RUTHERFORD;2320;8660;M;20251205;20260305;2750000;E3;R;RESIDENCE;;EPW;;;AV920371;
C;005;4338914;58;20260309 01:00;508/1270343;
D;005;4338914;58;20260309 01:00;P;;;;;;
D;005;4338914;58;20260309 01:00;V;;;;;;
B;005;4258371;59;20260309 01:00;;;31;LORIKEET ST;ABERGLASSLYN;2320;581.3;M;20260122;20260227;891000;R1;R;RESIDENCE;;AAT;;;AV908502;
C;005;4258371;59;20260309 01:00;4734/1248750;
D;005;4258371;59;20260309 01:00;P;;;;;;
D;005;4258371;59;20260309 01:00;P;;;;;;
D;005;4258371;59;20260309 01:00;V;;;;;;
D;005;4258371;59;20260309 01:00;V;;;;;;
B;005;4264912;60;20260309 01:00;;;23;STILLWATER PDE;CHISHOLM;2322;727.5;M;20260119;20260302;1130000;R1;R;RESIDENCE;;AAB;;;AV910831;
C;005;4264912;60;20260309 01:00;3173/1246290;
D;005;4264912;60;20260309 01:00;P;;;;;;
D;005;4264912;60;20260309 01:00;P;;;;;;
D;005;4264912;60;20260309 01:00;V;;;;;;
D;005;4264912;60;20260309 01:00;V;;;;;;
B;005;4301289;61;20260309 01:00;;;1;SOUTH ST;TELARAH;2320;495.5;M;20260128;20260302;905000;R1;R;RESIDENCE;;AAY;;;AV909670;
C;005;4301289;61;20260309 01:00;1/1264800;
D;005;4301289;61;20260309 01:00;P;;;;;;
D;005;4301289;61;20260309 01:00;P;;;;;;
D;005;4301289;61;20260309 01:00;V;;;;;;
Z;313;61;61;189;
