A;RTSALEDATA;303;20260309 01:05;VALNET;
B;303;2841960;1;20260309 01:05;;;32;BAYVIEW DR;YAMBA;2464;712.2;M;20251219;20260227;1200000;R2;R;RESIDENCE;;AHC;;;AV906615;
C;303;2841960;1;20260309 01:05;161/1030752;
D;303;2841960;1;20260309 01:05;P;;;;;;
D;303;2841960;1;20260309 01:05;V;;;;;;
D;303;2841960;1;20260309 01:05;V;;;;;;
B;303;3002603;2;20260309 01:05;;5;44;SPENSER ST;ILUKA;2466;;;20260127;20260303;705000;;R;RESIDENCE;5;;;;AV913079;
C;303;3002603;2;20260309 01:05;5/SP70585;
D;303;3002603;2;20260309 01:05;P;;;;;;
D;303;3002603;2;20260309 01:05;P;;;;;;
D;303;3002603;2;20260309 01:05;V;;;;;;
B;303;3379469;3;20260309 01:05;;;29;WOODFORD ST;MACLEAN;2463;396;M;20260203;20260303;550000;R2;R;RESIDENCE;;LMM;;;AV913414;
C;303;3379469;3;20260309 01:05;1/1123020;
D;303;3379469;3;20260309 01:05;P;;;;;;
D;303;3379469;3;20260309 01:05;V;;;;;;
D;303;3379469;3;20260309 01:05;V;;;;;;
B;303;3417009;4;20260309 01:05;;6;4;SOMERSET PL;YAMBA;2464;;;20251219;20260302;750000;;R;RESIDENCE;6;;;;AV912078;
C;303;3417009;4;20260309 01:05;6/SP81332;
D;303;3417009;4;20260309 01:05;P;;;;;;
D;303;3417009;4;20260309 01:05;P;;;;;;
D;303;3417009;4;20260309 01:05;V;;;;;;
B;303;3484807;5;20260309 01:05;;1;99;OLIVER ST;GRAFTON;2460;;;20260130;20260302;510000;;R;RESIDENCE;1;;;;AV910466;
C;303;3484807;5;20260309 01:05;1/SP82873;
D;303;3484807;5;20260309 01:05;P;;;;;;
D;303;3484807;5;20260309 01:05;V;;;;;;
B;303;4151225;6;20260309 01:05;;;264;PRINCE ST;GRAFTON;2460;511.2;M;20260122;20260305;585000;R1;R;RESIDENCE;;EBB;;;AV920022;
C;303;4151225;6;20260309 01:05;9/716867;
D;303;4151225;6;20260309 01:05;P;;;;;;
D;303;4151225;6;20260309 01:05;V;;;;;;
B;303;4144154;7;20260309 01:05;;;50;SCULLIN ST;TOWNSEND;2463;760;M;20260220;20260302;825000;R2;R;RESIDENCE;;LLL;;;AV911829;
C;303;4144154;7;20260309 01:05;115/1245275;
D;303;4144154;7;20260309 01:05;P;;;;;;
D;303;4144154;7;20260309 01:05;P;;;;;;
D;303;4144154;7;20260309 01:05;V;;;;;;
B;303;6040482;8;20260309 01:05;;;11;WAGHORN WAY;GRAFTON;2460;503.5;M;20250529;20260227;210000;R1;V;VACANT LAND;;EBB;;;AV904290;
C;303;6040482;8;20260309 01:05;101/1316766;
D;303;6040482;8;20260309 01:05;P;;;;;;
D;303;6040482;8;20260309 01:05;V;;;;;;
D;303;6040482;8;20260309 01:05;V;;;;;;
B;303;6040482;9;20260309 01:05;;;11;WAGHORN WAY;GRAFTON;2460;503.5;M;20251203;20260227;220000;R1;V;VACANT LAND;;EBB;;;AV904291;
C;303;6040482;9;20260309 01:05;101/1316766;
D;303;6040482;9;20260309 01:05;P;;;;;;
D;303;6040482;9;20260309 01:05;P;;;;;;
D;303;6040482;9;20260309 01:05;V;;;;;;
D;303;6040482;9;20260309 01:05;V;;;;;;
B;303;6040484;10;20260309 01:05;;;9 A;WAGHORN WAY;GRAFTON;2460;688.6;M;20251208;20260227;220000;R1;V;VACANT LAND;;EBB;;;AV904093;
C;303;6040484;10;20260309 01:05;103/1316766;
D;303;6040484;10;20260309 01:05;P;;;;;;
D;303;6040484;10;20260309 01:05;P;;;;;;
D;303;6040484;10;20260309 01:05;V;;;;;;
D;303;6040484;10;20260309 01:05;V;;;;;;
B;303;6040484;11;20260309 01:05;;;9 A;WAGHORN WAY;GRAFTON;2460;688.6;M;20250529;20260227;170000;R1;V;VACANT LAND;;EBB;;;AV904092;
C;303;6040484;11;20260309 01:05;103/1316766;
D;303;6040484;11;20260309 01:05;P;;;;;;
D;303;6040484;11;20260309 01:05;V;;;;;;
D;303;6040484;11;20260309 01:05;V;;;;;;
B;303;6040485;12;20260309 01:05;;;9;WAGHORN WAY;GRAFTON;2460;509.4;M;20250529;20260303;210000;R1;V;VACANT LAND;;EBB;;;AV915161;
C;303;6040485;12;20260309 01:05;104/1316766;
D;303;6040485;12;20260309 01:05;P;;;;;;
D;303;6040485;12;20260309 01:05;V;;;;;;
D;303;6040485;12;20260309 01:05;V;;;;;;
D;303;6040485;12;20260309 01:05;V;;;;;;
B;303;6040485;13;20260309 01:05;;;9;WAGHORN WAY;GRAFTON;2460;509.4;M;20250912;20260303;220000;R1;R;RESIDENCE;;EBB;;;AV915162;
C;303;6040485;13;20260309 01:05;104/1316766;
D;303;6040485;13;20260309 01:05;P;;;;;;
D;303;6040485;13;20260309 01:05;P;;;;;;
D;303;6040485;13;20260309 01:05;V;;;;;;
D;303;6040485;13;20260309 01:05;V;;;;;;
D;303;6040485;13;20260309 01:05;V;;;;;;
