A;RTSALEDATA;273;20260309 01:05;VALNET;
B;273;445370;1;20260309 01:05;;;14;STRATOS PL;COOMA;2630;770.6;M;20260119;20260302;180000;R2;V;VACANT LAND;;C2S;;;AV909493;
C;273;445370;1;20260309 01:05;134/786841;
D;273;445370;1;20260309 01:05;P;;;;;;
D;273;445370;1;20260309 01:05;V;;;;;;
B;273;445634;2;20260309 01:05;;;23;WALLA ST;COOMA;2630;619.7;M;20260116;20260227;370000;R2;R;RESIDENCE;;C2E;;;AV905193;
C;273;445634;2;20260309 01:05;117/209292;
D;273;445634;2;20260309 01:05;P;;;;;;
D;273;445634;2;20260309 01:05;V;;;;;;
D;273;445634;2;20260309 01:05;V;;;;;;
B;273;442917;3;20260309 01:05;;;44;BLIGH ST;COOMA;2630;2624;M;20260130;20260302;815000;R2;R;RESIDENCE;;C2S;;;AV911154;
C;273;442917;3;20260309 01:05;7, 8/24604;
D;273;442917;3;20260309 01:05;P;;;;;;
D;273;442917;3;20260309 01:05;P;;;;;;
D;273;442917;3;20260309 01:05;V;;;;;;
D;273;442917;3;20260309 01:05;V;;;;;;
B;273;443106;4;20260309 01:05;;;10;BUCHAN PDE;COOMA;2630;581.7;M;20260121;20260304;380000;R2;R;RESIDENCE;;C2S;;;AV916927;
C;273;443106;4;20260309 01:05;17/25320;
D;273;443106;4;20260309 01:05;P;;;;;;
D;273;443106;4;20260309 01:05;P;;;;;;
D;273;443106;4;20260309 01:05;V;;;;;;
B;273;444054;5;20260309 01:05;;;37;KIAH AVE;COOMA;2630;877.5;M;20260204;20260304;780000;R2;R;RESIDENCE;;C2S;;;AV916766;
C;273;444054;5;20260309 01:05;113/786841;
D;273;444054;5;20260309 01:05;P;;;;;;
D;273;444054;5;20260309 01:05;V;;;;;;
D;273;444054;5;20260309 01:05;V;;;;;;
B;273;444406;6;20260309 01:05;;;12;YALLAKOOL RD;COOMA;2630;2.082;H;20251219;20260303;1165000;R5;R;RESIDENCE;;LCO;;;AV913483;
C;273;444406;6;20260309 01:05;3/844793;
D;273;444406;6;20260309 01:05;P;;;;;;
D;273;444406;6;20260309 01:05;P;;;;;;
D;273;444406;6;20260309 01:05;V;;;;;;
B;273;445859;7;20260309 01:05;;;6;YONGALA CT;COOMA;2630;872.9;M;20260121;20260304;470000;R1;R;RESIDENCE;;CR1;;;AV916584;
C;273;445859;7;20260309 01:05;6/833891;
D;273;445859;7;20260309 01:05;P;;;;;;
D;273;445859;7;20260309 01:05;P;;;;;;
D;273;445859;7;20260309 01:05;V;;;;;;
D;273;445859;7;20260309 01:05;V;;;;;;
B;273;2664272;8;20260309 01:05;;11;13;KIRWAN CL;JINDABYNE;2627;;;20260121;20260304;490000;;R;RESIDENCE;11;;;;AV916259;
C;273;2664272;8;20260309 01:05;11/SP47723;
D;273;2664272;8;20260309 01:05;P;;;;;;
D;273;2664272;8;20260309 01:05;V;;;;;;
D;273;2664272;8;20260309 01:05;V;;;;;;
B;273;2667600;9;20260309 01:05;;;36;ILLAWONG RD;ANGLERS REACH;2629;664;M;20260122;20260305;375000;RU5;R;RESIDENCE;;VOA;;;AV919640;
C;273;2667600;9;20260309 01:05;38/213212;
D;273;2667600;9;20260309 01:05;P;;;;;;
D;273;2667600;9;20260309 01:05;P;;;;;;
D;273;2667600;9;20260309 01:05;V;;;;;;
B;273;2665176;10;20260309 01:05;;2;4;TOWNSEND ST;JINDABYNE;2627;;;20251112;20260302;800000;;R;RESIDENCE;2;;;;AV909931;
C;273;2665176;10;20260309 01:05;2/SP17574;
D;273;2665176;10;20260309 01:05;P;;;;;;
D;273;2665176;10;20260309 01:05;P;;;;;;
D;273;2665176;10;20260309 01:05;V;;;;;;
B;273;3162185;11;20260309 01:05;;;20;GUNGARLIN ST;BERRIDALE;2628;870.9;M;20251127;20260227;870000;RU5;R;RESIDENCE;;VBE;;;AV905460;
C;273;3162185;11;20260309 01:05;9/1079894;
D;273;3162185;11;20260309 01:05;P;;;;;;
D;273;3162185;11;20260309 01:05;P;;;;;;
D;273;3162185;11;20260309 01:05;V;;;;;;
B;273;3785957;12;20260309 01:05;;;50;HILL ST;COOMA;2630;777.4;M;20260122;20260226;655000;R2;R;RESIDENCE;;C2W;;;AV900759;
C;273;3785957;12;20260309 01:05;2/1199034;
D;273;3785957;12;20260309 01:05;P;;;;;;
D;273;3785957;12;20260309 01:05;V;;;;;;
Z;62;12;12;36;
