A;RTSALEDATA;224;20260309 01:04;VALNET;
B;224;2580283;39;20260309 01:04;;;3;STEVENSON ST;SOUTH PENRITH;2750;708.2;M;20251121;20260302;1000000;R2;R;RESIDENCE;;RGG;;;AV910296;
C;224;2580283;39;20260309 01:04;11/240712;
D;224;2580283;39;20260309 01:04;P;;;;;;
D;224;2580283;39;20260309 01:04;V;;;;;;
B;224;2567045;40;20260309 01:04;MOUNTAINVIEW RETREAT RETIREMENT VILLAGE;16;37;MULGOA RD;PENRITH;2750;;;20251223;20260203;340000;;R;RESIDENCE;16;;;;AV825681;
C;224;2567045;40;20260309 01:04;16/SP34212;
D;224;2567045;40;20260309 01:04;P;;;;;;
D;224;2567045;40;20260309 01:04;P;;;;;;
D;224;2567045;40;20260309 01:04;V;;;;;;
D;224;2567045;40;20260309 01:04;V;;;;;;
B;224;2580515;41;20260309 01:04;;;13;STRAUSS RD;ST CLAIR;2759;629;M;20260121;20260304;1290000;R2;R;RESIDENCE;;RAS;;;AV917170;
C;224;2580515;41;20260309 01:04;247/705503;
D;224;2580515;41;20260309 01:04;P;;;;;;
D;224;2580515;41;20260309 01:04;V;;;;;;
D;224;2580515;41;20260309 01:04;V;;;;;;
B;224;2572572;42;20260309 01:04;;;21;PIPER CL;KINGSWOOD;2747;627.1;M;20260203;20260303;1380000;R2;R;RESIDENCE;;RGT;;;AV915462;
C;224;2572572;42;20260309 01:04;42/250337;
D;224;2572572;42;20260309 01:04;P;;;;;;
D;224;2572572;42;20260309 01:04;P;;;;;;
D;224;2572572;42;20260309 01:04;V;;;;;;
B;224;2575284;43;20260309 01:04;;;1;RIVERVIEW PDE;LEONAY;2750;1467;M;20260204;20260302;2458888;R2;R;RESIDENCE;;RGN;;;AV909867;
C;224;2575284;43;20260309 01:04;6/225503;
D;224;2575284;43;20260309 01:04;P;;;;;;
D;224;2575284;43;20260309 01:04;P;;;;;;
D;224;2575284;43;20260309 01:04;V;;;;;;
B;224;2570195;44;20260309 01:04;;;45;PALOMINO RD;EMU HEIGHTS;2750;629;M;20260203;20260303;1555000;R2;R;RESIDENCE;;RBC;;;AV913879;
C;224;2570195;44;20260309 01:04;4081/713869;
D;224;2570195;44;20260309 01:04;P;;;;;;
D;224;2570195;44;20260309 01:04;V;;;;;;
D;224;2570195;44;20260309 01:04;V;;;;;;
B;224;2588965;45;20260309 01:04;;;26;WOODI CL;GLENMORE PARK;2745;375;M;20260131;20260302;1091000;R2;R;RESIDENCE;;RKL;;;AV909982;
C;224;2588965;45;20260309 01:04;18/832972;
D;224;2588965;45;20260309 01:04;P;;;;;;
D;224;2588965;45;20260309 01:04;P;;;;;;
D;224;2588965;45;20260309 01:04;V;;;;;;
B;224;2570334;46;20260309 01:04;;;2;PANORAMA RD;PENRITH;2750;613.4;M;20251224;20260305;1025000;R2;R;RESIDENCE;;RGC;;;AV920838;
C;224;2570334;46;20260309 01:04;142/216783;
D;224;2570334;46;20260309 01:04;P;;;;;;
D;224;2570334;46;20260309 01:04;P;;;;;;
D;224;2570334;46;20260309 01:04;V;;;;;;
D;224;2570334;46;20260309 01:04;V;;;;;;
B;224;2583612;47;20260309 01:04;;;11;THRIFT ST;COLYTON;2760;652;M;20260120;20260303;1270000;R2;R;RESIDENCE;;RAC;;;AV913695;
C;224;2583612;47;20260309 01:04;90/251252;
D;224;2583612;47;20260309 01:04;P;;;;;;
D;224;2583612;47;20260309 01:04;V;;;;;;
D;224;2583612;47;20260309 01:04;V;;;;;;
B;224;2559961;48;20260309 01:04;;;31;LADY JAMISON DR;GLENMORE PARK;2745;810.3;M;20251222;20260302;1650000;R2;R;RESIDENCE;;RKL;;;AV911364;
C;224;2559961;48;20260309 01:04;4115/816393;
D;224;2559961;48;20260309 01:04;P;;;;;;
D;224;2559961;48;20260309 01:04;V;;;;;;
B;224;3430303;49;20260309 01:04;;23;282;HIGH ST;PENRITH;2750;;;20251209;20260303;699000;;R;RESIDENCE;23;;;;AV913692;
C;224;3430303;49;20260309 01:04;23/SP83257;
D;224;3430303;49;20260309 01:04;P;;;;;;
D;224;3430303;49;20260309 01:04;P;;;;;;
D;224;3430303;49;20260309 01:04;V;;;;;;
D;224;3430303;49;20260309 01:04;V;;;;;;
B;224;3556050;50;20260309 01:04;;;8;ROWLAND PL;JORDAN SPRINGS;2747;310.8;M;20260111;20260302;1078022;UR;R;RESIDENCE;;JSA;;;AV911350;
C;224;3556050;50;20260309 01:04;1082/1149527;
D;224;3556050;50;20260309 01:04;P;;;;;;
D;224;3556050;50;20260309 01:04;V;;;;;;
B;224;3582915;51;20260309 01:04;;;16;WATER GUM DR;JORDAN SPRINGS;2747;375.3;M;20251204;20260305;1230500;UR;R;RESIDENCE;;JSA;;;AV919982;
C;224;3582915;51;20260309 01:04;1196/1158660;
D;224;3582915;51;20260309 01:04;P;;;;;;
D;224;3582915;51;20260309 01:04;P;;;;;;
D;224;3582915;51;20260309 01:04;V;;;;;;
D;224;3582915;51;20260309 01:04;V;;;;;;
B;224;4094460;52;20260309 01:04;BUILDING D;826;1;LORD SHEFFIELD CCT;PENRITH;2750;;;20251220;20260302;680000;;R;RESIDENCE;95;;;;AV911369;
C;224;4094460;52;20260309 01:04;95/SP96849;
D;224;4094460;52;20260309 01:04;P;;;;;;
D;224;4094460;52;20260309 01:04;V;;;;;;
B;224;4095847;53;20260309 01:04;;304;8;AVIATORS WAY;PENRITH;2750;;;20260121;20260304;660000;;R;RESIDENCE;23;;;;AV917368;
C;224;4095847;53;20260309 01:04;23/SP97026;
D;224;4095847;53;20260309 01:04;P;;;;;;
D;224;4095847;53;20260309 01:04;V;;;;;;
D;224;4095847;53;20260309 01:04;V;;;;;;
B;224;4112628;54;20260309 01:04;;40;39;GIDLEY ST;ST MARYS;2760;;;20260116;20260227;575000;;R;RESIDENCE;40;;;;AV906368;
C;224;4112628;54;20260309 01:04;40/SP97293;
D;224;4112628;54;20260309 01:04;P;;;;;;
D;224;4112628;54;20260309 01:04;V;;;;;;
B;224;4057846;55;20260309 01:04;;504;81 A;LORD SHEFFIELD CCT;PENRITH;2750;;;20260130;20260227;615000;;R;RESIDENCE;43;;;;AV904521;
C;224;4057846;55;20260309 01:04;43/SP96192;
D;224;4057846;55;20260309 01:04;P;;;;;;
D;224;4057846;55;20260309 01:04;V;;;;;;
D;224;4057846;55;20260309 01:04;V;;;;;;
B;224;4133895;56;20260309 01:04;;;221;CADDENS RD;CADDENS;2747;600.1;M;20260119;20260302;1050000;R1;R;RESIDENCE;;RAB;;;AV910902;
C;224;4133895;56;20260309 01:04;220/1229230;
D;224;4133895;56;20260309 01:04;P;;;;;;
D;224;4133895;56;20260309 01:04;P;;;;;;
D;224;4133895;56;20260309 01:04;V;;;;;;
B;224;4060035;57;20260309 01:04;;;130;TEDBURY RD;JORDAN SPRINGS;2747;314.6;M;20260119;20260302;1042000;UR;R;RESIDENCE;;JSB;;;AV910340;
C;224;4060035;57;20260309 01:04;2181/1220919;
D;224;4060035;57;20260309 01:04;P;;;;;;
D;224;4060035;57;20260309 01:04;V;;;;;;
D;224;4060035;57;20260309 01:04;V;;;;;;
B;224;4609285;58;20260309 01:04;;402;10 B;JOHN TIPPING GR;PENRITH;2750;118;M;20260129;20260302;850000;;R;RESIDENCE;48;;;;AV910784;
C;224;4609285;58;20260309 01:04;48/SP108116;
D;224;4609285;58;20260309 01:04;P;;;;;;
D;224;4609285;58;20260309 01:04;V;;;;;;
B;224;4523223;59;20260309 01:04;;107;12 C;CARSON LANE;ST MARYS;2760;112;M;20251118;20260302;650000;;R;RESIDENCE;166;;;;AV911953;
C;224;4523223;59;20260309 01:04;166/SP104705;
D;224;4523223;59;20260309 01:04;P;;;;;;
D;224;4523223;59;20260309 01:04;V;;;;;;
B;224;4610158;60;20260309 01:04;;;58;SERRATA RD;CADDENS;2747;336.3;M;20260121;20260304;833000;R3;R;RESIDENCE;;BMD;;;AV917545;
C;224;4610158;60;20260309 01:04;110/271413;
D;224;4610158;60;20260309 01:04;P;;;;;;
D;224;4610158;60;20260309 01:04;P;;;;;;
D;224;4610158;60;20260309 01:04;V;;;;;;
B;224;4550819;61;20260309 01:04;;203 C;90;GLENMORE RIDGE DR;GLENMORE PARK;2745;113;M;20260117;20260302;750000;;R;RESIDENCE;116;;;;AV910647;
C;224;4550819;61;20260309 01:04;116/SP104063;
D;224;4550819;61;20260309 01:04;P;;;;;;
D;224;4550819;61;20260309 01:04;V;;;;;;
B;224;3704650;62;20260309 01:04;;;33;BLACKWOOD ST;CLAREMONT MEADOWS;2747;235;M;20260117;20260302;947000;R3;R;RESIDENCE;;DMD;;;AV911738;
C;224;3704650;62;20260309 01:04;22/270622;
D;224;3704650;62;20260309 01:04;P;;;;;;
D;224;3704650;62;20260309 01:04;P;;;;;;
D;224;3704650;62;20260309 01:04;V;;;;;;
B;224;3638647;63;20260309 01:04;;;17;ORIRI AVE;MULGOA;2745;280;M;20260120;20260303;1130000;R1;R;RESIDENCE;;RKR;;;AV914019;
C;224;3638647;63;20260309 01:04;1510/1161692;
D;224;3638647;63;20260309 01:04;P;;;;;;
D;224;3638647;63;20260309 01:04;V;;;;;;
D;224;3638647;63;20260309 01:04;V;;;;;;
B;224;2854096;64;20260309 01:04;;5;29;PAGES RD;ST MARYS;2760;157;M;20260117;20260302;800000;;R;RESIDENCE;5;;;;AV910271;
C;224;2854096;64;20260309 01:04;5/SP65158;
D;224;2854096;64;20260309 01:04;P;;;;;;
D;224;2854096;64;20260309 01:04;V;;;;;;
B;224;4415754;65;20260309 01:04;;2;1 A;CARIBBEAN PROM;JORDAN SPRINGS;2747;141;M;20251222;20260227;385000;;3;SHOP;2;;;;AV906616;
C;224;4415754;65;20260309 01:04;2/SP103551;
D;224;4415754;65;20260309 01:04;P;;;;;;
D;224;4415754;65;20260309 01:04;V;;;;;;
B;224;4441968;66;20260309 01:04;;8;42;JACK WILLIAMS DR;PENRITH;2750;159;M;20260122;20260305;760000;;R;RESIDENCE;8;;;;AV921445;
C;224;4441968;66;20260309 01:04;8/SP104668;
D;224;4441968;66;20260309 01:04;P;;;;;;
D;224;4441968;66;20260309 01:04;V;;;;;;
D;224;4441968;66;20260309 01:04;V;;;;;;
B;224;3846363;67;20260309 01:04;;;10;CARCOOLA WAY;JORDAN SPRINGS;2747;330;M;20260119;20260302;1130000;UR;R;RESIDENCE;;JSA;;;AV910521;
C;224;3846363;67;20260309 01:04;1286/1194558;
D;224;3846363;67;20260309 01:04;P;;;;;;
D;224;3846363;67;20260309 01:04;P;;;;;;
D;224;3846363;67;20260309 01:04;V;;;;;;
D;224;3846363;67;20260309 01:04;V;;;;;;
B;224;3761762;68;20260309 01:04;;2;158;ADELAIDE ST;ST MARYS;2760;150;M;20260119;20260303;831000;;R;RESIDENCE;2;;;;AV914322;
C;224;3761762;68;20260309 01:04;2/SP87613;
D;224;3761762;68;20260309 01:04;P;;;;;;
D;224;3761762;68;20260309 01:04;V;;;;;;
B;224;3775416;69;20260309 01:04;;;1;PORTSMOUTH CCT;JORDAN SPRINGS;2747;495.9;M;20260120;20260304;1360000;UR;R;RESIDENCE;;JSA;;;AV918205;
C;224;3775416;69;20260309 01:04;3410/1191640;
D;224;3775416;69;20260309 01:04;P;;;;;;
D;224;3775416;69;20260309 01:04;V;;;;;;
D;224;3775416;69;20260309 01:04;V;;;;;;
B;224;3848291;70;20260309 01:04;;;3;ADMIRAL AVE;JORDAN SPRINGS;2747;330;M;20260117;20260303;1100000;UR;R;RESIDENCE;;JSA;;;AV915465;
C;224;3848291;70;20260309 01:04;3849/1200053;
D;224;3848291;70;20260309 01:04;P;;;;;;
D;224;3848291;70;20260309 01:04;P;;;;;;
D;224;3848291;70;20260309 01:04;V;;;;;;
D;224;3848291;70;20260309 01:04;V;;;;;;
B;224;3981803;71;20260309 01:04;;401;101 B;LORD SHEFFIELD CCT;PENRITH;2750;;;20260224;20260305;600000;;R;RESIDENCE;79;;;;AV919171;
C;224;3981803;71;20260309 01:04;79/SP94606;
D;224;3981803;71;20260309 01:04;P;;;;;;
D;224;3981803;71;20260309 01:04;V;;;;;;
D;224;3981803;71;20260309 01:04;V;;;;;;
B;224;3951107;72;20260309 01:04;;;10;MAJOR TOMKINS PDE;WERRINGTON;2747;256.6;M;20251211;20260303;1150000;R1;R;RESIDENCE;;RAB;;;AV914674;
C;224;3951107;72;20260309 01:04;215/1215199;
D;224;3951107;72;20260309 01:04;P;;;;;;
D;224;3951107;72;20260309 01:04;V;;;;;;
D;224;3951107;72;20260309 01:04;V;;;;;;
B;224;4269669;73;20260309 01:04;;;43;BUNGENDORE ST;JORDAN SPRINGS;2747;263.4;M;20260119;20260227;1050000;UR;R;RESIDENCE;;JSA;;;AV906284;
C;224;4269669;73;20260309 01:04;7/1239704;
D;224;4269669;73;20260309 01:04;P;;;;;;
D;224;4269669;73;20260309 01:04;V;;;;;;
D;224;4269669;73;20260309 01:04;V;;;;;;
B;224;4352170;74;20260309 01:04;;17;136;HIGH ST;PENRITH;2750;111;M;20251231;20260303;600000;;R;RESIDENCE;17;;;;AV914671;
C;224;4352170;74;20260309 01:04;17/SP102891;
D;224;4352170;74;20260309 01:04;P;;;;;;
