A;RTSALEDATA;100;20260309 01:01;VALNET;
B;100;4150091;1;20260309 01:01;;;2;FLANNERY DR;CALDERWOOD;2527;771.7;M;20251220;20260302;1500000;R1;R;RESIDENCE;;ARC;;;AV910729;
C;100;4150091;1;20260309 01:01;2740/1225474;
D;100;4150091;1;20260309 01:01;P;;;;;;
D;100;4150091;1;20260309 01:01;P;;;;;;
D;100;4150091;1;20260309 01:01;V;;;;;;
D;100;4150091;1;20260309 01:01;V;;;;;;
B;100;4232328;2;20260309 01:01;;1;17;FISHER ST;OAK FLATS;2529;192;M;20260205;20260227;810000;;R;RESIDENCE;1;;;;AV905294;
C;100;4232328;2;20260309 01:01;1/SP98360;
D;100;4232328;2;20260309 01:01;P;;;;;;
D;100;4232328;2;20260309 01:01;V;;;;;;
B;100;4152154;3;20260309 01:01;;;2;SCOTCH RD;CALDERWOOD;2527;531.9;M;20251103;20260227;1468000;R1;R;RESIDENCE;;ARC;;;AV908273;
C;100;4152154;3;20260309 01:01;2964/1225475;
D;100;4152154;3;20260309 01:01;P;;;;;;
D;100;4152154;3;20260309 01:01;P;;;;;;
D;100;4152154;3;20260309 01:01;V;;;;;;
D;100;4152154;3;20260309 01:01;V;;;;;;
B;100;6024829;4;20260309 01:01;;;6 A;CELESTIAL AVE;DUNMORE;2529;239.6;M;20260119;20260302;1165000;R2;R;RESIDENCE;;AAE;;;AV910922;
C;100;6024829;4;20260309 01:01;1/1309033;
D;100;6024829;4;20260309 01:01;P;;;;;;
D;100;6024829;4;20260309 01:01;P;;;;;;
D;100;6024829;4;20260309 01:01;V;;;;;;
D;100;6024829;4;20260309 01:01;V;;;;;;
B;100;6040487;5;20260309 01:01;;;6;UNIVERSAL AVE;DUNMORE;2529;221;M;20260116;20260227;995000;R2;R;RESIDENCE;;AAE;;;AV906113;
C;100;6040487;5;20260309 01:01;1/1304215;
D;100;6040487;5;20260309 01:01;P;;;;;;
D;100;6040487;5;20260309 01:01;P;;;;;;
D;100;6040487;5;20260309 01:01;V;;;;;;
B;100;6030604;6;20260309 01:01;;;47;WHARF PDE;SHELL COVE;2529;261.2;M;20230905;20260227;1800000;R3;R;RESIDENCE;;AAY;;;AV903809;
C;100;6030604;6;20260309 01:01;3506/1284597;
D;100;6030604;6;20260309 01:01;P;;;;;;
D;100;6030604;6;20260309 01:01;P;;;;;;
D;100;6030604;6;20260309 01:01;V;;;;;;
B;100;6041347;7;20260309 01:01;;;4;JERSEY AVE;TULLIMBAR;2527;225.7;M;20251211;20260304;920000;R2;R;RESIDENCE;;AAC;;;AV917321;
C;100;6041347;7;20260309 01:01;1/1313081;
D;100;6041347;7;20260309 01:01;P;;;;;;
D;100;6041347;7;20260309 01:01;V;;;;;;
B;100;3658902;8;20260309 01:01;;;23;GRAINGER PKWY;FLINDERS;2529;241.5;M;20260120;20260303;935000;R2;R;RESIDENCE;;AAO;;;AV913039;
C;100;3658902;8;20260309 01:01;1/1159766;
D;100;3658902;8;20260309 01:01;P;;;;;;
D;100;3658902;8;20260309 01:01;V;;;;;;
D;100;3658902;8;20260309 01:01;V;;;;;;
B;100;4058174;9;20260309 01:01;;7;21;PUR PUR AVE;LAKE ILLAWARRA;2528;116;M;20251215;20260305;879000;;R;RESIDENCE;7;;;;AV919132;
C;100;4058174;9;20260309 01:01;7/SP92336;
D;100;4058174;9;20260309 01:01;P;;;;;;
D;100;4058174;9;20260309 01:01;V;;;;;;
D;100;4058174;9;20260309 01:01;V;;;;;;
B;100;4603444;10;20260309 01:01;;;56;HOLROYD ST;ALBION PARK;2527;497.6;M;20251105;20260302;1300000;R2;R;RESIDENCE;;ABA;;;AV910134;
C;100;4603444;10;20260309 01:01;508/1314520;
D;100;4603444;10;20260309 01:01;P;;;;;;
D;100;4603444;10;20260309 01:01;V;;;;;;
B;100;4603460;11;20260309 01:01;;;49;HOLROYD ST;ALBION PARK;2527;547.6;M;20260204;20260304;645000;R2;V;VACANT LAND;;ABA;;;AV916788;
C;100;4603460;11;20260309 01:01;524/1314520;
D;100;4603460;11;20260309 01:01;P;;;;;;
D;100;4603460;11;20260309 01:01;P;;;;;;
D;100;4603460;11;20260309 01:01;V;;;;;;
B;100;1042447;12;20260309 01:01;;8;20;LENDINE ST;BARRACK HEIGHTS;2528;;;20260123;20260227;503000;;R;RESIDENCE;8;;;;AV905730;
C;100;1042447;12;20260309 01:01;8/SP51762;
D;100;1042447;12;20260309 01:01;P;;;;;;
D;100;1042447;12;20260309 01:01;V;;;;;;
B;100;1037736;13;20260309 01:01;;;3;FEATHERWOOD PL;ALBION PARK RAIL;2527;598.5;M;20260117;20260227;1020000;R2;R;RESIDENCE;;AAA;;;AV904936;
C;100;1037736;13;20260309 01:01;423/776473;
D;100;1037736;13;20260309 01:01;P;;;;;;
D;100;1037736;13;20260309 01:01;P;;;;;;
D;100;1037736;13;20260309 01:01;V;;;;;;
D;100;1037736;13;20260309 01:01;V;;;;;;
B;100;1032761;14;20260309 01:01;;;45;BERRINGER WAY;FLINDERS;2529;509.3;M;20260123;20260227;1100000;R2;R;RESIDENCE;;AAO;;;AV904760;
C;100;1032761;14;20260309 01:01;2253/825736;
D;100;1032761;14;20260309 01:01;P;;;;;;
D;100;1032761;14;20260309 01:01;P;;;;;;
D;100;1032761;14;20260309 01:01;V;;;;;;
D;100;1032761;14;20260309 01:01;V;;;;;;
B;100;1033110;15;20260309 01:01;;;1;BLIGH PL;BARRACK HEIGHTS;2528;834.7;M;20260205;20260305;910000;R2;R;RESIDENCE;;AAJ;;;AV920350;
C;100;1033110;15;20260309 01:01;109/238012;
