A;RTSALEDATA;261;20260309 01:04;VALNET;
D;261;2433942;14;20260309 01:05;P;;;;;;
D;261;2433942;14;20260309 01:05;P;;;;;;
D;261;2433942;14;20260309 01:05;V;;;;;;
B;261;2444899;15;20260309 01:05;;;41;HANBURY ST;GREYSTANES;2145;569.1;M;20251127;20260302;3100000;R2;R;RESIDENCE;;AAJ;;;AV912195;
C;261;2444899;15;20260309 01:05;39/31285;
D;261;2444899;15;20260309 01:05;P;;;;;;
D;261;2444899;15;20260309 01:05;P;;;;;;
D;261;2444899;15;20260309 01:05;V;;;;;;
D;261;2444899;15;20260309 01:05;V;;;;;;
B;261;2431699;16;20260309 01:05;;23;34;ADDLESTONE RD;MERRYLANDS;2160;;;20260121;20260304;430000;;R;RESIDENCE;23;;;;AV917445;
C;261;2431699;16;20260309 01:05;23/SP7297;
D;261;2431699;16;20260309 01:05;P;;;;;;
D;261;2431699;16;20260309 01:05;V;;;;;;
D;261;2431699;16;20260309 01:05;V;;;;;;
B;261;2434630;17;20260309 01:05;;;68;BOLARO AVE;GREYSTANES;2145;556.4;M;20251201;20260302;1625000;R2;R;RESIDENCE;;AAS;;;AV909592;
C;261;2434630;17;20260309 01:05;40/233739;
D;261;2434630;17;20260309 01:05;P;;;;;;
D;261;2434630;17;20260309 01:05;P;;;;;;
D;261;2434630;17;20260309 01:05;V;;;;;;
B;261;2432082;18;20260309 01:05;;10;4;ALEXANDRA AVE;WESTMEAD;2145;;;20260120;20260305;536500;;R;RESIDENCE;10;;;;AV920572;
C;261;2432082;18;20260309 01:05;10/SP18110;
D;261;2432082;18;20260309 01:05;P;;;;;;
D;261;2432082;18;20260309 01:05;V;;;;;;
B;261;2445669;19;20260309 01:05;;;16;HENSON ST;MERRYLANDS;2160;722.38;M;20251204;20260304;1670000;R2;R;RESIDENCE;;AAE;;;AV917734;
C;261;2445669;19;20260309 01:05;127/628;
D;261;2445669;19;20260309 01:05;P;;;;;;
D;261;2445669;19;20260309 01:05;V;;;;;;
B;261;2432230;20;20260309 01:05;;;67;ALTO ST;SOUTH WENTWORTHVILLE;2145;696.77;M;20260123;20260227;625000;R2;R;RESIDENCE;;AAD;;;AV906296;
C;261;2432230;20;20260309 01:05;413/11653;
D;261;2432230;20;20260309 01:05;P;;;;;;
D;261;2432230;20;20260309 01:05;V;;;;;;
D;261;2432230;20;20260309 01:05;V;;;;;;
B;261;2456110;21;20260309 01:05;;17;54;HASSALL ST;WESTMEAD;2145;;;20260121;20260304;591000;;R;RESIDENCE;17;;;;AV916236;
C;261;2456110;21;20260309 01:05;17/SP40279;
D;261;2456110;21;20260309 01:05;P;;;;;;
D;261;2456110;21;20260309 01:05;V;;;;;;
D;261;2456110;21;20260309 01:05;V;;;;;;
B;261;2451329;22;20260309 01:05;;;455;MERRYLANDS RD;MERRYLANDS;2160;278.2;M;20251213;20260227;1600000;R3;3;COMMERCIAL;;AAT;;;AV907121;
C;261;2451329;22;20260309 01:05;Y/391056;
D;261;2451329;22;20260309 01:05;P;;;;;;
D;261;2451329;22;20260309 01:05;V;;;;;;
B;261;2451330;23;20260309 01:05;;;457;MERRYLANDS RD;MERRYLANDS;2160;234;M;20251213;20260227;1600000;R3;3;COMMERCIAL;;AAT;;;AV907121;
C;261;2451330;23;20260309 01:05;X/391056;
D;261;2451330;23;20260309 01:05;P;;;;;;
D;261;2451330;23;20260309 01:05;V;;;;;;
B;261;2451884;24;20260309 01:05;;;130;MERRYLANDS RD;MERRYLANDS;2160;246.6;M;20251215;20260227;3150000;E2;R;RESIDENCE;;MU5;;;AV906636;
C;261;2451884;24;20260309 01:05;C/387313;
D;261;2451884;24;20260309 01:05;P;;;;;;
D;261;2451884;24;20260309 01:05;V;;;;;;
B;261;2457652;25;20260309 01:05;;;38;RUNYON AVE;GREYSTANES;2145;556.4;M;20251205;20260305;1500000;R2;R;RESIDENCE;;AAJ;;;AV919130;
C;261;2457652;25;20260309 01:05;23/222487;
D;261;2457652;25;20260309 01:05;P;;;;;;
D;261;2457652;25;20260309 01:05;V;;;;;;
B;261;2460291;26;20260309 01:05;;1;31;TENNYSON PDE;GUILDFORD WEST;2161;;;20260214;20260305;800000;;R;RESIDENCE;1;;;;AV920772;
C;261;2460291;26;20260309 01:05;1/SP41652;
D;261;2460291;26;20260309 01:05;P;;;;;;
D;261;2460291;26;20260309 01:05;V;;;;;;
D;261;2460291;26;20260309 01:05;V;;;;;;
D;261;2460291;26;20260309 01:05;V;;;;;;
B;261;2448049;27;20260309 01:05;;6;28;LANE ST;WENTWORTHVILLE;2145;;;20260117;20260302;485000;;R;RESIDENCE;6;;;;AV910986;
C;261;2448049;27;20260309 01:05;6/SP30635;
D;261;2448049;27;20260309 01:05;P;;;;;;
D;261;2448049;27;20260309 01:05;V;;;;;;
B;261;2448171;28;20260309 01:05;;14;41;LANE ST;WENTWORTHVILLE;2145;;;20260122;20260305;460000;;R;RESIDENCE;14;;;;AV920500;
C;261;2448171;28;20260309 01:05;14/SP41445;
D;261;2448171;28;20260309 01:05;P;;;;;;
D;261;2448171;28;20260309 01:05;P;;;;;;
D;261;2448171;28;20260309 01:05;V;;;;;;
D;261;2448171;28;20260309 01:05;V;;;;;;
B;261;2448342;29;20260309 01:05;;5;103;LANE ST;WENTWORTHVILLE;2145;;;20260121;20260304;500000;;R;RESIDENCE;5;;;;AV916549;
C;261;2448342;29;20260309 01:05;5/SP35704;
D;261;2448342;29;20260309 01:05;P;;;;;;
D;261;2448342;29;20260309 01:05;V;;;;;;
B;261;2909413;30;20260309 01:05;;4;91;CARDIGAN ST;GUILDFORD;2161;;;20260121;20260305;670000;;R;RESIDENCE;4;;;;AV921970;
C;261;2909413;30;20260309 01:05;4/SP67438;
D;261;2909413;30;20260309 01:05;P;;;;;;
D;261;2909413;30;20260309 01:05;P;;;;;;
D;261;2909413;30;20260309 01:05;V;;;;;;
B;261;3439500;31;20260309 01:05;;;44;ALBERT ST;GUILDFORD;2161;332.8;M;20260119;20260302;1075000;R2;R;RESIDENCE;;AAG;;;AV910176;
C;261;3439500;31;20260309 01:05;41/1136808;
D;261;3439500;31;20260309 01:05;P;;;;;;
D;261;3439500;31;20260309 01:05;P;;;;;;
D;261;3439500;31;20260309 01:05;V;;;;;;
B;261;4215186;32;20260309 01:05;;1;40;MACKLIN ST;PENDLE HILL;2145;151;M;20260116;20260227;631000;;R;RESIDENCE;1;;;;AV906265;
C;261;4215186;32;20260309 01:05;1/SP99589;
D;261;4215186;32;20260309 01:05;P;;;;;;
D;261;4215186;32;20260309 01:05;V;;;;;;
D;261;4215186;32;20260309 01:05;V;;;;;;
B;261;856217;33;20260309 01:05;;1;50;WILLIAM ST;GRANVILLE;2142;;;20260120;20260303;690000;;R;RESIDENCE;1;;;;AV914531;
C;261;856217;33;20260309 01:05;1/SP46517;
D;261;856217;33;20260309 01:05;P;;;;;;
D;261;856217;33;20260309 01:05;V;;;;;;
D;261;856217;33;20260309 01:05;V;;;;;;
B;261;856661;34;20260309 01:05;;;39;WOLSELEY ST;MERRYLANDS;2160;571.22;M;20260221;20260305;1180000;R2;R;RESIDENCE;;BCA;;;AV919934;
C;261;856661;34;20260309 01:05;21/5/945;
D;261;856661;34;20260309 01:05;P;;;;;;
D;261;856661;34;20260309 01:05;V;;;;;;
D;261;856661;34;20260309 01:05;V;;;;;;
B;261;856858;35;20260309 01:05;;;38;WOODSTOCK ST;GUILDFORD;2161;531.4;M;20260120;20260303;1460000;R2;R;RESIDENCE;;BCA;;;AV914511;
C;261;856858;35;20260309 01:05;24/2/990;
D;261;856858;35;20260309 01:05;P;;;;;;
D;261;856858;35;20260309 01:05;V;;;;;;
B;261;1311824;36;20260309 01:05;;18;18;CLARENCE ST;LIDCOMBE;2141;;;20260121;20260304;595000;;R;RESIDENCE;18;;;;AV917793;
C;261;1311824;36;20260309 01:05;18/SP44258;
D;261;1311824;36;20260309 01:05;P;;;;;;
D;261;1311824;36;20260309 01:05;P;;;;;;
D;261;1311824;36;20260309 01:05;V;;;;;;
D;261;1311824;36;20260309 01:05;V;;;;;;
B;261;1313065;37;20260309 01:05;;12;37;DARTBROOK RD;AUBURN;2144;;;20260120;20260303;468000;;R;RESIDENCE;12;;;;AV914792;
C;261;1313065;37;20260309 01:05;12/SP43485;
D;261;1313065;37;20260309 01:05;P;;;;;;
D;261;1313065;37;20260309 01:05;V;;;;;;
B;261;1308057;38;20260309 01:05;;;3;ALBERT RD;AUBURN;2144;619.7;M;20251021;20260227;2050000;R2;R;RESIDENCE;;HD2;;;AV907597;
C;261;1308057;38;20260309 01:05;11/12790;
D;261;1308057;38;20260309 01:05;P;;;;;;
D;261;1308057;38;20260309 01:05;V;;;;;;
B;261;1310642;39;20260309 01:05;;;11;BYRNE ST;AUBURN;2144;1441;M;20251121;20260227;5355000;E4;3;COMMERCIAL;;GI1;;;AV904486;
C;261;1310642;39;20260309 01:05;1/718379;
D;261;1310642;39;20260309 01:05;P;;;;;;
D;261;1310642;39;20260309 01:05;V;;;;;;
B;261;1316421;40;20260309 01:05;;6;53;HARROW RD;AUBURN;2144;;;20260207;20260227;695000;;R;RESIDENCE;6;;;;AV905539;
C;261;1316421;40;20260309 01:05;6/SP22354;
D;261;1316421;40;20260309 01:05;P;;;;;;
D;261;1316421;40;20260309 01:05;V;;;;;;
B;261;1324541;41;20260309 01:05;;;90;SECOND AVE;BERALA;2141;809.4;M;20251118;20260227;3005000;R2;R;RESIDENCE;;HE2;;;AV903698;
C;261;1324541;41;20260309 01:05;61/29556;
D;261;1324541;41;20260309 01:05;P;;;;;;
D;261;1324541;41;20260309 01:05;V;;;;;;
D;261;1324541;41;20260309 01:05;V;;;;;;
B;261;3102182;42;20260309 01:05;;;7;TALARA ST;PEMULWUY;2145;225;M;20260103;20260302;1250000;R3;R;RESIDENCE;;AAP;;;AV912138;
C;261;3102182;42;20260309 01:05;3010/1068163;
D;261;3102182;42;20260309 01:05;P;;;;;;
D;261;3102182;42;20260309 01:05;V;;;;;;
D;261;3102182;42;20260309 01:05;V;;;;;;
B;261;3608557;43;20260309 01:05;;6;67;BANGOR ST;GUILDFORD;2161;;;20260121;20260305;405000;;R;RESIDENCE;6;;;;AV919570;
C;261;3608557;43;20260309 01:05;6/SP85305;
D;261;3608557;43;20260309 01:05;P;;;;;;
D;261;3608557;43;20260309 01:05;V;;;;;;
D;261;3608557;43;20260309 01:05;V;;;;;;
B;261;3617573;44;20260309 01:05;;25;175;PITT ST;MERRYLANDS;2160;;;20260121;20260305;742000;;R;RESIDENCE;25;;;;AV921930;
C;261;3617573;44;20260309 01:05;25/SP86273;
D;261;3617573;44;20260309 01:05;P;;;;;;
D;261;3617573;44;20260309 01:05;P;;;;;;
D;261;3617573;44;20260309 01:05;V;;;;;;
D;261;3617573;44;20260309 01:05;V;;;;;;
B;261;4022624;45;20260309 01:05;A;205;35;RAWSON ST;AUBURN;2144;97;M;20260119;20260302;499000;;R;RESIDENCE;19;;;;AV909921;
C;261;4022624;45;20260309 01:05;19/SP95410;
D;261;4022624;45;20260309 01:05;P;;;;;;
D;261;4022624;45;20260309 01:05;V;;;;;;
D;261;4022624;45;20260309 01:05;V;;;;;;
B;261;4048061;46;20260309 01:05;;25;42;TOONGABBIE RD;TOONGABBIE;2146;;;20251129;20260227;520000;;R;RESIDENCE;25;;;;AV907977;
C;261;4048061;46;20260309 01:05;25/SP92325;
D;261;4048061;46;20260309 01:05;P;;;;;;
D;261;4048061;46;20260309 01:05;P;;;;;;
D;261;4048061;46;20260309 01:05;V;;;;;;
D;261;4048061;46;20260309 01:05;V;;;;;;
B;261;4080585;47;20260309 01:05;;9;20;VERON ST;WENTWORTHVILLE;2145;140;M;20260131;20260302;930000;;R;RESIDENCE;9;;;;AV911086;
C;261;4080585;47;20260309 01:05;9/SP96016;
D;261;4080585;47;20260309 01:05;P;;;;;;
D;261;4080585;47;20260309 01:05;P;;;;;;
D;261;4080585;47;20260309 01:05;V;;;;;;
D;261;4080585;47;20260309 01:05;V;;;;;;
B;261;4102780;48;20260309 01:05;;;135;PITT ST;MERRYLANDS;2160;;;20260108;20260305;560000;;R;RESIDENCE;9;;;;AV920033;
C;261;4102780;48;20260309 01:05;9/SP95886;
D;261;4102780;48;20260309 01:05;P;;;;;;
D;261;4102780;48;20260309 01:05;P;;;;;;
D;261;4102780;48;20260309 01:05;V;;;;;;
B;261;4126791;49;20260309 01:05;;3;11;JUNIA AVE;TOONGABBIE;2146;;;20260129;20260227;550000;;R;RESIDENCE;3;;;;AV905841;
C;261;4126791;49;20260309 01:05;3/SP97701;
D;261;4126791;49;20260309 01:05;P;;;;;;
D;261;4126791;49;20260309 01:05;V;;;;;;
B;261;4126791;50;20260309 01:05;;308;11;JUNIA AVE;TOONGABBIE;2146;;;20260121;20260305;560000;;R;RESIDENCE;32;;;;AV921517;
C;261;4126791;50;20260309 01:05;32/SP97701;
D;261;4126791;50;20260309 01:05;P;;;;;;
D;261;4126791;50;20260309 01:05;V;;;;;;
D;261;4126791;50;20260309 01:05;V;;;;;;
B;261;4051174;51;20260309 01:05;;;12;BELINDA PL;MAYS HILL;2145;;;20251223;20260227;585000;;R;RESIDENCE;19;;;;AV906924;
C;261;4051174;51;20260309 01:05;19/SP96009;
D;261;4051174;51;20260309 01:05;P;;;;;;
D;261;4051174;51;20260309 01:05;P;;;;;;
D;261;4051174;51;20260309 01:05;V;;;;;;
B;261;4501567;52;20260309 01:05;;108;14;CHURCH ST;LIDCOMBE;2141;101;M;20260204;20260304;600000;;R;RESIDENCE;8;;;;AV918165;
C;261;4501567;52;20260309 01:05;8/SP106562;
D;261;4501567;52;20260309 01:05;P;;;;;;
D;261;4501567;52;20260309 01:05;V;;;;;;
B;261;3153978;53;20260309 01:05;;18;31;HARROW RD;AUBURN;2144;;;20260116;20260227;649000;;R;RESIDENCE;18;;;;AV908030;
C;261;3153978;53;20260309 01:05;18/SP74318;
D;261;3153978;53;20260309 01:05;P;;;;;;
D;261;3153978;53;20260309 01:05;V;;;;;;
B;261;3194519;54;20260309 01:05;;4314;57;QUEEN ST;AUBURN;2144;;;20260122;20260305;470000;;R;RESIDENCE;68;;;;AV921800;
C;261;3194519;54;20260309 01:05;68/SP74662;
D;261;3194519;54;20260309 01:05;P;;;;;;
D;261;3194519;54;20260309 01:05;V;;;;;;
B;261;3674263;55;20260309 01:05;;;96;SUSSEX ST;LIDCOMBE;2141;;;20260210;20260302;1380000;;R;RESIDENCE;7;;;;AV909917;
C;261;3674263;55;20260309 01:05;7/SP86973;
D;261;3674263;55;20260309 01:05;P;;;;;;
D;261;3674263;55;20260309 01:05;P;;;;;;
D;261;3674263;55;20260309 01:05;V;;;;;;
B;261;3622859;56;20260309 01:05;;7;6;KIPPAX ST;GREYSTANES;2145;123;M;20260121;20260304;575000;;R;RESIDENCE;7;;;;AV916561;
C;261;3622859;56;20260309 01:05;7/SP86460;
D;261;3622859;56;20260309 01:05;P;;;;;;
D;261;3622859;56;20260309 01:05;V;;;;;;
B;261;2432929;57;20260309 01:05;;11;13;BAILEY ST;WESTMEAD;2145;;;20260121;20260304;625000;;R;RESIDENCE;11;;;;AV917496;
C;261;2432929;57;20260309 01:05;11/SP49981;
D;261;2432929;57;20260309 01:05;P;;;;;;
D;261;2432929;57;20260309 01:05;P;;;;;;
D;261;2432929;57;20260309 01:05;V;;;;;;
B;261;2862397;58;20260309 01:05;;5;109;MILITARY RD;GUILDFORD;2161;;;20260119;20260302;505000;;R;RESIDENCE;5;;;;AV909392;
C;261;2862397;58;20260309 01:05;5/SP65561;
D;261;2862397;58;20260309 01:05;P;;;;;;
D;261;2862397;58;20260309 01:05;V;;;;;;
D;261;2862397;58;20260309 01:05;V;;;;;;
B;261;3328204;59;20260309 01:05;;12;354;CHISHOLM RD;AUBURN;2144;;;20260107;20260304;2156000;;3;COMMERCIAL;12;;;;AV918170;
C;261;3328204;59;20260309 01:05;12/SP79302;
D;261;3328204;59;20260309 01:05;P;;;;;;
D;261;3328204;59;20260309 01:05;V;;;;;;
B;261;4401288;60;20260309 01:05;;;9;EDDY ST;MERRYLANDS WEST;2160;269.4;M;20260123;20260305;1300001;R2;R;RESIDENCE;;AAG;;;AV919199;
C;261;4401288;60;20260309 01:05;1/1264029;
D;261;4401288;60;20260309 01:05;P;;;;;;
D;261;4401288;60;20260309 01:05;V;;;;;;
D;261;4401288;60;20260309 01:05;V;;;;;;
B;261;3913594;61;20260309 01:05;;;19 B;TUNGARRA RD;GIRRAWEEN;2145;236.1;M;20251219;20260305;950000;R3;R;RESIDENCE;;AAY;;;AV921069;
C;261;3913594;61;20260309 01:05;1/1196835;
D;261;3913594;61;20260309 01:05;P;;;;;;
D;261;3913594;61;20260309 01:05;P;;;;;;
D;261;3913594;61;20260309 01:05;V;;;;;;
D;261;3913594;61;20260309 01:05;V;;;;;;
B;261;4329421;62;20260309 01:05;;702;12;NORTHUMBERLAND RD;AUBURN;2144;111;M;20260130;20260227;640000;;R;RESIDENCE;56;;;;AV905121;
C;261;4329421;62;20260309 01:05;56/SP102228;
D;261;4329421;62;20260309 01:05;P;;;;;;
D;261;4329421;62;20260309 01:05;V;;;;;;
B;261;4281306;63;20260309 01:05;;210;31 B;GARFIELD ST;WENTWORTHVILLE;2145;106;M;20260205;20260302;595000;;R;RESIDENCE;105;;;;AV911459;
C;261;4281306;63;20260309 01:05;105/SP96812;
D;261;4281306;63;20260309 01:05;P;;;;;;
D;261;4281306;63;20260309 01:05;P;;;;;;
D;261;4281306;63;20260309 01:05;V;;;;;;
B;261;4281306;64;20260309 01:05;;406;31 B;GARFIELD ST;WENTWORTHVILLE;2145;137;M;20260124;20260302;761000;;R;RESIDENCE;125;;;;AV910510;
C;261;4281306;64;20260309 01:05;125/SP96812;
D;261;4281306;64;20260309 01:05;P;;;;;;
D;261;4281306;64;20260309 01:05;P;;;;;;
D;261;4281306;64;20260309 01:05;V;;;;;;
D;261;4281306;64;20260309 01:05;V;;;;;;
B;261;4309849;65;20260309 01:05;;1002;2 A;MARK ST;LIDCOMBE;2141;118;M;20260116;20260227;804000;;R;RESIDENCE;123;;;;AV904991;
C;261;4309849;65;20260309 01:05;123/SP101872;
D;261;4309849;65;20260309 01:05;P;;;;;;
D;261;4309849;65;20260309 01:05;V;;;;;;
D;261;4309849;65;20260309 01:05;V;;;;;;
B;261;4354244;66;20260309 01:05;;6;2;PATRICIA ST;MAYS HILL;2145;231;M;20260119;20260227;820000;;R;RESIDENCE;6;;;;AV904366;
C;261;4354244;66;20260309 01:05;6/SP96115;
D;261;4354244;66;20260309 01:05;P;;;;;;
D;261;4354244;66;20260309 01:05;P;;;;;;
D;261;4354244;66;20260309 01:05;V;;;;;;
D;261;4354244;66;20260309 01:05;V;;;;;;
B;261;4330758;67;20260309 01:05;;106;147;GREAT WESTERN HWY;MAYS HILL;2145;114;M;20260124;20260302;623000;;R;RESIDENCE;9;;;;AV909824;
C;261;4330758;67;20260309 01:05;9/SP102416;
D;261;4330758;67;20260309 01:05;P;;;;;;
D;261;4330758;67;20260309 01:05;P;;;;;;
D;261;4330758;67;20260309 01:05;V;;;;;;
D;261;4330758;67;20260309 01:05;V;;;;;;
B;261;4280882;68;20260309 01:05;;42;114;GREAT WESTERN HWY;WESTMEAD;2145;103;M;20260116;20260302;590000;;R;RESIDENCE;42;;;;AV910384;
C;261;4280882;68;20260309 01:05;42/SP101131;
D;261;4280882;68;20260309 01:05;P;;;;;;
D;261;4280882;68;20260309 01:05;P;;;;;;
D;261;4280882;68;20260309 01:05;V;;;;;;
Z;330;68;68;192;
