A;RTSALEDATA;109;20260309 01:02;VALNET;
B;109;1213939;1;20260309 01:02;;;248;PALING YARDS LOOP;BOWAN PARK;2864;6.13;H;20260204;20260303;1280000;RU1;3;FARM;;RHC;;;AV914946;
C;109;1213939;1;20260309 01:02;2/815519;
D;109;1213939;1;20260309 01:02;P;;;;;;
D;109;1213939;1;20260309 01:02;P;;;;;;
D;109;1213939;1;20260309 01:02;V;;;;;;
D;109;1213939;1;20260309 01:02;V;;;;;;
B;109;1215458;2;20260309 01:02;;;;CLYBURN ST;CANOWINDRA;2804;3554;M;20260116;20260227;140000;E4;R;RESIDENCE;;ECI;;;AV906206;
C;109;1215458;2;20260309 01:02;39/32670;
D;109;1215458;2;20260309 01:02;P;;;;;;
D;109;1215458;2;20260309 01:02;V;;;;;;
B;109;1215105;3;20260309 01:02;;;17;WINDMILL CL;CLIFTON GROVE;2800;2.618;H;20260217;20260305;700000;R5;R;RESIDENCE;;RRK;;;AV919739;
C;109;1215105;3;20260309 01:02;20/1014699;
D;109;1215105;3;20260309 01:02;P;;;;;;
D;109;1215105;3;20260309 01:02;P;;;;;;
D;109;1215105;3;20260309 01:02;P;;;;;;
D;109;1215105;3;20260309 01:02;V;;;;;;
D;109;1215105;3;20260309 01:02;V;;;;;;
B;109;1215586;4;20260309 01:02;;;69;GASKILL ST;CANOWINDRA;2804;501;M;20260217;20260302;450000;E1;3;OFFICE;;ECC;;;AV910663;
C;109;1215586;4;20260309 01:02;1/1008620;
D;109;1215586;4;20260309 01:02;P;;;;;;
D;109;1215586;4;20260309 01:02;V;;;;;;
B;109;1217967;5;20260309 01:02;;;83;EDWARD ST;MOLONG;2866;588.1;M;20260121;20260304;427000;R1;R;RESIDENCE;;ZAB;;;AV916344;
C;109;1217967;5;20260309 01:02;2/383039;
D;109;1217967;5;20260309 01:02;P;;;;;;
D;109;1217967;5;20260309 01:02;P;;;;;;
D;109;1217967;5;20260309 01:02;V;;;;;;
D;109;1217967;5;20260309 01:02;V;;;;;;
B;109;4200230;6;20260309 01:02;;;15;BARRAGAN RD;CARGO;2800;7.107;H;20251218;20260302;1075000;RU1;R;RESIDENCE;;RHC;;;AV909081;
C;109;4200230;6;20260309 01:02;337/750145;
D;109;4200230;6;20260309 01:02;P;;;;;;
D;109;4200230;6;20260309 01:02;P;;;;;;
D;109;4200230;6;20260309 01:02;V;;;;;;
D;109;4200230;6;20260309 01:02;V;;;;;;
D;109;4200230;6;20260309 01:02;V;;;;;;
D;109;4200230;6;20260309 01:02;V;;;;;;
B;109;3012964;7;20260309 01:02;;;8;MILLER ST;CUMNOCK;2867;2024;M;20260204;20260304;400000;RU5;R;RESIDENCE;;ZVF;;;AV917051;
C;109;3012964;7;20260309 01:02;11, 12/2/3946;
D;109;3012964;7;20260309 01:02;P;;;;;;
D;109;3012964;7;20260309 01:02;V;;;;;;
B;109;3687881;8;20260309 01:02;;;843;BOOMEY LANE;BOOMEY;2866;5;H;20251010;20251114;3650000;RU1;3;FARM;;RHG;;;AV609602;
C;109;3687881;8;20260309 01:02;2/1182078;
D;109;3687881;8;20260309 01:02;P;;;;;;
D;109;3687881;8;20260309 01:02;V;;;;;;
B;109;3687882;9;20260309 01:02;;;1548;EUCHAREENA RD;BOOMEY;2866;239.3;H;20251010;20251114;3650000;RU1;3;FARM;;RME;;;AV609602;
C;109;3687882;9;20260309 01:02;3/1182078;
D;109;3687882;9;20260309 01:02;P;;;;;;
D;109;3687882;9;20260309 01:02;V;;;;;;
B;109;4423944;10;20260309 01:02;MALONGULLIE;;183;SULLIVANS RD;GARRA;2866;335.09;H;20251003;20251120;2550000;RU1;R;RESIDENCE;;RMF;;;AV628174;
C;109;4423944;10;20260309 01:02;6, 12, 61, 120/750151 Enclosure Permit 659527;
D;109;4423944;10;20260309 01:02;P;;;;;;
D;109;4423944;10;20260309 01:02;P;;;;;;
D;109;4423944;10;20260309 01:02;V;;;;;;
D;109;4423944;10;20260309 01:02;V;;;;;;
Z;55;10;10;33;
