A;RTSALEDATA;148;20260309 01:02;VALNET;
B;148;6009981;19;20260309 01:02;;;32;DELVA RD;WOLLONGBAR;2477;600.3;M;20251212;20260303;575000;R3;V;VACANT LAND;;WWW;;;AV914921;
C;148;6009981;19;20260309 01:02;64/1312374;
D;148;6009981;19;20260309 01:02;P;;;;;;
D;148;6009981;19;20260309 01:02;P;;;;;;
D;148;6009981;19;20260309 01:02;V;;;;;;
B;148;6037752;20;20260309 01:02;;;59;KAYS LANE;ALSTONVILLE;2477;3900;M;20251106;20251211;2200000;E4;R;RESIDENCE;;EIB;;0;AV701614;
C;148;6037752;20;20260309 01:02;20/1321815;
D;148;6037752;20;20260309 01:02;P;;;;;;
D;148;6037752;20;20260309 01:02;V;;;;;;
B;148;4602787;21;20260309 01:02;;;8;NILON ST;CUMBALUM;2478;406;M;20260205;20260305;880000;;R;RESIDENCE;1;;;;AV919758;
C;148;4602787;21;20260309 01:02;1/SP109171;
D;148;4602787;21;20260309 01:02;P;;;;;;
D;148;4602787;21;20260309 01:02;P;;;;;;
D;148;4602787;21;20260309 01:02;V;;;;;;
B;148;3195336;22;20260309 01:02;;;283;EMPIRE VALE RD;EMPIRE VALE;2478;1666;M;20251202;20260302;500000;RU1;R;RESIDENCE;;RHS;;;AV910836;
C;148;3195336;22;20260309 01:02;200/1084487;
D;148;3195336;22;20260309 01:02;P;;;;;;
D;148;3195336;22;20260309 01:02;P;;;;;;
D;148;3195336;22;20260309 01:02;V;;;;;;
D;148;3195336;22;20260309 01:02;V;;;;;;
B;148;3738198;23;20260309 01:02;;;3;CULLEN CT;CUMBALUM;2478;882.3;M;20260205;20260305;1225000;R2;R;RESIDENCE;;AAF;;;AV920165;
C;148;3738198;23;20260309 01:02;333/1189176;
D;148;3738198;23;20260309 01:02;P;;;;;;
D;148;3738198;23;20260309 01:02;P;;;;;;
D;148;3738198;23;20260309 01:02;V;;;;;;
D;148;3738198;23;20260309 01:02;V;;;;;;
B;148;3263167;24;20260309 01:02;;;126;KEITH HALL LANE;KEITH HALL;2478;1720;M;20260206;20260227;925000;RU1;R;RESIDENCE;;RHS;;;AV908354;
C;148;3263167;24;20260309 01:02;12/1100546;
D;148;3263167;24;20260309 01:02;P;;;;;;
D;148;3263167;24;20260309 01:02;P;;;;;;
D;148;3263167;24;20260309 01:02;V;;;;;;
B;148;3316737;25;20260309 01:02;;1;15;GIBBON ST;LENNOX HEAD;2478;287;M;20260119;20260227;1260000;;R;RESIDENCE;1;;;;AV905397;
C;148;3316737;25;20260309 01:02;1/SP78888;
D;148;3316737;25;20260309 01:02;P;;;;;;
D;148;3316737;25;20260309 01:02;P;;;;;;
D;148;3316737;25;20260309 01:02;V;;;;;;
B;148;4409540;26;20260309 01:02;;;127 A;MONTWOOD DR;LENNOX HEAD;2478;323;M;20260205;20260302;1128000;;R;RESIDENCE;2;;;;AV911228;
C;148;4409540;26;20260309 01:02;2/SP104412;
D;148;4409540;26;20260309 01:02;P;;;;;;
D;148;4409540;26;20260309 01:02;P;;;;;;
D;148;4409540;26;20260309 01:02;V;;;;;;
D;148;4409540;26;20260309 01:02;V;;;;;;
B;148;4477657;27;20260309 01:02;;;33;AVALON AVE;WOLLONGBAR;2477;600.2;M;20260204;20260304;545000;R3;V;VACANT LAND;;WWW;;;AV918446;
C;148;4477657;27;20260309 01:02;7/1292552;
D;148;4477657;27;20260309 01:02;P;;;;;;
D;148;4477657;27;20260309 01:02;P;;;;;;
D;148;4477657;27;20260309 01:02;V;;;;;;
B;148;4478468;28;20260309 01:02;;;2;ANCHORAGE AVE;LENNOX HEAD;2478;657.7;M;20251128;20260305;815000;R3;V;VACANT LAND;;LDK;;;AV920771;
C;148;4478468;28;20260309 01:02;1/1291626;
D;148;4478468;28;20260309 01:02;P;;;;;;
D;148;4478468;28;20260309 01:02;P;;;;;;
D;148;4478468;28;20260309 01:02;V;;;;;;
B;148;3851243;29;20260309 01:02;;;36;EIDER QDRT;BALLINA;2478;445.4;M;20260212;20260305;1100000;R3;R;RESIDENCE;;DBE;;;AV920265;
C;148;3851243;29;20260309 01:02;117/1205071;
D;148;3851243;29;20260309 01:02;P;;;;;;
D;148;3851243;29;20260309 01:02;P;;;;;;
D;148;3851243;29;20260309 01:02;V;;;;;;
D;148;3851243;29;20260309 01:02;V;;;;;;
B;148;3803670;30;20260309 01:02;;;49;MINLEY CRES;EAST BALLINA;2478;640;M;20260119;20260302;1825000;R3;R;RESIDENCE;;DWC;;;AV909078;
C;148;3803670;30;20260309 01:02;57/1201687;
D;148;3803670;30;20260309 01:02;P;;;;;;
D;148;3803670;30;20260309 01:02;P;;;;;;
D;148;3803670;30;20260309 01:02;V;;;;;;
D;148;3803670;30;20260309 01:02;V;;;;;;
B;148;4338844;31;20260309 01:02;;;3;SEASIDE AVE;SKENNARS HEAD;2478;788.6;M;20250912;20260302;2200000;R2;R;RESIDENCE;;DPS;;;AV910010;
C;148;4338844;31;20260309 01:02;206/1266854;
D;148;4338844;31;20260309 01:02;P;;;;;;
D;148;4338844;31;20260309 01:02;P;;;;;;
D;148;4338844;31;20260309 01:02;V;;;;;;
D;148;4338844;31;20260309 01:02;V;;;;;;
Z;160;31;31;96;
