A;RTSALEDATA;218;20260309 01:03;VALNET;
D;218;2297211;20;20260309 01:03;P;;;;;;
D;218;2297211;20;20260309 01:03;V;;;;;;
B;218;2297444;21;20260309 01:03;;;33;ARCHIBALD CRES;ROSEMEADOW;2560;659.2;M;20251216;20260227;1190000;R2;R;RESIDENCE;;ERR;;;AV907161;
C;218;2297444;21;20260309 01:03;605/881289;
D;218;2297444;21;20260309 01:03;P;;;;;;
D;218;2297444;21;20260309 01:03;P;;;;;;
D;218;2297444;21;20260309 01:03;V;;;;;;
B;218;2300190;22;20260309 01:03;;;13;BIANCA PL;ROSEMEADOW;2560;675.5;M;20260128;20260227;947500;R2;R;RESIDENCE;;ERR;;;AV905297;
C;218;2300190;22;20260309 01:03;154/263319;
D;218;2300190;22;20260309 01:03;P;;;;;;
D;218;2300190;22;20260309 01:03;V;;;;;;
D;218;2300190;22;20260309 01:03;V;;;;;;
B;218;2303072;23;20260309 01:03;;;4;BURNS RD;CAMPBELLTOWN;2560;632.3;M;20251217;20260302;975000;R2;R;RESIDENCE;;AEC;;;AV910397;
C;218;2303072;23;20260309 01:03;133/213085;
D;218;2303072;23;20260309 01:03;P;;;;;;
D;218;2303072;23;20260309 01:03;V;;;;;;
B;218;2306076;24;20260309 01:03;;;1;CLENNAM AVE;AMBARVALE;2560;651.9;M;20251219;20260304;935000;R2;R;RESIDENCE;;ERA;;;AV916912;
C;218;2306076;24;20260309 01:03;1412/703487;
D;218;2306076;24;20260309 01:03;P;;;;;;
D;218;2306076;24;20260309 01:03;P;;;;;;
D;218;2306076;24;20260309 01:03;V;;;;;;
B;218;2298141;25;20260309 01:03;;;42;AUSTIN AVE;CAMPBELLTOWN;2560;822;M;20251127;20260227;1140000;R2;R;RESIDENCE;;AEC;;;AV904489;
C;218;2298141;25;20260309 01:03;830/28119;
D;218;2298141;25;20260309 01:03;P;;;;;;
D;218;2298141;25;20260309 01:03;P;;;;;;
D;218;2298141;25;20260309 01:03;V;;;;;;
B;218;2303784;26;20260309 01:03;;;23;CANBERRA CRES;CAMPBELLTOWN;2560;676.6;M;20260127;20260227;1145000;R2;R;RESIDENCE;;AEC;;;AV905859;
C;218;2303784;26;20260309 01:03;65/31558;
D;218;2303784;26;20260309 01:03;P;;;;;;
D;218;2303784;26;20260309 01:03;P;;;;;;
D;218;2303784;26;20260309 01:03;V;;;;;;
D;218;2303784;26;20260309 01:03;V;;;;;;
B;218;2298607;27;20260309 01:03;;;13;BALOOK CRES;BRADBURY;2560;728.8;M;20260117;20260302;1140000;R2;R;RESIDENCE;;ADB;;;AV909788;
C;218;2298607;27;20260309 01:03;1890/247505;
D;218;2298607;27;20260309 01:03;P;;;;;;
D;218;2298607;27;20260309 01:03;P;;;;;;
D;218;2298607;27;20260309 01:03;V;;;;;;
D;218;2298607;27;20260309 01:03;V;;;;;;
B;218;2296029;28;20260309 01:03;;24;185;AIRDS RD;LEUMEAH;2560;;;20260112;20260227;506000;;3;COMMERCIAL;24;;;;AV908588;
C;218;2296029;28;20260309 01:03;24/SP58562;
D;218;2296029;28;20260309 01:03;P;;;;;;
D;218;2296029;28;20260309 01:03;V;;;;;;
B;218;2296029;29;20260309 01:03;;25;185;AIRDS RD;LEUMEAH;2560;;;20260112;20260227;506000;;3;COMMERCIAL;25;;;;AV908588;
C;218;2296029;29;20260309 01:03;25/SP58562;
D;218;2296029;29;20260309 01:03;P;;;;;;
D;218;2296029;29;20260309 01:03;V;;;;;;
B;218;2314921;30;20260309 01:03;;;35;FREEMAN CCT;INGLEBURN;2565;459.8;M;20260214;20260304;1050000;R2;R;RESIDENCE;;EEB;;;AV916532;
C;218;2314921;30;20260309 01:03;211/867002;
D;218;2314921;30;20260309 01:03;P;;;;;;
D;218;2314921;30;20260309 01:03;V;;;;;;
B;218;2331208;31;20260309 01:03;;1;58;MYEE RD;MACQUARIE FIELDS;2564;;;20260118;20260302;835000;;R;RESIDENCE;1;;;;AV909579;
C;218;2331208;31;20260309 01:03;1/SP60760;
D;218;2331208;31;20260309 01:03;P;;;;;;
D;218;2331208;31;20260309 01:03;P;;;;;;
D;218;2331208;31;20260309 01:03;V;;;;;;
B;218;2334190;32;20260309 01:03;;4;12;PARLIAMENT RD;MACQUARIE FIELDS;2564;;;20260120;20260303;790000;;R;RESIDENCE;4;;;;AV915263;
C;218;2334190;32;20260309 01:03;4/SP35397;
D;218;2334190;32;20260309 01:03;P;;;;;;
D;218;2334190;32;20260309 01:03;P;;;;;;
D;218;2334190;32;20260309 01:03;V;;;;;;
B;218;2323441;33;20260309 01:03;;5;28;KINGS RD;INGLEBURN;2565;;;20260120;20260303;755000;;R;RESIDENCE;5;;;;AV913465;
C;218;2323441;33;20260309 01:03;5/SP33701;
D;218;2323441;33;20260309 01:03;P;;;;;;
D;218;2323441;33;20260309 01:03;P;;;;;;
D;218;2323441;33;20260309 01:03;V;;;;;;
D;218;2323441;33;20260309 01:03;V;;;;;;
B;218;2323573;34;20260309 01:03;;10;26;KINGSCLARE ST;LEUMEAH;2560;;;20260120;20260303;642000;;R;RESIDENCE;10;;;;AV914111;
C;218;2323573;34;20260309 01:03;10/SP10599;
D;218;2323573;34;20260309 01:03;P;;;;;;
D;218;2323573;34;20260309 01:03;P;;;;;;
D;218;2323573;34;20260309 01:03;V;;;;;;
D;218;2323573;34;20260309 01:03;V;;;;;;
B;218;2334571;35;20260309 01:03;;;526;PEMBROKE RD;LEUMEAH;2560;556.4;M;20260116;20260227;951000;R2;R;RESIDENCE;;EPL;;;AV906445;
C;218;2334571;35;20260309 01:03;4/39438;
D;218;2334571;35;20260309 01:03;P;;;;;;
D;218;2334571;35;20260309 01:03;V;;;;;;
D;218;2334571;35;20260309 01:03;V;;;;;;
B;218;2323895;36;20260309 01:03;;9;120;OXFORD RD;INGLEBURN;2565;;;20260113;20260227;700000;;R;RESIDENCE;9;;;;AV905594;
C;218;2323895;36;20260309 01:03;9/SP13121;
D;218;2323895;36;20260309 01:03;P;;;;;;
D;218;2323895;36;20260309 01:03;V;;;;;;
D;218;2323895;36;20260309 01:03;V;;;;;;
B;218;2335584;37;20260309 01:03;;;24;POPONDETTA PL;GLENFIELD;2167;607.3;M;20260120;20260303;1320000;R2;R;RESIDENCE;;EBG;;;AV914893;
C;218;2335584;37;20260309 01:03;105/255558;
D;218;2335584;37;20260309 01:03;P;;;;;;
D;218;2335584;37;20260309 01:03;P;;;;;;
D;218;2335584;37;20260309 01:03;P;;;;;;
D;218;2335584;37;20260309 01:03;P;;;;;;
D;218;2335584;37;20260309 01:03;V;;;;;;
D;218;2335584;37;20260309 01:03;V;;;;;;
B;218;2322374;38;20260309 01:03;;;63 A;KARRABUL RD;ST HELENS PARK;2560;282.8;M;20260120;20260303;881000;R2;R;RESIDENCE;;AGS;;;AV913319;
C;218;2322374;38;20260309 01:03;51/811256;
D;218;2322374;38;20260309 01:03;P;;;;;;
D;218;2322374;38;20260309 01:03;P;;;;;;
D;218;2322374;38;20260309 01:03;V;;;;;;
D;218;2322374;38;20260309 01:03;V;;;;;;
B;218;2327622;39;20260309 01:03;;;26;MCLAUGHLIN CCT;BRADBURY;2560;573.5;M;20260110;20260227;1030000;R2;R;RESIDENCE;;ADB;;;AV907452;
C;218;2327622;39;20260309 01:03;25/1012850;
D;218;2327622;39;20260309 01:03;P;;;;;;
D;218;2327622;39;20260309 01:03;P;;;;;;
D;218;2327622;39;20260309 01:03;V;;;;;;
D;218;2327622;39;20260309 01:03;V;;;;;;
B;218;2319897;40;20260309 01:03;;;8;HOBART AVE;CAMPBELLTOWN;2560;556.4;M;20260219;20260304;475000;R2;R;RESIDENCE;;AEC;;;AV917064;
C;218;2319897;40;20260309 01:03;5/31558;
D;218;2319897;40;20260309 01:03;P;;;;;;
D;218;2319897;40;20260309 01:03;V;;;;;;
D;218;2319897;40;20260309 01:03;V;;;;;;
B;218;2325709;41;20260309 01:03;;;55;LITHGOW ST;CAMPBELLTOWN;2560;701.9;M;20260203;20260227;1370000;R2;R;RESIDENCE;;AEC;;;AV907701;
C;218;2325709;41;20260309 01:03;1/163877;
D;218;2325709;41;20260309 01:03;P;;;;;;
D;218;2325709;41;20260309 01:03;V;;;;;;
B;218;2328334;42;20260309 01:03;;;10;MANAM PL;GLENFIELD;2167;607.3;M;20260122;20260305;1190000;R2;R;RESIDENCE;;EBG;;;AV920517;
C;218;2328334;42;20260309 01:03;99/245437;
D;218;2328334;42;20260309 01:03;P;;;;;;
D;218;2328334;42;20260309 01:03;V;;;;;;
B;218;2339708;43;20260309 01:03;;;1;SHAKESPEARE ST;CAMPBELLTOWN;2560;695.6;M;20260119;20260302;1010000;R2;R;RESIDENCE;;AEC;;;AV909864;
C;218;2339708;43;20260309 01:03;64/213178;
D;218;2339708;43;20260309 01:03;P;;;;;;
D;218;2339708;43;20260309 01:03;V;;;;;;
B;218;2340216;44;20260309 01:03;;;13;SKYFARMER PL;RABY;2566;450;M;20260224;20260227;215000;R2;R;RESIDENCE;;HER;;;AV905719;
C;218;2340216;44;20260309 01:03;35/830587;
D;218;2340216;44;20260309 01:03;P;;;;;;
D;218;2340216;44;20260309 01:03;V;;;;;;
D;218;2340216;44;20260309 01:03;V;;;;;;
B;218;2341118;45;20260309 01:03;;;91;STORNOWAY AVE;ST ANDREWS;2566;673.8;M;20260128;20260302;1011000;R2;R;RESIDENCE;;ANS;;;AV911766;
C;218;2341118;45;20260309 01:03;104/255545;
D;218;2341118;45;20260309 01:03;P;;;;;;
D;218;2341118;45;20260309 01:03;P;;;;;;
D;218;2341118;45;20260309 01:03;V;;;;;;
B;218;2344019;46;20260309 01:03;;;5;TURIMETTA AVE;LEUMEAH;2560;645;M;20260122;20260305;925000;R2;R;RESIDENCE;;AEC;;;AV921932;
C;218;2344019;46;20260309 01:03;24/31182;
D;218;2344019;46;20260309 01:03;P;;;;;;
D;218;2344019;46;20260309 01:03;V;;;;;;
D;218;2344019;46;20260309 01:03;V;;;;;;
B;218;2344534;47;20260309 01:03;;2;38 A;VICTORIA RD;MACQUARIE FIELDS;2564;;;20260120;20260303;805108;;R;RESIDENCE;2;;;;AV913379;
C;218;2344534;47;20260309 01:03;2/SP56367;
D;218;2344534;47;20260309 01:03;P;;;;;;
D;218;2344534;47;20260309 01:03;P;;;;;;
D;218;2344534;47;20260309 01:03;V;;;;;;
D;218;2344534;47;20260309 01:03;V;;;;;;
B;218;2341865;48;20260309 01:03;;4;9;SWAFFHAM RD;MINTO;2566;;;20251121;20260302;805000;;3;COMMERCIAL;4;;;;AV909511;
C;218;2341865;48;20260309 01:03;4/SP31628;
D;218;2341865;48;20260309 01:03;P;;;;;;
D;218;2341865;48;20260309 01:03;V;;;;;;
D;218;2341865;48;20260309 01:03;V;;;;;;
B;218;3831201;49;20260309 01:03;;3;45;SANTANA RD;CAMPBELLTOWN;2560;;;20251110;20260227;692500;;R;RESIDENCE;3;;;;AV905188;
C;218;3831201;49;20260309 01:03;3/SP87791;
D;218;3831201;49;20260309 01:03;P;;;;;;
D;218;3831201;49;20260309 01:03;V;;;;;;
B;218;3862360;50;20260309 01:03;;162;3;QUEEN ST;CAMPBELLTOWN;2560;124;M;20260119;20260302;575000;;R;RESIDENCE;162;;;;AV909934;
C;218;3862360;50;20260309 01:03;162/SP90960;
D;218;3862360;50;20260309 01:03;P;;;;;;
D;218;3862360;50;20260309 01:03;P;;;;;;
D;218;3862360;50;20260309 01:03;V;;;;;;
B;218;3862651;51;20260309 01:03;;;40;WINTER ST;DENHAM COURT;2565;578.7;M;20260119;20260302;1450000;R2;R;RESIDENCE;;LRP;;;AV909959;
C;218;3862651;51;20260309 01:03;3057/1195567;
D;218;3862651;51;20260309 01:03;P;;;;;;
D;218;3862651;51;20260309 01:03;V;;;;;;
D;218;3862651;51;20260309 01:03;V;;;;;;
Z;270;51;51;166;
