A;RTSALEDATA;092;20260309 01:01;VALNET;
B;092;949670;1;20260309 01:01;;;21;ALEXANDER AVE;NORTH WILLOUGHBY;2068;557.56;M;20260213;20260305;4950000;R2;R;RESIDENCE;;RAJ;;;AV921622;
C;092;949670;1;20260309 01:01;65/11757;
D;092;949670;1;20260309 01:01;P;;;;;;
D;092;949670;1;20260309 01:01;V;;;;;;
D;092;949670;1;20260309 01:01;V;;;;;;
B;092;954950;2;20260309 01:01;;4;52;DALLEYS RD;NAREMBURN;2065;;;20251218;20260227;1485000;;R;RESIDENCE;4;;;;AV904898;
C;092;954950;2;20260309 01:01;4/SP61698;
D;092;954950;2;20260309 01:01;P;;;;;;
D;092;954950;2;20260309 01:01;V;;;;;;
B;092;952452;3;20260309 01:01;;40;5;BROUGHTON RD;ARTARMON;2064;;;20260123;20260227;1020000;;R;RESIDENCE;40;;;;AV904511;
C;092;952452;3;20260309 01:01;40/SP8007;
D;092;952452;3;20260309 01:01;P;;;;;;
D;092;952452;3;20260309 01:01;P;;;;;;
D;092;952452;3;20260309 01:01;V;;;;;;
B;092;957739;4;20260309 01:01;;53;2;FRANCIS RD;ARTARMON;2064;;;20260116;20260227;1210000;;R;RESIDENCE;53;;;;AV904575;
C;092;957739;4;20260309 01:01;53/SP19442;
D;092;957739;4;20260309 01:01;P;;;;;;
D;092;957739;4;20260309 01:01;P;;;;;;
D;092;957739;4;20260309 01:01;V;;;;;;
B;092;949918;5;20260309 01:01;;2;40;ANDERSON ST;CHATSWOOD;2067;;;20241217;20260304;2748845;;R;RESIDENCE;2;;;;AV918605;
C;092;949918;5;20260309 01:01;2/SP19181;
D;092;949918;5;20260309 01:01;P;;;;;;
D;092;949918;5;20260309 01:01;V;;;;;;
D;092;949918;5;20260309 01:01;V;;;;;;
B;092;949918;6;20260309 01:01;;6;40;ANDERSON ST;CHATSWOOD;2067;;;20241217;20260304;2399416;;R;RESIDENCE;6;;;;AV918612;
C;092;949918;6;20260309 01:01;6/SP19181;
D;092;949918;6;20260309 01:01;P;;;;;;
D;092;949918;6;20260309 01:01;V;;;;;;
B;092;949918;7;20260309 01:01;;8;40;ANDERSON ST;CHATSWOOD;2067;;;20241217;20260304;2632369;;R;RESIDENCE;8;;;;AV918600;
C;092;949918;7;20260309 01:01;8/SP19181;
D;092;949918;7;20260309 01:01;P;;;;;;
D;092;949918;7;20260309 01:01;V;;;;;;
D;092;949918;7;20260309 01:01;V;;;;;;
B;092;949918;8;20260309 01:01;;9;40;ANDERSON ST;CHATSWOOD;2067;;;20241217;20260304;2655664;;R;RESIDENCE;9;;;;AV918609;
C;092;949918;8;20260309 01:01;9/SP19181;
D;092;949918;8;20260309 01:01;P;;;;;;
D;092;949918;8;20260309 01:01;V;;;;;;
B;092;949918;9;20260309 01:01;;1;40;ANDERSON ST;CHATSWOOD;2067;;;20251217;20260304;2725550;;R;RESIDENCE;1;;;;AV918597;
C;092;949918;9;20260309 01:01;1/SP19181;
D;092;949918;9;20260309 01:01;P;;;;;;
D;092;949918;9;20260309 01:01;V;;;;;;
D;092;949918;9;20260309 01:01;V;;;;;;
B;092;949928;10;20260309 01:01;;;38;ANDERSON ST;CHATSWOOD;2067;1319;M;20230901;20260304;39000000;MU1;R;RESIDENCE;;MUC;;;AV918602;
C;092;949928;10;20260309 01:01;1/603632;
D;092;949928;10;20260309 01:01;P;;;;;;
D;092;949928;10;20260309 01:01;V;;;;;;
B;092;952871;11;20260309 01:01;;13;6;BENTON AVE;ARTARMON;2064;;;20260122;20260305;1180000;;R;RESIDENCE;13;;;;AV920605;
C;092;952871;11;20260309 01:01;13/SP12912;
D;092;952871;11;20260309 01:01;P;;;;;;
D;092;952871;11;20260309 01:01;V;;;;;;
B;092;4134042;12;20260309 01:01;;;15;ALBERT AVE;CHATSWOOD;2067;2329.4;M;20251212;20260226;12000000;MU1;R;RESIDENCE;;MUC;;;AV900332;
C;092;4134042;12;20260309 01:01;7/1234620;
D;092;4134042;12;20260309 01:01;P;;;;;;
D;092;4134042;12;20260309 01:01;V;;;;;;
B;092;4504828;13;20260309 01:01;;102;5;SCOTT ST;WILLOUGHBY;2068;197;M;20260213;20260303;2120000;;R;RESIDENCE;41;;;;AV913070;
C;092;4504828;13;20260309 01:01;41/SP106904;
D;092;4504828;13;20260309 01:01;P;;;;;;
D;092;4504828;13;20260309 01:01;V;;;;;;
