A;RTSALEDATA;258;20260309 01:04;VALNET;
D;258;1336991;11;20260309 01:04;V;;;;;;
D;258;1336991;11;20260309 01:04;V;;;;;;
B;258;1334472;12;20260309 01:04;;;8;BORELLA RD;MILPERRA;2214;594.4;M;20251120;20260305;1570000;R2;R;RESIDENCE;;WLA;;;AV921551;
C;258;1334472;12;20260309 01:04;2/237901;
D;258;1334472;12;20260309 01:04;P;;;;;;
D;258;1334472;12;20260309 01:04;V;;;;;;
D;258;1334472;12;20260309 01:04;V;;;;;;
B;258;1342809;13;20260309 01:04;;4;91;CRAGG ST;CONDELL PARK;2200;;;20260121;20260304;925000;;R;RESIDENCE;4;;;;AV917314;
C;258;1342809;13;20260309 01:04;4/SP51824;
D;258;1342809;13;20260309 01:04;P;;;;;;
D;258;1342809;13;20260309 01:04;P;;;;;;
D;258;1342809;13;20260309 01:04;V;;;;;;
D;258;1342809;13;20260309 01:04;V;;;;;;
B;258;1356569;14;20260309 01:04;;;84;JACARANDA DR;GEORGES HALL;2198;803;M;20251204;20260227;1873000;R2;V;VACANT LAND;;WDO;;;AV904335;
C;258;1356569;14;20260309 01:04;177/237851;
D;258;1356569;14;20260309 01:04;P;;;;;;
D;258;1356569;14;20260309 01:04;V;;;;;;
B;258;1377937;15;20260309 01:04;;;140 A;SOUTH TCE;BANKSTOWN;2200;355.4;M;20260129;20260304;1300000;R2;R;RESIDENCE;;EKD;;;AV916114;
C;258;1377937;15;20260309 01:04;132/1007271;
D;258;1377937;15;20260309 01:04;P;;;;;;
D;258;1377937;15;20260309 01:04;P;;;;;;
D;258;1377937;15;20260309 01:04;V;;;;;;
D;258;1377937;15;20260309 01:04;V;;;;;;
B;258;1378080;16;20260309 01:04;;;19;SPHINX AVE;PADSTOW;2211;664;M;20251206;20260302;2035000;R2;R;RESIDENCE;;SDO;;;AV912215;
C;258;1378080;16;20260309 01:04;11/19607;
D;258;1378080;16;20260309 01:04;P;;;;;;
D;258;1378080;16;20260309 01:04;V;;;;;;
D;258;1378080;16;20260309 01:04;V;;;;;;
B;258;3084133;17;20260309 01:04;;529;62;BEAMISH ST;CAMPSIE;2194;;;20260122;20260305;915000;;R;RESIDENCE;29;;;;AV919219;
C;258;3084133;17;20260309 01:04;29/SP72171;
D;258;3084133;17;20260309 01:04;P;;;;;;
D;258;3084133;17;20260309 01:04;V;;;;;;
B;258;3112513;18;20260309 01:04;PALM GROVE BUSINESS PARK;1;13;FORRESTER ST;KINGSGROVE;2208;215;M;20251024;20260226;1050000;;3;FACTORY;9;;;;AV903115;
C;258;3112513;18;20260309 01:04;9/SP72768;
D;258;3112513;18;20260309 01:04;P;;;;;;
D;258;3112513;18;20260309 01:04;V;;;;;;
D;258;3112513;18;20260309 01:04;V;;;;;;
B;258;3562262;19;20260309 01:04;;;9 A;WADE ST;CAMPSIE;2194;300.9;M;20251206;20260302;1650000;R3;R;RESIDENCE;;XKK;;;AV909897;
C;258;3562262;19;20260309 01:04;2/1159932;
D;258;3562262;19;20260309 01:04;P;;;;;;
D;258;3562262;19;20260309 01:04;V;;;;;;
B;258;4079840;20;20260309 01:04;;115;203;BIRDWOOD RD;GEORGES HALL;2198;105;M;20260124;20260302;530000;;R;RESIDENCE;15;;;;AV910488;
C;258;4079840;20;20260309 01:04;15/SP96548;
D;258;4079840;20;20260309 01:04;P;;;;;;
D;258;4079840;20;20260309 01:04;V;;;;;;
D;258;4079840;20;20260309 01:04;V;;;;;;
B;258;4131516;21;20260309 01:04;;113;98;PAYTEN AVE;ROSELANDS;2196;90;M;20260119;20260302;574000;;R;RESIDENCE;36;;;;AV911530;
C;258;4131516;21;20260309 01:04;36/SP93752;
D;258;4131516;21;20260309 01:04;P;;;;;;
D;258;4131516;21;20260309 01:04;V;;;;;;
B;258;4017538;22;20260309 01:04;;206;26;KENT ST;BELMORE;2192;97;M;20260207;20260227;698000;;R;RESIDENCE;19;;;;AV907242;
C;258;4017538;22;20260309 01:04;19/SP94996;
D;258;4017538;22;20260309 01:04;P;;;;;;
D;258;4017538;22;20260309 01:04;V;;;;;;
B;258;4047091;23;20260309 01:04;;227;351 F;HUME HWY;BANKSTOWN;2200;100;M;20260119;20260303;585000;;R;RESIDENCE;56;;;;AV913006;
C;258;4047091;23;20260309 01:04;56/SP95613;
D;258;4047091;23;20260309 01:04;P;;;;;;
D;258;4047091;23;20260309 01:04;V;;;;;;
B;258;4047091;24;20260309 01:04;;218;351 E;HUME HWY;BANKSTOWN;2200;99;M;20260130;20260227;515000;;R;RESIDENCE;61;;;;AV906343;
C;258;4047091;24;20260309 01:04;61/SP95613;
D;258;4047091;24;20260309 01:04;P;;;;;;
D;258;4047091;24;20260309 01:04;V;;;;;;
B;258;4583002;25;20260309 01:04;;;6 A;MACKENZIE ST;REVESBY;2212;282.2;M;20250930;20260303;1670000;R2;R;RESIDENCE;;SMH;;;AV915306;
C;258;4583002;25;20260309 01:04;1/1309079;
D;258;4583002;25;20260309 01:04;P;;;;;;
D;258;4583002;25;20260309 01:04;P;;;;;;
D;258;4583002;25;20260309 01:04;V;;;;;;
D;258;4583002;25;20260309 01:04;V;;;;;;
B;258;4512829;26;20260309 01:04;;;10 A;ELLIS ST;CONDELL PARK;2200;701.1;M;20260109;20260302;2160000;R2;R;RESIDENCE;;WLJ;;;AV911755;
C;258;4512829;26;20260309 01:04;101/1283807;
D;258;4512829;26;20260309 01:04;P;;;;;;
D;258;4512829;26;20260309 01:04;P;;;;;;
D;258;4512829;26;20260309 01:04;V;;;;;;
B;258;4332535;27;20260309 01:04;B3;203;225;HUME HWY;GREENACRE;2190;148;M;20260120;20260227;842000;;R;RESIDENCE;136;;;;AV904479;
C;258;4332535;27;20260309 01:04;136/SP107499;
D;258;4332535;27;20260309 01:04;P;;;;;;
D;258;4332535;27;20260309 01:04;P;;;;;;
D;258;4332535;27;20260309 01:04;V;;;;;;
B;258;1372614;28;20260309 01:04;;;52;RAMSAY RD;PANANIA;2213;689.2;M;20251031;20260303;1900000;R2;R;RESIDENCE;;SME;;;AV914217;
C;258;1372614;28;20260309 01:04;22A/411882;
D;258;1372614;28;20260309 01:04;P;;;;;;
D;258;1372614;28;20260309 01:04;V;;;;;;
B;258;1378280;29;20260309 01:04;;4;274;STACEY ST;BANKSTOWN;2200;;;20260117;20260302;525000;;R;RESIDENCE;4;;;;AV909795;
C;258;1378280;29;20260309 01:04;4/SP59034;
D;258;1378280;29;20260309 01:04;P;;;;;;
D;258;1378280;29;20260309 01:04;P;;;;;;
D;258;1378280;29;20260309 01:04;V;;;;;;
D;258;1378280;29;20260309 01:04;V;;;;;;
B;258;1370159;30;20260309 01:04;;;25;PAUL ST;PANANIA;2213;643.8;M;20251111;20260227;2555000;R2;R;RESIDENCE;;SDO;;;AV905907;
C;258;1370159;30;20260309 01:04;3/245909;
D;258;1370159;30;20260309 01:04;P;;;;;;
D;258;1370159;30;20260309 01:04;P;;;;;;
D;258;1370159;30;20260309 01:04;V;;;;;;
D;258;1370159;30;20260309 01:04;V;;;;;;
B;258;1379319;31;20260309 01:04;;;5;SYLVAN GR;PICNIC POINT;2213;1195;M;20251206;20260227;1800000;R2;R;RESIDENCE;;SME;;;AV903317;
C;258;1379319;31;20260309 01:04;16/238921;
D;258;1379319;31;20260309 01:04;P;;;;;;
D;258;1379319;31;20260309 01:04;P;;;;;;
D;258;1379319;31;20260309 01:04;V;;;;;;
B;258;1374090;32;20260309 01:04;;;40;RIGA AVE;GREENACRE;2190;581.7;M;20251029;20260302;1800000;R2;R;RESIDENCE;;EKA;;;AV910132;
C;258;1374090;32;20260309 01:04;H/36763;
D;258;1374090;32;20260309 01:04;P;;;;;;
D;258;1374090;32;20260309 01:04;V;;;;;;
B;258;1371570;33;20260309 01:04;;;32;PROCTOR PDE;SEFTON;2162;572.2;M;20260211;20260305;1150000;R2;R;RESIDENCE;;NJD;;;AV919794;
C;258;1371570;33;20260309 01:04;18/15373;
D;258;1371570;33;20260309 01:04;P;;;;;;
D;258;1371570;33;20260309 01:04;V;;;;;;
D;258;1371570;33;20260309 01:04;V;;;;;;
B;258;1379806;34;20260309 01:04;;;2;TERESA ST;BIRRONG;2143;600.7;M;20251122;20260302;1450000;R4;R;RESIDENCE;;HDS;;;AV909777;
C;258;1379806;34;20260309 01:04;A/372715;
D;258;1379806;34;20260309 01:04;P;;;;;;
D;258;1379806;34;20260309 01:04;V;;;;;;
B;258;1369348;35;20260309 01:04;;;1;OWEN RD;GEORGES HALL;2198;812.9;M;20260214;20260227;1526000;R2;R;RESIDENCE;;WDO;;;AV904585;
C;258;1369348;35;20260309 01:04;11/23541;
D;258;1369348;35;20260309 01:04;P;;;;;;
D;258;1369348;35;20260309 01:04;V;;;;;;
B;258;1380250;36;20260309 01:04;;2;259;THE RIVER ROAD;REVESBY;2212;;;20260130;20260227;1050000;;R;RESIDENCE;2;;;;AV904645;
C;258;1380250;36;20260309 01:04;2/SP14186;
D;258;1380250;36;20260309 01:04;P;;;;;;
D;258;1380250;36;20260309 01:04;P;;;;;;
D;258;1380250;36;20260309 01:04;V;;;;;;
B;258;1374822;37;20260309 01:04;;2;23 A;RODD ST;BIRRONG;2143;;;20251222;20260227;500000;;3;COMMERCIAL;2;;;;AV906639;
C;258;1374822;37;20260309 01:04;2/SP32667;
D;258;1374822;37;20260309 01:04;P;;;;;;
D;258;1374822;37;20260309 01:04;P;;;;;;
D;258;1374822;37;20260309 01:04;V;;;;;;
D;258;1374822;37;20260309 01:04;V;;;;;;
B;258;1380322;38;20260309 01:04;;;143;THE RIVER ROAD;REVESBY;2212;644.9;M;20260212;20260303;870000;R4;R;RESIDENCE;;HDS;;;AV915348;
C;258;1380322;38;20260309 01:04;1/35413;
D;258;1380322;38;20260309 01:04;P;;;;;;
D;258;1380322;38;20260309 01:04;P;;;;;;
D;258;1380322;38;20260309 01:04;V;;;;;;
D;258;1380322;38;20260309 01:04;V;;;;;;
D;258;1380322;38;20260309 01:04;V;;;;;;
D;258;1380322;38;20260309 01:04;V;;;;;;
D;258;1380322;38;20260309 01:04;V;;;;;;
B;258;1375088;39;20260309 01:04;;9;118;ROOKWOOD RD;YAGOONA;2199;;;20260116;20260227;910000;;R;RESIDENCE;9;;;;AV907366;
C;258;1375088;39;20260309 01:04;9/SP13701;
D;258;1375088;39;20260309 01:04;P;;;;;;
D;258;1375088;39;20260309 01:04;P;;;;;;
D;258;1375088;39;20260309 01:04;V;;;;;;
B;258;1412159;40;20260309 01:04;;;1;DAISY ST;ROSELANDS;2196;815.7;M;20251222;20260303;2289500;R3;R;RESIDENCE;;AVV;;;AV913891;
C;258;1412159;40;20260309 01:04;1/651241;
D;258;1412159;40;20260309 01:04;P;;;;;;
D;258;1412159;40;20260309 01:04;V;;;;;;
B;258;1412304;41;20260309 01:04;;1;64;DENMAN AVE;WILEY PARK;2195;;;20260116;20260227;535000;;R;RESIDENCE;1;;;;AV904928;
C;258;1412304;41;20260309 01:04;1/SP43327;
D;258;1412304;41;20260309 01:04;P;;;;;;
D;258;1412304;41;20260309 01:04;V;;;;;;
D;258;1412304;41;20260309 01:04;V;;;;;;
B;258;1407424;42;20260309 01:04;;;331;CANTERBURY RD;CANTERBURY;2193;271.9;M;20250917;20260227;1325000;E3;3;COMMERCIAL;;BBY;;;AV906892;
C;258;1407424;42;20260309 01:04;1/316288;
D;258;1407424;42;20260309 01:04;P;;;;;;
D;258;1407424;42;20260309 01:04;V;;;;;;
B;258;1415611;43;20260309 01:04;;1;10;FAIRMOUNT ST;LAKEMBA;2195;;;20260115;20260226;525000;;R;RESIDENCE;1;;;;AV902932;
C;258;1415611;43;20260309 01:04;1/SP31030;
D;258;1415611;43;20260309 01:04;P;;;;;;
D;258;1415611;43;20260309 01:04;P;;;;;;
D;258;1415611;43;20260309 01:04;V;;;;;;
D;258;1415611;43;20260309 01:04;V;;;;;;
B;258;1415889;44;20260309 01:04;;;10;FARNHAM AVE;ROSELANDS;2196;392;M;20251201;20260302;1600000;R3;R;RESIDENCE;;APP;;;AV911877;
C;258;1415889;44;20260309 01:04;2/513817;
D;258;1415889;44;20260309 01:04;P;;;;;;
D;258;1415889;44;20260309 01:04;V;;;;;;
D;258;1415889;44;20260309 01:04;V;;;;;;
B;258;1402729;45;20260309 01:04;;1;50;BEAMISH ST;CAMPSIE;2194;;;20260114;20260227;872000;;R;RESIDENCE;1;;;;AV907668;
C;258;1402729;45;20260309 01:04;1/SP7393;
D;258;1402729;45;20260309 01:04;P;;;;;;
D;258;1402729;45;20260309 01:04;P;;;;;;
D;258;1402729;45;20260309 01:04;V;;;;;;
B;258;1410914;46;20260309 01:04;;;21;CRAIG ST;PUNCHBOWL;2196;557.33;M;20260211;20260227;800000;R3;R;RESIDENCE;;APP;;;AV903771;
C;258;1410914;46;20260309 01:04;102/13801;
D;258;1410914;46;20260309 01:04;P;;;;;;
D;258;1410914;46;20260309 01:04;V;;;;;;
D;258;1410914;46;20260309 01:04;V;;;;;;
B;258;1400710;47;20260309 01:04;;4;26;ANDERSON ST;BELMORE;2192;;;20260116;20260305;650000;;R;RESIDENCE;4;;;;AV920619;
C;258;1400710;47;20260309 01:04;4/SP8297;
D;258;1400710;47;20260309 01:04;P;;;;;;
D;258;1400710;47;20260309 01:04;P;;;;;;
D;258;1400710;47;20260309 01:04;P;;;;;;
D;258;1400710;47;20260309 01:04;V;;;;;;
B;258;1416975;48;20260309 01:04;;;36;FLETCHER ST;CAMPSIE;2194;650.29;M;20260130;20260302;2350000;R3;R;RESIDENCE;;LBB;;;AV912188;
C;258;1416975;48;20260309 01:04;40/4178;
D;258;1416975;48;20260309 01:04;P;;;;;;
D;258;1416975;48;20260309 01:04;V;;;;;;
D;258;1416975;48;20260309 01:04;V;;;;;;
B;258;1425598;49;20260309 01:04;;;6;KINGSGROVE RD;BELMORE;2192;670.2;M;20251129;20260227;2105000;R3;R;RESIDENCE;;XKK;;;AV908035;
C;258;1425598;49;20260309 01:04;18, 19/9529;
D;258;1425598;49;20260309 01:04;P;;;;;;
D;258;1425598;49;20260309 01:04;V;;;;;;
B;258;1406512;50;20260309 01:04;;;230;BURWOOD RD;BELMORE;2192;448.9;M;20251209;20260305;1780000;E4;R;RESIDENCE;;GIE;;;AV920692;
C;258;1406512;50;20260309 01:04;A/321266;
D;258;1406512;50;20260309 01:04;P;;;;;;
D;258;1406512;50;20260309 01:04;P;;;;;;
D;258;1406512;50;20260309 01:04;V;;;;;;
B;258;1441513;51;20260309 01:04;;;109 B;STODDART ST;ROSELANDS;2196;744;M;20251201;20260302;1680000;R3;R;RESIDENCE;;XRR;;;AV911874;
C;258;1441513;51;20260309 01:04;3/567107;
D;258;1441513;51;20260309 01:04;P;;;;;;
D;258;1441513;51;20260309 01:04;V;;;;;;
B;258;1430975;52;20260309 01:04;;4;17 A;MOORAL AVE;PUNCHBOWL;2196;;;20260105;20260227;750000;;R;RESIDENCE;4;;;;AV904556;
C;258;1430975;52;20260309 01:04;4/SP59036;
D;258;1430975;52;20260309 01:04;P;;;;;;
D;258;1430975;52;20260309 01:04;P;;;;;;
D;258;1430975;52;20260309 01:04;V;;;;;;
B;258;1436284;53;20260309 01:04;;;44;RAWSON ST;WILEY PARK;2195;999;M;20251117;20260227;2050000;R3;R;RESIDENCE;;AVV;;;AV906100;
C;258;1436284;53;20260309 01:04;B/407787;
D;258;1436284;53;20260309 01:04;P;;;;;;
D;258;1436284;53;20260309 01:04;V;;;;;;
B;258;1437166;54;20260309 01:04;;;63 A;RIVERVIEW RD;EARLWOOD;2206;613.3;M;20260119;20260302;2700000;R3;R;RESIDENCE;;XFF;;;AV908986;
C;258;1437166;54;20260309 01:04;Y/393324;
D;258;1437166;54;20260309 01:04;P;;;;;;
D;258;1437166;54;20260309 01:04;V;;;;;;
B;258;1435007;55;20260309 01:04;;10;74;PHILLIP ST;ROSELANDS;2196;;;20260123;20260227;570000;;R;RESIDENCE;10;;;;AV908447;
C;258;1435007;55;20260309 01:04;10/SP4205;
D;258;1435007;55;20260309 01:04;P;;;;;;
D;258;1435007;55;20260309 01:04;P;;;;;;
D;258;1435007;55;20260309 01:04;V;;;;;;
B;258;1440421;56;20260309 01:04;;;22;SHORTER AVE;NARWEE;2209;651.3;M;20251224;20260227;2060000;R3;R;RESIDENCE;;APP;;;AV907950;
C;258;1440421;56;20260309 01:04;3/407024;
D;258;1440421;56;20260309 01:04;P;;;;;;
D;258;1440421;56;20260309 01:04;V;;;;;;
D;258;1440421;56;20260309 01:04;V;;;;;;
B;258;1432555;57;20260309 01:04;;1;90;NINTH AVE;CAMPSIE;2194;;;20260120;20260303;700000;;R;RESIDENCE;1;;;;AV914722;
C;258;1432555;57;20260309 01:04;1/SP9865;
D;258;1432555;57;20260309 01:04;P;;;;;;
D;258;1432555;57;20260309 01:04;V;;;;;;
B;258;1446053;58;20260309 01:04;;;74;WILLIAM ST;EARLWOOD;2206;1568;M;20251203;20260303;2780000;R2;R;RESIDENCE;;AKK;;;AV912763;
C;258;1446053;58;20260309 01:04;4/14499 B/348097;
D;258;1446053;58;20260309 01:04;P;;;;;;
D;258;1446053;58;20260309 01:04;P;;;;;;
D;258;1446053;58;20260309 01:04;P;;;;;;
D;258;1446053;58;20260309 01:04;V;;;;;;
B;258;1432978;59;20260309 01:04;;;3;OLWYN PL;EARLWOOD;2206;505.9;M;20251202;20260302;2600000;R2;R;RESIDENCE;;XEE;;;AV909014;
C;258;1432978;59;20260309 01:04;3/233749;
D;258;1432978;59;20260309 01:04;P;;;;;;
D;258;1432978;59;20260309 01:04;P;;;;;;
D;258;1432978;59;20260309 01:04;V;;;;;;
D;258;1432978;59;20260309 01:04;V;;;;;;
B;258;1430424;60;20260309 01:04;;;24;MICHAEL AVE;BELFIELD;2191;550.1;M;20251121;20260227;1700000;R3;R;RESIDENCE;;XMB;;;AV905703;
C;258;1430424;60;20260309 01:04;8/31258;
D;258;1430424;60;20260309 01:04;P;;;;;;
D;258;1430424;60;20260309 01:04;P;;;;;;
D;258;1430424;60;20260309 01:04;V;;;;;;
D;258;1430424;60;20260309 01:04;V;;;;;;
D;258;1430424;60;20260309 01:04;V;;;;;;
B;258;3148833;61;20260309 01:04;;18;2 A;MULLA RD;YAGOONA;2199;;;20251231;20260227;645000;;R;RESIDENCE;18;;;;AV907403;
C;258;3148833;61;20260309 01:04;18/SP74282;
D;258;3148833;61;20260309 01:04;P;;;;;;
D;258;3148833;61;20260309 01:04;V;;;;;;
D;258;3148833;61;20260309 01:04;V;;;;;;
B;258;1368865;62;20260309 01:04;;2;26;OLD KENT RD;GREENACRE;2190;;;20251217;20260227;1025000;;R;RESIDENCE;2;;;;AV907167;
C;258;1368865;62;20260309 01:04;2/SP64565;
D;258;1368865;62;20260309 01:04;P;;;;;;
D;258;1368865;62;20260309 01:04;P;;;;;;
D;258;1368865;62;20260309 01:04;V;;;;;;
B;258;4493681;63;20260309 01:04;;;88;TEMPE ST;GREENACRE;2190;279.2;M;20260205;20260305;1585000;R4;R;RESIDENCE;;HDS;;;AV920647;
C;258;4493681;63;20260309 01:04;461/1295086;
D;258;4493681;63;20260309 01:04;P;;;;;;
D;258;4493681;63;20260309 01:04;P;;;;;;
D;258;4493681;63;20260309 01:04;V;;;;;;
B;258;4381668;64;20260309 01:04;;;14;WREN ST;CONDELL PARK;2200;279.5;M;20260131;20260227;1388888;R2;R;RESIDENCE;;WLH;;;AV907499;
C;258;4381668;64;20260309 01:04;1/1261651;
D;258;4381668;64;20260309 01:04;P;;;;;;
D;258;4381668;64;20260309 01:04;V;;;;;;
D;258;4381668;64;20260309 01:04;V;;;;;;
B;258;4475163;65;20260309 01:04;;;165 B;WILLIAM ST;BANKSTOWN;2200;303.4;M;20260212;20260305;1250000;R2;R;RESIDENCE;;WLD;;;AV919098;
C;258;4475163;65;20260309 01:04;100/1263607;
D;258;4475163;65;20260309 01:04;P;;;;;;
D;258;4475163;65;20260309 01:04;V;;;;;;
B;258;4478436;66;20260309 01:04;;;44 B;KENSINGTON ST;PUNCHBOWL;2196;301.4;M;20251224;20260304;1380000;R3;R;RESIDENCE;;APP;;;AV918682;
C;258;4478436;66;20260309 01:04;2/1280640;
D;258;4478436;66;20260309 01:04;P;;;;;;
D;258;4478436;66;20260309 01:04;V;;;;;;
D;258;4478436;66;20260309 01:04;V;;;;;;
B;258;3862131;67;20260309 01:04;;1;104;CLISSOLD PDE;CAMPSIE;2194;;;20260207;20260304;1150000;;R;RESIDENCE;1;;;;AV916804;
C;258;3862131;67;20260309 01:04;1/SP90270;
D;258;3862131;67;20260309 01:04;P;;;;;;
D;258;3862131;67;20260309 01:04;V;;;;;;
B;258;3967158;68;20260309 01:04;;5;1;MARSHALL ST;BANKSTOWN;2200;179;M;20260117;20260302;650000;;R;RESIDENCE;5;;;;AV909902;
C;258;3967158;68;20260309 01:04;5/SP92259;
D;258;3967158;68;20260309 01:04;P;;;;;;
D;258;3967158;68;20260309 01:04;V;;;;;;
B;258;3970486;69;20260309 01:04;;;34;MAE CRES;PANANIA;2213;278.8;M;20251203;20260227;1445000;R2;R;RESIDENCE;;SMG;;;AV905910;
C;258;3970486;69;20260309 01:04;100/1209345;
D;258;3970486;69;20260309 01:04;P;;;;;;
D;258;3970486;69;20260309 01:04;P;;;;;;
D;258;3970486;69;20260309 01:04;V;;;;;;
B;258;3962036;70;20260309 01:04;;205 A;17;HANNA ST;POTTS HILL;2143;148;M;20260122;20260305;885000;;R;RESIDENCE;15;;;;AV919988;
C;258;3962036;70;20260309 01:04;15/SP91502;
D;258;3962036;70;20260309 01:04;P;;;;;;
D;258;3962036;70;20260309 01:04;V;;;;;;
D;258;3962036;70;20260309 01:04;V;;;;;;
B;258;4287642;71;20260309 01:04;;;8;TREWILGA AVE;EARLWOOD;2206;702.7;M;20251126;20260302;3010000;R2;R;RESIDENCE;;XEE;;;AV910829;
C;258;4287642;71;20260309 01:04;100/1263391;
D;258;4287642;71;20260309 01:04;P;;;;;;
D;258;4287642;71;20260309 01:04;P;;;;;;
D;258;4287642;71;20260309 01:04;V;;;;;;
B;258;4311449;72;20260309 01:04;;19;22;ANZAC ST;GREENACRE;2190;155;M;20260205;20260305;838000;;3;COMMERCIAL;19;;;;AV919979;
C;258;4311449;72;20260309 01:04;19/SP101496;
D;258;4311449;72;20260309 01:04;P;;;;;;
D;258;4311449;72;20260309 01:04;V;;;;;;
Z;354;72;72;208;
