A;RTSALEDATA;260;20260309 01:04;VALNET;
B;260;809719;1;20260309 01:04;;6;25;BOWDEN ST;HARRIS PARK;2150;;;20260129;20260227;460000;;R;RESIDENCE;6;;;;AV905265;
C;260;809719;1;20260309 01:04;6/SP11915;
D;260;809719;1;20260309 01:04;P;;;;;;
D;260;809719;1;20260309 01:04;P;;;;;;
D;260;809719;1;20260309 01:04;V;;;;;;
D;260;809719;1;20260309 01:04;V;;;;;;
B;260;823543;2;20260309 01:04;;;4;GEORGE ST;EPPING;2121;777.8;M;20250521;20250818;2710000;R2;R;RESIDENCE;;ABA;;;AV349461;
C;260;823543;2;20260309 01:04;39/7501;
D;260;823543;2;20260309 01:04;P;;;;;;
D;260;823543;2;20260309 01:04;V;;;;;;
D;260;823543;2;20260309 01:04;V;;;;;;
D;260;823543;2;20260309 01:04;V;;;;;;
D;260;823543;2;20260309 01:04;V;;;;;;
B;260;826309;3;20260309 01:04;;;2;HAROLD ST;PARRAMATTA;2150;472;M;20260211;20260227;1540000;R2;R;RESIDENCE;;AVA;;;AV907770;
C;260;826309;3;20260309 01:04;1/816239;
D;260;826309;3;20260309 01:04;P;;;;;;
D;260;826309;3;20260309 01:04;V;;;;;;
D;260;826309;3;20260309 01:04;V;;;;;;
B;260;821106;4;20260309 01:04;;4;2;FACTORY ST;NORTH PARRAMATTA;2151;;;20260128;20260227;660000;;R;RESIDENCE;4;;;;AV904345;
C;260;821106;4;20260309 01:04;4/SP14401;
D;260;821106;4;20260309 01:04;P;;;;;;
D;260;821106;4;20260309 01:04;V;;;;;;
B;260;813176;5;20260309 01:04;;5 F;15;CAMPBELL ST;PARRAMATTA;2150;;;20251206;20260302;405000;;R;RESIDENCE;54;;;;AV911452;
C;260;813176;5;20260309 01:04;54/SP9260;
D;260;813176;5;20260309 01:04;P;;;;;;
D;260;813176;5;20260309 01:04;V;;;;;;
B;260;824445;6;20260309 01:04;;5;141;GOOD ST;ROSEHILL;2142;;;20260129;20260305;440000;;R;RESIDENCE;5;;;;AV919403;
C;260;824445;6;20260309 01:04;5/SP22799;
D;260;824445;6;20260309 01:04;P;;;;;;
D;260;824445;6;20260309 01:04;V;;;;;;
B;260;816695;7;20260309 01:04;;;2;COLLETT PDE;PARRAMATTA;2150;512.2;M;20251029;20251216;2500000;R4;R;RESIDENCE;;JAC;;;AV726109;
C;260;816695;7;20260309 01:04;24/35120;
D;260;816695;7;20260309 01:04;P;;;;;;
D;260;816695;7;20260309 01:04;V;;;;;;
B;260;816873;8;20260309 01:04;;11;40;COOYONG CRES;TOONGABBIE;2146;;;20260120;20260304;540000;;R;RESIDENCE;11;;;;AV918582;
C;260;816873;8;20260309 01:04;11/SP51941;
D;260;816873;8;20260309 01:04;P;;;;;;
D;260;816873;8;20260309 01:04;V;;;;;;
B;260;814404;9;20260309 01:04;;5;17;CENTRAL AVE;WESTMEAD;2145;;;20260117;20260302;540000;;R;RESIDENCE;5;;;;AV910897;
C;260;814404;9;20260309 01:04;5/SP22874;
D;260;814404;9;20260309 01:04;P;;;;;;
D;260;814404;9;20260309 01:04;P;;;;;;
D;260;814404;9;20260309 01:04;V;;;;;;
B;260;806478;10;20260309 01:04;;;81;BALLANDELLA RD;TOONGABBIE;2146;823.72;M;20251129;20260227;1381000;R2;R;RESIDENCE;;BQA;;;AV906989;
C;260;806478;10;20260309 01:04;3/531528;
D;260;806478;10;20260309 01:04;P;;;;;;
D;260;806478;10;20260309 01:04;P;;;;;;
D;260;806478;10;20260309 01:04;V;;;;;;
D;260;806478;10;20260309 01:04;V;;;;;;
B;260;814533;11;20260309 01:04;;;43;CHANEL ST;TOONGABBIE;2146;557.4;M;20251030;20260227;2000000;R2;R;RESIDENCE;;CXF;;;AV905173;
C;260;814533;11;20260309 01:04;136/259861;
D;260;814533;11;20260309 01:04;P;;;;;;
D;260;814533;11;20260309 01:04;P;;;;;;
D;260;814533;11;20260309 01:04;V;;;;;;
D;260;814533;11;20260309 01:04;V;;;;;;
B;260;822778;12;20260309 01:04;;20;6;FREEMAN PL;CARLINGFORD;2118;;;20260206;20260304;20000;;R;RESIDENCE;20;;;;AV917952;
C;260;822778;12;20260309 01:04;20/SP33340;
D;260;822778;12;20260309 01:04;P;;;;;;
D;260;822778;12;20260309 01:04;V;;;;;;
D;260;822778;12;20260309 01:04;V;;;;;;
B;260;806662;13;20260309 01:04;;;29;BANNERMAN ST;ERMINGTON;2115;562.8;M;20260207;20260302;1910000;R2;R;RESIDENCE;;AAV;;;AV908874;
C;260;806662;13;20260309 01:04;5/36205;
D;260;806662;13;20260309 01:04;P;;;;;;
D;260;806662;13;20260309 01:04;P;;;;;;
D;260;806662;13;20260309 01:04;V;;;;;;
D;260;806662;13;20260309 01:04;V;;;;;;
B;260;842050;14;20260309 01:04;;;155;PENNANT ST;PARRAMATTA;2150;480.6;M;20251029;20251216;2500000;R4;R;RESIDENCE;;JAC;;;AV726109;
C;260;842050;14;20260309 01:04;25/35120;
D;260;842050;14;20260309 01:04;P;;;;;;
D;260;842050;14;20260309 01:04;V;;;;;;
B;260;842051;15;20260309 01:04;;;153;PENNANT ST;PARRAMATTA;2150;524.8;M;20251029;20251216;2500000;R4;R;RESIDENCE;;JAC;;;AV726109;
C;260;842051;15;20260309 01:04;26/35120;
D;260;842051;15;20260309 01:04;P;;;;;;
D;260;842051;15;20260309 01:04;V;;;;;;
B;260;842076;16;20260309 01:04;;20;364;PENNANT HILLS RD;CARLINGFORD;2118;;;20260116;20260227;620000;;R;RESIDENCE;20;;;;AV906887;
C;260;842076;16;20260309 01:04;20/SP10370;
D;260;842076;16;20260309 01:04;P;;;;;;
D;260;842076;16;20260309 01:04;V;;;;;;
D;260;842076;16;20260309 01:04;V;;;;;;
B;260;831342;17;20260309 01:04;;;180;KIRBY ST;DUNDAS;2117;842;M;20251101;20260302;1750000;R2;R;RESIDENCE;;AEA;;;AV911173;
C;260;831342;17;20260309 01:04;1/590042;
D;260;831342;17;20260309 01:04;P;;;;;;
D;260;831342;17;20260309 01:04;V;;;;;;
B;260;836811;18;20260309 01:04;;6;110;MIDSON RD;EPPING;2121;;;20260117;20260302;1716000;;R;RESIDENCE;6;;;;AV909083;
C;260;836811;18;20260309 01:04;6/SP39600;
D;260;836811;18;20260309 01:04;P;;;;;;
D;260;836811;18;20260309 01:04;V;;;;;;
D;260;836811;18;20260309 01:04;V;;;;;;
B;260;831599;19;20260309 01:04;;17;100;KISSING POINT RD;DUNDAS;2117;;;20260120;20260302;1130666;;R;RESIDENCE;17;;;;AV909660;
C;260;831599;19;20260309 01:04;17/SP39888;
D;260;831599;19;20260309 01:04;P;;;;;;
D;260;831599;19;20260309 01:04;P;;;;;;
D;260;831599;19;20260309 01:04;V;;;;;;
B;260;831870;20;20260309 01:04;;;81;KLEINS RD;NORTHMEAD;2152;967.5;M;20251127;20260227;2251000;R2;R;RESIDENCE;;ANN;;;AV905054;
C;260;831870;20;20260309 01:04;25/9330;
D;260;831870;20;20260309 01:04;P;;;;;;
D;260;831870;20;20260309 01:04;P;;;;;;
D;260;831870;20;20260309 01:04;V;;;;;;
B;260;834575;21;20260309 01:04;;;25;MCKAY ST;DUNDAS VALLEY;2117;1088;M;20251223;20260304;2100000;R2;V;VACANT LAND;;AKA;;;AV917774;
C;260;834575;21;20260309 01:04;1280/36698;
D;260;834575;21;20260309 01:04;P;;;;;;
D;260;834575;21;20260309 01:04;V;;;;;;
D;260;834575;21;20260309 01:04;V;;;;;;
B;260;2961870;22;20260309 01:04;CORFU;308;5;STROMBOLI STRAIT;WENTWORTH POINT;2127;;;20260129;20260227;900000;;R;RESIDENCE;33;;;;AV908441;
C;260;2961870;22;20260309 01:04;33/SP68885;
D;260;2961870;22;20260309 01:04;P;;;;;;
D;260;2961870;22;20260309 01:04;P;;;;;;
D;260;2961870;22;20260309 01:04;V;;;;;;
D;260;2961870;22;20260309 01:04;V;;;;;;
B;260;2911981;23;20260309 01:04;VALLEY GARDENS;3;46;STEWART ST;ERMINGTON;2115;288;M;20260130;20260302;1191000;;R;RESIDENCE;3;;;;AV911187;
C;260;2911981;23;20260309 01:04;3/SP67678;
D;260;2911981;23;20260309 01:04;P;;;;;;
D;260;2911981;23;20260309 01:04;P;;;;;;
D;260;2911981;23;20260309 01:04;V;;;;;;
B;260;2987908;24;20260309 01:04;ASHBURTON;11;3;BLAXLAND AVE;NEWINGTON;2127;;;20251204;20260304;1175000;;R;RESIDENCE;29;;;;AV916852;
C;260;2987908;24;20260309 01:04;29/SP69485;
D;260;2987908;24;20260309 01:04;P;;;;;;
D;260;2987908;24;20260309 01:04;P;;;;;;
D;260;2987908;24;20260309 01:04;V;;;;;;
B;260;3391165;25;20260309 01:04;;35;17;HASSALL ST;PARRAMATTA;2150;;;20260120;20260303;610000;;R;RESIDENCE;35;;;;AV913888;
C;260;3391165;25;20260309 01:04;35/SP80813;
D;260;3391165;25;20260309 01:04;P;;;;;;
D;260;3391165;25;20260309 01:04;V;;;;;;
B;260;3440788;26;20260309 01:04;;505 A;8;COWPER ST;PARRAMATTA;2150;;;20260211;20260304;710000;;R;RESIDENCE;33;;;;AV916931;
C;260;3440788;26;20260309 01:04;33/SP81608;
D;260;3440788;26;20260309 01:04;P;;;;;;
D;260;3440788;26;20260309 01:04;V;;;;;;
D;260;3440788;26;20260309 01:04;V;;;;;;
