A;RTSALEDATA;157;20260309 01:02;VALNET;
B;157;1735867;1;20260309 01:02;;;6;EAST ST;CRESCENT HEAD;2440;335.1;M;20250516;20260303;1075000;E1;3;COMMERCIAL;;ECH;;;AV914036;
C;157;1735867;1;20260309 01:02;A/380161;
D;157;1735867;1;20260309 01:02;P;;;;;;
D;157;1735867;1;20260309 01:02;V;;;;;;
B;157;1725504;2;20260309 01:02;;;23;BETTS ST;EAST KEMPSEY;2440;1572;M;20260119;20260302;600000;R1;R;RESIDENCE;;AEK;;;AV910051;
C;157;1725504;2;20260309 01:02;1/198815;
D;157;1725504;2;20260309 01:02;P;;;;;;
D;157;1725504;2;20260309 01:02;V;;;;;;
B;157;1725886;3;20260309 01:02;;;6;CHIFLEY PL;SOUTH KEMPSEY;2440;901.6;M;20251122;20251218;260000;R1;R;RESIDENCE;;ASK;;;AV739563;
C;157;1725886;3;20260309 01:02;6/705865;
D;157;1725886;3;20260309 01:02;P;;;;;;
D;157;1725886;3;20260309 01:02;P;;;;;;
D;157;1725886;3;20260309 01:02;V;;;;;;
B;157;1725984;4;20260309 01:02;;;19;COCHRANE ST;WEST KEMPSEY;2440;518.5;M;20260205;20260305;510000;R1;R;RESIDENCE;;AWK;;;AV920001;
C;157;1725984;4;20260309 01:02;1/444890;
D;157;1725984;4;20260309 01:02;P;;;;;;
D;157;1725984;4;20260309 01:02;V;;;;;;
B;157;1728549;5;20260309 01:02;;8;133;SMITH ST;KEMPSEY;2440;;;20260205;20260305;310000;;R;RESIDENCE;8;;;;AV919937;
C;157;1728549;5;20260309 01:02;8/SP31798;
D;157;1728549;5;20260309 01:02;P;;;;;;
D;157;1728549;5;20260309 01:02;P;;;;;;
D;157;1728549;5;20260309 01:02;V;;;;;;
D;157;1728549;5;20260309 01:02;V;;;;;;
B;157;1728662;6;20260309 01:02;;;7;STANLEY DYSON PL;EAST KEMPSEY;2440;569.1;M;20260213;20260303;665000;R1;R;RESIDENCE;;AEK;;;AV913250;
C;157;1728662;6;20260309 01:02;10/240162;
D;157;1728662;6;20260309 01:02;P;;;;;;
D;157;1728662;6;20260309 01:02;V;;;;;;
B;157;1726132;7;20260309 01:02;;;16;DOUGLAS FENTIMAN ST;WEST KEMPSEY;2440;562.8;M;20260127;20260227;525000;R1;R;RESIDENCE;;AWK;;;AV904112;
C;157;1726132;7;20260309 01:02;2/387992;
D;157;1726132;7;20260309 01:02;P;;;;;;
D;157;1726132;7;20260309 01:02;P;;;;;;
D;157;1726132;7;20260309 01:02;V;;;;;;
B;157;1734109;8;20260309 01:02;;;614;TOORUMBEE RD;MOPARRABAH;2440;194.2;H;20260223;20260303;150000;RU2;3;FARM;;RWH;;;AV912696;
C;157;1734109;8;20260309 01:02;12/752418;
D;157;1734109;8;20260309 01:02;P;;;;;;
D;157;1734109;8;20260309 01:02;P;;;;;;
D;157;1734109;8;20260309 01:02;V;;;;;;
D;157;1734109;8;20260309 01:02;V;;;;;;
