A;RTSALEDATA;262;20260309 01:05;VALNET;
B;262;6033937;1;20260309 01:05;COOLOWIE;;321;STUD PARK RD;STUD PARK;2710;46.5;H;20251013;20260303;1454000;;3;FARM;;;;;AV913601;
C;262;6033937;1;20260309 01:05;111/1093427;
D;262;6033937;1;20260309 01:05;P;;;;;;
D;262;6033937;1;20260309 01:05;V;;;;;;
B;262;6044898;2;20260309 01:05;;;;NESBITS RD;STUD PARK;2710;1.655;H;20250811;20251020;900000;;3;FARM;;;;;AV528500;
C;262;6044898;2;20260309 01:05;2/1261568;
D;262;6044898;2;20260309 01:05;P;;;;;;
D;262;6044898;2;20260309 01:05;P;;;;;;
D;262;6044898;2;20260309 01:05;V;;;;;;
D;262;6044898;2;20260309 01:05;V;;;;;;
B;262;6044899;3;20260309 01:05;;;385;NESBITS RD;STUD PARK;2710;121.41;H;20250811;20251020;900000;;3;FARM;;;;;AV528500;
C;262;6044899;3;20260309 01:05;7, 60/756350;
D;262;6044899;3;20260309 01:05;P;;;;;;
D;262;6044899;3;20260309 01:05;P;;;;;;
D;262;6044899;3;20260309 01:05;V;;;;;;
D;262;6044899;3;20260309 01:05;V;;;;;;
B;262;524480;4;20260309 01:05;;;6;THOMAS CT;DENILIQUIN;2710;726.2;M;20251217;20260302;490000;R1;R;RESIDENCE;;AA1;;;AV911445;
C;262;524480;4;20260309 01:05;6/1018540;
D;262;524480;4;20260309 01:05;P;;;;;;
D;262;524480;4;20260309 01:05;V;;;;;;
Z;22;4;4;12;
