A;RTSALEDATA;274;20260309 01:05;VALNET;
B;274;3596927;1;20260309 01:05;TUMUT RIVER ORCHARD;10;477;WEE JASPER RD;BOMBOWLEE;2720;1.678;H;20260130;20260227;1100000;RU1;R;RESIDENCE;;TRO;;;AV907765;
C;274;3596927;1;20260309 01:05;38/865767;
D;274;3596927;1;20260309 01:05;P;;;;;;
D;274;3596927;1;20260309 01:05;P;;;;;;
D;274;3596927;1;20260309 01:05;V;;;;;;
D;274;3596927;1;20260309 01:05;V;;;;;;
B;274;557471;2;20260309 01:05;;;7;BROUGHTON ST;TUMUT;2720;600.2;M;20260203;20260302;445000;R2;R;RESIDENCE;;RTF;;;AV910145;
C;274;557471;2;20260309 01:05;11/845908;
D;274;557471;2;20260309 01:05;P;;;;;;
D;274;557471;2;20260309 01:05;V;;;;;;
B;274;553660;3;20260309 01:05;;;58;ALBURY ST;TUMBARUMBA;2653;1038;M;20260212;20260227;65000;R1;R;RESIDENCE;;RT1;;;AV903726;
C;274;553660;3;20260309 01:05;713/755892;
D;274;553660;3;20260309 01:05;P;;;;;;
D;274;553660;3;20260309 01:05;V;;;;;;
D;274;553660;3;20260309 01:05;V;;;;;;
B;274;556915;4;20260309 01:05;;;19;BRIDLE ST;TALBINGO;2720;765.1;M;20260203;20260303;375000;RU5;R;RESIDENCE;;VTB;;;AV913233;
C;274;556915;4;20260309 01:05;2/238759;
D;274;556915;4;20260309 01:05;P;;;;;;
D;274;556915;4;20260309 01:05;P;;;;;;
D;274;556915;4;20260309 01:05;V;;;;;;
B;274;554276;5;20260309 01:05;;1;30;WINTON ST;TUMBARUMBA;2653;;;20260121;20260227;320000;;R;RESIDENCE;1;;;;AV907760;
C;274;554276;5;20260309 01:05;1/SP38810;
D;274;554276;5;20260309 01:05;P;;;;;;
D;274;554276;5;20260309 01:05;P;;;;;;
D;274;554276;5;20260309 01:05;V;;;;;;
B;274;3191074;6;20260309 01:05;;;9;CHAFFEY CL;TUMBARUMBA;2653;4059;M;20260205;20260305;260000;R5;V;VACANT LAND;;LTI;;;AV921239;
C;274;3191074;6;20260309 01:05;4/1083568;
D;274;3191074;6;20260309 01:05;P;;;;;;
D;274;3191074;6;20260309 01:05;P;;;;;;
D;274;3191074;6;20260309 01:05;V;;;;;;
D;274;3191074;6;20260309 01:05;V;;;;;;
B;274;3720312;7;20260309 01:05;;;34;SMARTS RD;GOCUP;2720;2.009;H;20260205;20260305;855000;RU1;R;RESIDENCE;;RHT;;;AV919500;
C;274;3720312;7;20260309 01:05;102/1188071;
D;274;3720312;7;20260309 01:05;P;;;;;;
D;274;3720312;7;20260309 01:05;P;;;;;;
D;274;3720312;7;20260309 01:05;V;;;;;;
D;274;3720312;7;20260309 01:05;V;;;;;;
B;274;3353101;8;20260309 01:05;;;92;RUSSELL ST;TUMUT;2720;687.9;M;20260202;20260302;499000;R3;R;RESIDENCE;;RTH;;;AV910143;
C;274;3353101;8;20260309 01:05;10/1119848;
D;274;3353101;8;20260309 01:05;P;;;;;;
D;274;3353101;8;20260309 01:05;P;;;;;;
D;274;3353101;8;20260309 01:05;V;;;;;;
Z;44;8;8;26;
