A;RTSALEDATA;101;20260309 01:01;VALNET;
B;101;6020750;8;20260309 01:02;;3;15;TOM THUMB AVE;SOUTH NOWRA;2541;40;M;20240628;20260227;230494;;3;COMMERCIAL;3;;;;AV903893;
C;101;6020750;8;20260309 01:02;3/SP109153;
D;101;6020750;8;20260309 01:02;P;;;;;;
D;101;6020750;8;20260309 01:02;V;;;;;;
B;101;6015137;9;20260309 01:02;;21;17;NORFOLK AVE;SOUTH NOWRA;2541;105;M;20260121;20260304;439560;;3;FACTORY;20;;;;AV917481;
C;101;6015137;9;20260309 01:02;20/SP110226;
D;101;6015137;9;20260309 01:02;P;;;;;;
D;101;6015137;9;20260309 01:02;V;;;;;;
B;101;6033594;10;20260309 01:02;;;101;ST VINCENT ST;ULLADULLA;;256;M;20260203;20260303;740000;;R;RESIDENCE;2;;;;AV914990;
C;101;6033594;10;20260309 01:02;2/SP110042;
D;101;6033594;10;20260309 01:02;P;;;;;;
D;101;6033594;10;20260309 01:02;P;;;;;;
D;101;6033594;10;20260309 01:02;V;;;;;;
B;101;6025698;11;20260309 01:02;;;34;MAISIE WILLIAMS DR;MOLLYMOOK;2539;702;M;20240205;20260305;1000000;MU1;V;VACANT LAND;;MUU;;;AV921140;
C;101;6025698;11;20260309 01:02;22/1290219;
D;101;6025698;11;20260309 01:02;P;;;;;;
D;101;6025698;11;20260309 01:02;P;;;;;;
D;101;6025698;11;20260309 01:02;V;;;;;;
B;101;6040793;12;20260309 01:02;;;10 B;MYRTLE DR;BADAGARANG;;253;M;20251219;20260227;775000;;R;RESIDENCE;2;;;;AV903876;
C;101;6040793;12;20260309 01:02;2/SP110953;
D;101;6040793;12;20260309 01:02;P;;;;;;
D;101;6040793;12;20260309 01:02;V;;;;;;
B;101;3051187;13;20260309 01:02;;;7;LIBERTY RD;WORRIGEE;2540;684;M;20260210;20260302;870000;R2;R;RESIDENCE;;FUS;;;AV910407;
C;101;3051187;13;20260309 01:02;810/1060601;
D;101;3051187;13;20260309 01:02;P;;;;;;
D;101;3051187;13;20260309 01:02;P;;;;;;
D;101;3051187;13;20260309 01:02;V;;;;;;
D;101;3051187;13;20260309 01:02;V;;;;;;
B;101;3128084;14;20260309 01:02;;;28;WARRIGAL ST;NOWRA;2541;702;M;20260227;20260302;27500;R2;V;VACANT LAND;;FUS;;;AV911824;
C;101;3128084;14;20260309 01:02;361/1068794;
D;101;3128084;14;20260309 01:02;P;;;;;;
D;101;3128084;14;20260309 01:02;V;;;;;;
B;101;3128085;15;20260309 01:02;;;26;WARRIGAL ST;NOWRA;2541;608.7;M;20260227;20260303;27500;R2;V;VACANT LAND;;FUS;;;AV912573;
C;101;3128085;15;20260309 01:02;362/1068794;
D;101;3128085;15;20260309 01:02;P;;;;;;
D;101;3128085;15;20260309 01:02;V;;;;;;
B;101;3549371;16;20260309 01:02;;;36;RIVEROAK RD;WORRIGEE;2540;598;M;20260122;20260227;870000;R1;R;RESIDENCE;;FTS;;;AV906623;
C;101;3549371;16;20260309 01:02;450/1156234;
D;101;3549371;16;20260309 01:02;P;;;;;;
D;101;3549371;16;20260309 01:02;V;;;;;;
B;101;4040069;17;20260309 01:02;;6;41;PARADISE BEACH RD;SANCTUARY POINT;2540;177;M;20260128;20260302;575000;;R;RESIDENCE;6;;;;AV910004;
C;101;4040069;17;20260309 01:02;6/SP97354;
D;101;4040069;17;20260309 01:02;P;;;;;;
D;101;4040069;17;20260309 01:02;V;;;;;;
B;101;4132057;18;20260309 01:02;;14;30;STAPLES ST;SHOALHAVEN HEADS;2535;71;M;20260202;20260302;620000;;R;RESIDENCE;14;;;;AV909984;
C;101;4132057;18;20260309 01:02;14/SP97862;
D;101;4132057;18;20260309 01:02;P;;;;;;
D;101;4132057;18;20260309 01:02;V;;;;;;
B;101;4598605;19;20260309 01:02;;;88;LANCASTER DR;BADAGARANG;2540;673.2;M;20260217;20260305;559000;R1;R;RESIDENCE;;FMS;;;AV920801;
C;101;4598605;19;20260309 01:02;14/1287814;
D;101;4598605;19;20260309 01:02;P;;;;;;
D;101;4598605;19;20260309 01:02;V;;;;;;
B;101;4556538;20;20260309 01:02;;;61;VILLAGEWOOD DR;SUSSEX INLET;2540;567;M;20260120;20260303;430000;R1;R;RESIDENCE;;NWS;;;AV913715;
C;101;4556538;20;20260309 01:02;237/1276796;
D;101;4556538;20;20260309 01:02;P;;;;;;
D;101;4556538;20;20260309 01:02;V;;;;;;
D;101;4556538;20;20260309 01:02;V;;;;;;
B;101;6004001;21;20260309 01:02;;;60;SOUTH ST;ULLADULLA;2539;276;M;20260130;20260227;713000;;R;RESIDENCE;1;;;;AV905368;
C;101;6004001;21;20260309 01:02;1/SP109493;
D;101;6004001;21;20260309 01:02;P;;;;;;
D;101;6004001;21;20260309 01:02;V;;;;;;
B;101;4519860;22;20260309 01:02;;;44;WIRRAWAY BVD;BADAGARANG;2540;304.6;M;20260129;20260305;349000;R1;V;VACANT LAND;;FMS;;;AV920287;
C;101;4519860;22;20260309 01:02;139/1285228;
D;101;4519860;22;20260309 01:02;P;;;;;;
D;101;4519860;22;20260309 01:02;V;;;;;;
D;101;4519860;22;20260309 01:02;V;;;;;;
B;101;4519560;23;20260309 01:02;;;21;SABRE ST;BADAGARANG;2540;504;M;20260120;20260303;479000;R1;V;VACANT LAND;;FMS;;;AV915159;
C;101;4519560;23;20260309 01:02;69/1295390;
D;101;4519560;23;20260309 01:02;P;;;;;;
D;101;4519560;23;20260309 01:02;V;;;;;;
B;101;1061312;24;20260309 01:02;;;37;CLARENCE ST;BERRY;2535;1361;M;20251223;20260302;1425000;R2;R;RESIDENCE;;DBS;;;AV912079;
C;101;1061312;24;20260309 01:02;4/712508;
D;101;1061312;24;20260309 01:02;P;;;;;;
D;101;1061312;24;20260309 01:02;P;;;;;;
D;101;1061312;24;20260309 01:02;V;;;;;;
B;101;1063962;25;20260309 01:02;;;12;DAVISON DR;SHOALHAVEN HEADS;2535;636.6;M;20260123;20260227;1100000;R2;R;RESIDENCE;;FWS;;;AV905210;
C;101;1063962;25;20260309 01:02;125/245165;
D;101;1063962;25;20260309 01:02;P;;;;;;
D;101;1063962;25;20260309 01:02;P;;;;;;
D;101;1063962;25;20260309 01:02;V;;;;;;
B;101;1064310;26;20260309 01:02;;;36;COLLODEN AVE;VINCENTIA;2540;607.6;M;20260122;20260305;1000000;R2;R;RESIDENCE;;VES;;;AV920805;
C;101;1064310;26;20260309 01:02;36/571591;
D;101;1064310;26;20260309 01:02;P;;;;;;
D;101;1064310;26;20260309 01:02;P;;;;;;
D;101;1064310;26;20260309 01:02;V;;;;;;
B;101;1059079;27;20260309 01:02;;;1 A;BUSHLAND AVE;MOLLYMOOK BEACH;2539;668.9;M;20260119;20260302;875000;R2;R;RESIDENCE;;YAS;;;AV910330;
C;101;1059079;27;20260309 01:02;181/245148;
D;101;1059079;27;20260309 01:02;P;;;;;;
D;101;1059079;27;20260309 01:02;V;;;;;;
B;101;1061966;28;20260309 01:02;;;36;COLLIER DR;CUDMIRRAH;2540;809.4;M;20260122;20260305;860000;R2;R;RESIDENCE;;SRS;;;AV919905;
C;101;1061966;28;20260309 01:02;19/245675;
D;101;1061966;28;20260309 01:02;P;;;;;;
D;101;1061966;28;20260309 01:02;P;;;;;;
D;101;1061966;28;20260309 01:02;V;;;;;;
D;101;1061966;28;20260309 01:02;V;;;;;;
D;101;1061966;28;20260309 01:02;V;;;;;;
D;101;1061966;28;20260309 01:02;V;;;;;;
D;101;1061966;28;20260309 01:02;V;;;;;;
B;101;1054005;29;20260309 01:02;;;28;ALLISON AVE;NOWRA;2541;727.5;M;20260123;20260303;667000;R2;R;RESIDENCE;;JWS;;;AV914104;
C;101;1054005;29;20260309 01:02;154/243305;
D;101;1054005;29;20260309 01:02;P;;;;;;
D;101;1054005;29;20260309 01:02;V;;;;;;
B;101;1064782;30;20260309 01:02;;;4;DUCHESS CL;NOWRA;2541;600.7;M;20260122;20260227;670000;R1;R;RESIDENCE;;JVS;;;AV905648;
C;101;1064782;30;20260309 01:02;310/237248;
D;101;1064782;30;20260309 01:02;P;;;;;;
D;101;1064782;30;20260309 01:02;V;;;;;;
B;101;1054386;31;20260309 01:02;;;4;ANNE ST;VINCENTIA;2540;765.1;M;20251219;20260305;1575000;R1;R;RESIDENCE;;VFS;;;AV920184;
C;101;1054386;31;20260309 01:02;367/25247;
D;101;1054386;31;20260309 01:02;P;;;;;;
D;101;1054386;31;20260309 01:02;V;;;;;;
D;101;1054386;31;20260309 01:02;V;;;;;;
B;101;1057334;32;20260309 01:02;;;9;BOOMER CRES;KIOLOA;2539;646.9;M;20251219;20260227;1320000;RU5;R;RESIDENCE;;TMS;;;AV907988;
C;101;1057334;32;20260309 01:02;7/260231;
D;101;1057334;32;20260309 01:02;P;;;;;;
D;101;1057334;32;20260309 01:02;P;;;;;;
D;101;1057334;32;20260309 01:02;V;;;;;;
D;101;1057334;32;20260309 01:02;V;;;;;;
B;101;1054568;33;20260309 01:02;;;8;ARIES PL;NARRAWALLEE;2539;652.3;M;20260116;20260227;1090000;R2;R;RESIDENCE;;YMS;;;AV904278;
C;101;1054568;33;20260309 01:02;306/790557;
D;101;1054568;33;20260309 01:02;P;;;;;;
D;101;1054568;33;20260309 01:02;P;;;;;;
D;101;1054568;33;20260309 01:02;V;;;;;;
B;101;1065564;34;20260309 01:02;;;25;EDWIN AVE;LAKE CONJOLA;2539;657.6;M;20251224;20260302;2050000;RU5;R;RESIDENCE;;WKS;;;AV909515;
C;101;1065564;34;20260309 01:02;53/26546;
D;101;1065564;34;20260309 01:02;P;;;;;;
D;101;1065564;34;20260309 01:02;P;;;;;;
D;101;1065564;34;20260309 01:02;V;;;;;;
D;101;1065564;34;20260309 01:02;V;;;;;;
B;101;1057985;35;20260309 01:02;;;34;BRIGHTON PDE;CULBURRA BEACH;2540;834.7;M;20260121;20260304;790000;R2;R;RESIDENCE;;KVS;;;AV917396;
C;101;1057985;35;20260309 01:02;1439/12278;
D;101;1057985;35;20260309 01:02;P;;;;;;
D;101;1057985;35;20260309 01:02;P;;;;;;
D;101;1057985;35;20260309 01:02;V;;;;;;
D;101;1057985;35;20260309 01:02;V;;;;;;
B;101;1063511;36;20260309 01:02;;;106;CURVERS DR;MANYANA;2539;658.4;M;20260119;20260302;975000;R2;R;RESIDENCE;;VBS;;;AV911892;
C;101;1063511;36;20260309 01:02;1074/836591;
D;101;1063511;36;20260309 01:02;P;;;;;;
D;101;1063511;36;20260309 01:02;V;;;;;;
B;101;1087607;37;20260309 01:02;;;165;PENGUINS HEAD RD;CULBURRA BEACH;2540;923.2;M;20251222;20260227;2550000;R2;R;RESIDENCE;;JGS;;;AV905300;
C;101;1087607;37;20260309 01:02;4/218523;
D;101;1087607;37;20260309 01:02;P;;;;;;
D;101;1087607;37;20260309 01:02;V;;;;;;
B;101;1090200;38;20260309 01:02;;;9;QUAY RD;CALLALA BEACH;2540;929.5;M;20260120;20260303;3730000;R2;R;RESIDENCE;;KES;;;AV913151;
C;101;1090200;38;20260309 01:02;3/L/8188;
D;101;1090200;38;20260309 01:02;P;;;;;;
D;101;1090200;38;20260309 01:02;V;;;;;;
B;101;1103569;39;20260309 01:02;;;20;WHISTLER ST;CULBURRA BEACH;2540;1132;M;20260226;20260302;1100000;R2;R;RESIDENCE;;JJS;;;AV909390;
C;101;1103569;39;20260309 01:02;1404/11893;
D;101;1103569;39;20260309 01:02;P;;;;;;
D;101;1103569;39;20260309 01:02;P;;;;;;
D;101;1103569;39;20260309 01:02;V;;;;;;
B;101;1077066;40;20260309 01:02;;;24;KNOWLES ST;VINCENTIA;2540;819;M;20251216;20260304;1220000;R2;R;RESIDENCE;;VES;;;AV917117;
C;101;1077066;40;20260309 01:02;112/785945;
D;101;1077066;40;20260309 01:02;P;;;;;;
D;101;1077066;40;20260309 01:02;P;;;;;;
D;101;1077066;40;20260309 01:02;V;;;;;;
B;101;1093063;41;20260309 01:02;;;14;SALISBURY DR;NOWRA;2541;916.9;M;20251219;20260227;725000;R2;R;RESIDENCE;;JWS;;;AV908094;
C;101;1093063;41;20260309 01:02;24/241510;
D;101;1093063;41;20260309 01:02;P;;;;;;
D;101;1093063;41;20260309 01:02;P;;;;;;
D;101;1093063;41;20260309 01:02;V;;;;;;
B;101;1082931;42;20260309 01:02;;;2151;MOSS VALE RD;BARRENGARRY;2577;2.428;H;20251224;20260227;2100000;RU1;R;RESIDENCE;;EBS;;;AV903775;
C;101;1082931;42;20260309 01:02;1, 2/911553;
D;101;1082931;42;20260309 01:02;P;;;;;;
D;101;1082931;42;20260309 01:02;V;;;;;;
B;101;1085578;43;20260309 01:02;;;12;ORAMA CRES;ORIENT POINT;2540;790.4;M;20251210;20260302;785000;R2;R;RESIDENCE;;JCS;;;AV910160;
C;101;1085578;43;20260309 01:02;286/8789;
D;101;1085578;43;20260309 01:02;P;;;;;;
D;101;1085578;43;20260309 01:02;V;;;;;;
B;101;1085600;44;20260309 01:02;;;54;ORAMA CRES;ORIENT POINT;2540;999.1;M;20250905;20260305;705000;R2;R;RESIDENCE;;JCS;;;AV919214;
C;101;1085600;44;20260309 01:02;246/8789;
D;101;1085600;44;20260309 01:02;P;;;;;;
D;101;1085600;44;20260309 01:02;V;;;;;;
B;101;1088172;45;20260309 01:02;;;147;PLUNKETT ST;NOWRA;2541;840.1;M;20251217;20260227;750000;R3;R;RESIDENCE;;GNS;;;AV906440;
C;101;1088172;45;20260309 01:02;3/578724;
D;101;1088172;45;20260309 01:02;P;;;;;;
D;101;1088172;45;20260309 01:02;V;;;;;;
B;101;1104334;46;20260309 01:02;;;20 A;WOOLLAMIA RD;FALLS CREEK;2540;1.868;H;20251203;20260227;1170000;R5;R;RESIDENCE;;LIS;;;AV905280;
C;101;1104334;46;20260309 01:02;2/588459;
D;101;1104334;46;20260309 01:02;P;;;;;;
D;101;1104334;46;20260309 01:02;V;;;;;;
D;101;1104334;46;20260309 01:02;V;;;;;;
B;101;1080329;47;20260309 01:02;;;66;MACLEANS POINT RD;SANCTUARY POINT;2540;714.5;M;20260119;20260302;675000;R2;R;RESIDENCE;;NNS;;;AV909832;
C;101;1080329;47;20260309 01:02;798/28031;
D;101;1080329;47;20260309 01:02;P;;;;;;
D;101;1080329;47;20260309 01:02;P;;;;;;
D;101;1080329;47;20260309 01:02;V;;;;;;
B;101;1096537;48;20260309 01:02;;;646;SUSSEX INLET RD;SUSSEX INLET;2540;3.015;H;20260120;20260304;770000;C4;V;VACANT LAND;;XTS;;;AV915920;
C;101;1096537;48;20260309 01:02;61/26637;
D;101;1096537;48;20260309 01:02;P;;;;;;
D;101;1096537;48;20260309 01:02;V;;;;;;
D;101;1096537;48;20260309 01:02;V;;;;;;
D;101;1096537;48;20260309 01:02;V;;;;;;
D;101;1096537;48;20260309 01:02;V;;;;;;
D;101;1096537;48;20260309 01:02;V;;;;;;
B;101;1070251;49;20260309 01:02;;;185;GREEN ST;ULLADULLA;2539;1333;M;20260121;20260304;1000000;R2;R;RESIDENCE;;YNS;;;AV917061;
C;101;1070251;49;20260309 01:02;18/716455;
D;101;1070251;49;20260309 01:02;P;;;;;;
D;101;1070251;49;20260309 01:02;P;;;;;;
D;101;1070251;49;20260309 01:02;V;;;;;;
B;101;1091449;50;20260309 01:02;;;14;RINGBALIN CRES;BOMADERRY;2541;762.6;M;20260123;20260227;742000;R2;R;RESIDENCE;;EWS;;;AV904599;
C;101;1091449;50;20260309 01:02;16/249575;
D;101;1091449;50;20260309 01:02;P;;;;;;
D;101;1091449;50;20260309 01:02;P;;;;;;
D;101;1091449;50;20260309 01:02;V;;;;;;
B;101;1099355;51;20260309 01:02;;48;48;THORA ST;SUSSEX INLET;2540;;;20260121;20260304;590000;;R;RESIDENCE;48;;;;AV916100;
C;101;1099355;51;20260309 01:02;48/SP37434;
D;101;1099355;51;20260309 01:02;P;;;;;;
D;101;1099355;51;20260309 01:02;V;;;;;;
B;101;1080859;52;20260309 01:02;;2;2;MALEEN ST;BOMADERRY;2541;;;20260223;20260303;475000;;R;RESIDENCE;2;;;;AV914727;
C;101;1080859;52;20260309 01:02;2/SP63922;
D;101;1080859;52;20260309 01:02;P;;;;;;
D;101;1080859;52;20260309 01:02;V;;;;;;
B;101;1070586;53;20260309 01:02;;;133;GREVILLE AVE;SANCTUARY POINT;2540;714.5;M;20260203;20260227;870000;R2;R;RESIDENCE;;NNS;;;AV908490;
C;101;1070586;53;20260309 01:02;103/16557;
D;101;1070586;53;20260309 01:02;P;;;;;;
D;101;1070586;53;20260309 01:02;V;;;;;;
D;101;1070586;53;20260309 01:02;V;;;;;;
D;101;1070586;53;20260309 01:02;V;;;;;;
D;101;1070586;53;20260309 01:02;V;;;;;;
B;101;1091746;54;20260309 01:02;;;270;RIVER RD;SUSSEX INLET;2540;1309;M;20260225;20260226;1000000;R2;R;RESIDENCE;;SJS;;;AV900319;
C;101;1091746;54;20260309 01:02;200/21038;
D;101;1091746;54;20260309 01:02;P;;;;;;
D;101;1091746;54;20260309 01:02;P;;;;;;
D;101;1091746;54;20260309 01:02;V;;;;;;
D;101;1091746;54;20260309 01:02;V;;;;;;
D;101;1091746;54;20260309 01:02;V;;;;;;
D;101;1091746;54;20260309 01:02;V;;;;;;
D;101;1091746;54;20260309 01:02;V;;;;;;
D;101;1091746;54;20260309 01:02;V;;;;;;
D;101;1091746;54;20260309 01:02;V;;;;;;
D;101;1091746;54;20260309 01:02;V;;;;;;
D;101;1091746;54;20260309 01:02;V;;;;;;
D;101;1091746;54;20260309 01:02;V;;;;;;
D;101;1091746;54;20260309 01:02;V;;;;;;
D;101;1091746;54;20260309 01:02;V;;;;;;
D;101;1091746;54;20260309 01:02;V;;;;;;
D;101;1091746;54;20260309 01:02;V;;;;;;
D;101;1091746;54;20260309 01:02;V;;;;;;
D;101;1091746;54;20260309 01:02;V;;;;;;
D;101;1091746;54;20260309 01:02;V;;;;;;
D;101;1091746;54;20260309 01:02;V;;;;;;
D;101;1091746;54;20260309 01:02;V;;;;;;
D;101;1091746;54;20260309 01:02;V;;;;;;
D;101;1091746;54;20260309 01:02;V;;;;;;
D;101;1091746;54;20260309 01:02;V;;;;;;
B;101;1091748;55;20260309 01:02;;;266;RIVER RD;SUSSEX INLET;2540;1347;M;20260122;20260305;1088000;R2;R;RESIDENCE;;SJS;;;AV920782;
C;101;1091748;55;20260309 01:02;202/21038;
D;101;1091748;55;20260309 01:02;P;;;;;;
D;101;1091748;55;20260309 01:02;V;;;;;;
D;101;1091748;55;20260309 01:02;V;;;;;;
D;101;1091748;55;20260309 01:02;V;;;;;;
B;101;1102354;56;20260309 01:02;;;120;WARDEN ST;ULLADULLA;2539;696.8;M;20260206;20260305;890000;R2;R;RESIDENCE;;YNS;;;AV920375;
C;101;1102354;56;20260309 01:02;139/247829;
D;101;1102354;56;20260309 01:02;P;;;;;;
D;101;1102354;56;20260309 01:02;P;;;;;;
D;101;1102354;56;20260309 01:02;V;;;;;;
B;101;1075813;57;20260309 01:02;;;4;KENDALL CRES;BURRILL LAKE;2539;547;M;20260204;20260217;725000;R2;R;RESIDENCE;;ZBS;;;AV879215;
C;101;1075813;57;20260309 01:02;307/15648 Permissive Occupancy 183762;
D;101;1075813;57;20260309 01:02;P;;;;;;
D;101;1075813;57;20260309 01:02;V;;;;;;
D;101;1075813;57;20260309 01:02;V;;;;;;
D;101;1075813;57;20260309 01:02;V;;;;;;
B;101;1076085;58;20260309 01:02;;;65;KERRY ST;SANCTUARY POINT;2540;600.7;M;20260130;20260227;815000;R2;R;RESIDENCE;;NNS;;;AV905230;
C;101;1076085;58;20260309 01:02;45/31614;
D;101;1076085;58;20260309 01:02;P;;;;;;
D;101;1076085;58;20260309 01:02;P;;;;;;
D;101;1076085;58;20260309 01:02;V;;;;;;
B;101;1092258;59;20260309 01:02;;;6;ROSELLA AVE;MOLLYMOOK BEACH;2539;653.7;M;20251219;20260302;1275000;R2;R;RESIDENCE;;YAS;;;AV910279;
C;101;1092258;59;20260309 01:02;428/246719;
D;101;1092258;59;20260309 01:02;P;;;;;;
D;101;1092258;59;20260309 01:02;P;;;;;;
D;101;1092258;59;20260309 01:02;V;;;;;;
B;101;1079028;60;20260309 01:02;;;28;LOMANDRA PL;ULLADULLA;2539;745.9;M;20260122;20260305;865000;R2;R;RESIDENCE;;YNS;;;AV920359;
C;101;1079028;60;20260309 01:02;105/817819;
D;101;1079028;60;20260309 01:02;P;;;;;;
D;101;1079028;60;20260309 01:02;P;;;;;;
D;101;1079028;60;20260309 01:02;V;;;;;;
D;101;1079028;60;20260309 01:02;V;;;;;;
B;101;1089649;61;20260309 01:02;;;;PRINCES HWY;BEWONG;2540;1321.5;M;20260120;20260303;450000;RU2;R;RESIDENCE;;LJS;;;AV913398;
C;101;1089649;61;20260309 01:02;1/200251 3/209048;
D;101;1089649;61;20260309 01:02;P;;;;;;
D;101;1089649;61;20260309 01:02;V;;;;;;
B;101;1068939;62;20260309 01:02;;;90 B;GERRINGONG CREEK RD;UPPER KANGAROO RIVER;2577;44.13;H;20251217;20260302;4750000;RU1;R;RESIDENCE;;EES;;;AV909286;
C;101;1068939;62;20260309 01:02;12/876895;
D;101;1068939;62;20260309 01:02;P;;;;;;
D;101;1068939;62;20260309 01:02;P;;;;;;
D;101;1068939;62;20260309 01:02;V;;;;;;
D;101;1068939;62;20260309 01:02;V;;;;;;
B;101;1082119;63;20260309 01:02;;;204;MITCHELL PDE;MOLLYMOOK BEACH;2539;663.9;M;20260105;20260302;1715000;R2;R;RESIDENCE;;YCS;;;AV909998;
C;101;1082119;63;20260309 01:02;42/224117;
D;101;1082119;63;20260309 01:02;P;;;;;;
D;101;1082119;63;20260309 01:02;V;;;;;;
B;101;1084765;64;20260309 01:02;;;84;NORTH ST;ULLADULLA;2539;560.32;M;20260127;20260303;795000;R3;R;RESIDENCE;;YVS;;;AV914339;
C;101;1084765;64;20260309 01:02;19/39102;
D;101;1084765;64;20260309 01:02;P;;;;;;
D;101;1084765;64;20260309 01:02;V;;;;;;
D;101;1084765;64;20260309 01:02;V;;;;;;
B;101;3272525;65;20260309 01:02;;;219;OLD SOUTHERN RD;SOUTH NOWRA;2541;672.2;M;20260130;20260227;840000;R2;R;RESIDENCE;;FUS;;;AV908090;
C;101;3272525;65;20260309 01:02;2/1099672;
D;101;3272525;65;20260309 01:02;P;;;;;;
D;101;3272525;65;20260309 01:02;P;;;;;;
D;101;3272525;65;20260309 01:02;V;;;;;;
D;101;3272525;65;20260309 01:02;V;;;;;;
B;101;4492724;66;20260309 01:02;;;60 C;ANDERSONS LANE;JASPERS BRUSH;2535;6.46;H;20260122;20260305;1800000;RU1;R;RESIDENCE;;RVS;;;AV921162;
C;101;4492724;66;20260309 01:02;1/598804;
D;101;4492724;66;20260309 01:02;P;;;;;;
D;101;4492724;66;20260309 01:02;P;;;;;;
D;101;4492724;66;20260309 01:02;P;;;;;;
D;101;4492724;66;20260309 01:02;V;;;;;;
D;101;4492724;66;20260309 01:02;V;;;;;;
D;101;4492724;66;20260309 01:02;V;;;;;;
B;101;4416727;67;20260309 01:02;;3;40;DUNCAN ST;HUSKISSON;2540;240;M;20260209;20260227;1500000;;R;RESIDENCE;3;;;;AV905663;
C;101;4416727;67;20260309 01:02;3/SP104556;
D;101;4416727;67;20260309 01:02;P;;;;;;
D;101;4416727;67;20260309 01:02;V;;;;;;
B;101;3052795;68;20260309 01:02;;11;55;EMMETT ST;CALLALA BAY;2540;;;20251202;20260305;400000;;R;RESIDENCE;23;;;;AV919517;
C;101;3052795;68;20260309 01:02;23/SP90052;
D;101;3052795;68;20260309 01:02;P;;;;;;
D;101;3052795;68;20260309 01:02;V;;;;;;
D;101;3052795;68;20260309 01:02;V;;;;;;
B;101;3982173;69;20260309 01:02;;;41;ST GEORGES RD;ST GEORGES BASIN;2540;587.7;M;20260226;20260303;290000;R2;R;RESIDENCE;;PLS;;;AV915062;
C;101;3982173;69;20260309 01:02;1/1225923;
D;101;3982173;69;20260309 01:02;P;;;;;;
D;101;3982173;69;20260309 01:02;P;;;;;;
D;101;3982173;69;20260309 01:02;P;;;;;;
D;101;3982173;69;20260309 01:02;V;;;;;;
D;101;3982173;69;20260309 01:02;V;;;;;;
D;101;3982173;69;20260309 01:02;V;;;;;;
B;101;4014743;70;20260309 01:02;;;32;CALADENIA CRES;SOUTH NOWRA;2541;650.7;M;20251201;20260302;1200000;R1;R;RESIDENCE;;FTS;;;AV910560;
C;101;4014743;70;20260309 01:02;926/1229318;
D;101;4014743;70;20260309 01:02;P;;;;;;
D;101;4014743;70;20260309 01:02;P;;;;;;
D;101;4014743;70;20260309 01:02;V;;;;;;
D;101;4014743;70;20260309 01:02;V;;;;;;
B;101;3925381;71;20260309 01:02;;;52;JINDALEE CRES;NOWRA;2541;704.3;M;20260127;20260303;850000;R1;R;RESIDENCE;;FTS;;;AV914068;
C;101;3925381;71;20260309 01:02;504/1196551;
