A;RTSALEDATA;007;20260309 01:00;VALNET;
B;007;6044699;1;20260309 01:00;;;;BYLONG VALLEY WAY;YARRAWA;2328;45.72;H;20260109;20260219;2100000;;3;FARM;;;;;AV884765;
C;007;6044699;1;20260309 01:00;2/1292454;
D;007;6044699;1;20260309 01:00;P;;;;;;
D;007;6044699;1;20260309 01:00;V;;;;;;
B;007;3582692;2;20260309 01:00;;;36;THOMPSON ST;MUSWELLBROOK;2333;;;20260210;20260302;420000;;R;RESIDENCE;2;;;;AV910187;
C;007;3582692;2;20260309 01:00;2/SP85476;
D;007;3582692;2;20260309 01:00;P;;;;;;
D;007;3582692;2;20260309 01:00;V;;;;;;
B;007;3663059;3;20260309 01:00;;2;15;TIERNEY ST;MUSWELLBROOK;2333;;;20260122;20260305;547000;;R;RESIDENCE;2;;;;AV921983;
C;007;3663059;3;20260309 01:00;2/SP87407;
D;007;3663059;3;20260309 01:00;P;;;;;;
D;007;3663059;3;20260309 01:00;V;;;;;;
B;007;199111;4;20260309 01:00;;;2;JARRAH PL;MUSWELLBROOK;2333;704.1;M;20260120;20260303;580000;R1;R;RESIDENCE;;AL;;;AV914745;
C;007;199111;4;20260309 01:00;4016/794059;
D;007;199111;4;20260309 01:00;P;;;;;;
D;007;199111;4;20260309 01:00;P;;;;;;
D;007;199111;4;20260309 01:00;V;;;;;;
D;007;199111;4;20260309 01:00;V;;;;;;
B;007;197035;5;20260309 01:00;;;35;ABERDEEN ST;MUSWELLBROOK;2333;1586;M;20260303;20260303;500500;R1;R;RESIDENCE;;AR;;;AV915156;
C;007;197035;5;20260309 01:00;9, 10/1097715;
D;007;197035;5;20260309 01:00;P;;;;;;
D;007;197035;5;20260309 01:00;V;;;;;;
B;007;200676;6;20260309 01:00;;;134;SYDNEY ST;MUSWELLBROOK;2333;714.5;M;20260212;20260303;595000;R1;R;RESIDENCE;;AR;;;AV913963;
C;007;200676;6;20260309 01:00;16/22107;
D;007;200676;6;20260309 01:00;P;;;;;;
D;007;200676;6;20260309 01:00;V;;;;;;
B;007;200905;7;20260309 01:00;;;16;TOBRUK AVE;MUSWELLBROOK;2333;676.6;M;20260122;20260305;462500;R1;R;RESIDENCE;;AH;;;AV920617;
C;007;200905;7;20260309 01:00;20/237872;
D;007;200905;7;20260309 01:00;P;;;;;;
D;007;200905;7;20260309 01:00;V;;;;;;
B;007;201192;8;20260309 01:00;;;77;WILLIAM ST;MUSWELLBROOK;2333;809.4;M;20250115;20260227;650000;R1;R;RESIDENCE;;AT;;;AV904614;
C;007;201192;8;20260309 01:00;61/552874;
D;007;201192;8;20260309 01:00;P;;;;;;
D;007;201192;8;20260309 01:00;P;;;;;;
D;007;201192;8;20260309 01:00;V;;;;;;
B;007;198702;9;20260309 01:00;;;3;GAMAY CL;MUSWELLBROOK;2333;801.1;M;20260217;20260303;541000;R1;R;RESIDENCE;;AM;;;AV913839;
C;007;198702;9;20260309 01:00;305/263862;
D;007;198702;9;20260309 01:00;P;;;;;;
D;007;198702;9;20260309 01:00;P;;;;;;
D;007;198702;9;20260309 01:00;V;;;;;;
B;007;3284541;10;20260309 01:00;;;6;WOLLOMBI RD;MUSWELLBROOK;2333;655.6;M;20260129;20260305;650000;R1;R;RESIDENCE;;AH;;;AV921945;
C;007;3284541;10;20260309 01:00;3/261812;
D;007;3284541;10;20260309 01:00;P;;;;;;
D;007;3284541;10;20260309 01:00;P;;;;;;
D;007;3284541;10;20260309 01:00;V;;;;;;
D;007;3284541;10;20260309 01:00;V;;;;;;
Z;48;10;10;26;
