A;RTSALEDATA;265;20260309 01:05;VALNET;
B;265;420825;1;20260309 01:05;;;8;WILLIAMS AVE;COOTAMUNDRA;2590;626;M;20260121;20260304;350000;R1;R;RESIDENCE;;RNW;;;AV916591;
C;265;420825;1;20260309 01:05;10/236729;
D;265;420825;1;20260309 01:05;P;;;;;;
D;265;420825;1;20260309 01:05;V;;;;;;
D;265;420825;1;20260309 01:05;V;;;;;;
B;265;3388974;2;20260309 01:05;;6;127;HANLEY ST;GUNDAGAI;2722;230;M;20260203;20260303;338000;;R;RESIDENCE;3;;;;AV913042;
C;265;3388974;2;20260309 01:05;3/SP80669;
D;265;3388974;2;20260309 01:05;P;;;;;;
D;265;3388974;2;20260309 01:05;V;;;;;;
B;265;418984;3;20260309 01:05;;;27;HAY ST;COOTAMUNDRA;2590;691;M;20260123;20260304;285000;R1;R;RESIDENCE;;RNW;;;AV916993;
C;265;418984;3;20260309 01:05;5/23475;
D;265;418984;3;20260309 01:05;P;;;;;;
D;265;418984;3;20260309 01:05;V;;;;;;
D;265;418984;3;20260309 01:05;V;;;;;;
B;265;526686;4;20260309 01:05;;;1557;MUTTAMA RD;MUTTAMA;2722;5.261;H;20251218;20260108;745000;RU1;V;VACANT LAND;;HGG;;0;AV773657;
C;265;526686;4;20260309 01:05;383/753622;
D;265;526686;4;20260309 01:05;P;;;;;;
D;265;526686;4;20260309 01:05;P;;;;;;
D;265;526686;4;20260309 01:05;V;;;;;;
D;265;526686;4;20260309 01:05;V;;;;;;
B;265;3551656;5;20260309 01:05;;6;105;THOMPSON ST;COOTAMUNDRA;2590;;;20260205;20260305;380000;;R;RESIDENCE;6;;;;AV919811;
C;265;3551656;5;20260309 01:05;6/SP84664;
D;265;3551656;5;20260309 01:05;P;;;;;;
D;265;3551656;5;20260309 01:05;P;;;;;;
D;265;3551656;5;20260309 01:05;V;;;;;;
D;265;3551656;5;20260309 01:05;V;;;;;;
B;265;4086348;6;20260309 01:05;;;1471;MUTTAMA RD;MUTTAMA;2722;15.41;H;20251218;20260108;745000;RU1;V;VACANT LAND;;HPC;;0;AV773657;
C;265;4086348;6;20260309 01:05;397, 398, 399, 422/753622 1, 2, 3, 4, 5, 6, 7, 8, 9, 10/17/758742 1, 2;
C;265;4086348;6;20260309 01:05;, 3, 4, 5, 6, 7, 8, 9, 10/7/758742 1, 2, 3, 4, 5, 6, 7, 8, 9, 10/8/758;
C;265;4086348;6;20260309 01:05;742 1, 2, 3, 4, 5, 6/9/758742 1/1233146;
D;265;4086348;6;20260309 01:05;P;;;;;;
D;265;4086348;6;20260309 01:05;P;;;;;;
D;265;4086348;6;20260309 01:05;V;;;;;;
D;265;4086348;6;20260309 01:05;V;;;;;;
B;265;525598;7;20260309 01:05;;;11;OTWAY LANE;GUNDAGAI;2722;822;M;20260203;20260305;443000;R1;R;RESIDENCE;;AGA;;;AV921781;
C;265;525598;7;20260309 01:05;1/238938;
D;265;525598;7;20260309 01:05;P;;;;;;
D;265;525598;7;20260309 01:05;V;;;;;;
D;265;525598;7;20260309 01:05;V;;;;;;
B;265;525934;8;20260309 01:05;;;118;WILLIAM ST;GUNDAGAI;2722;890.6;M;20260203;20260303;430000;R1;R;RESIDENCE;;AGA;;;AV913822;
C;265;525934;8;20260309 01:05;6/251686;
D;265;525934;8;20260309 01:05;P;;;;;;
D;265;525934;8;20260309 01:05;V;;;;;;
D;265;525934;8;20260309 01:05;V;;;;;;
Z;46;8;10;26;
