A;RTSALEDATA;012;20260309 01:00;VALNET;
B;012;3012758;1;20260309 01:00;;;33;NELSON DR;HUNTERVIEW;2330;820.1;M;20260205;20260227;858000;R1;R;RESIDENCE;;AAV;;;AV906448;
C;012;3012758;1;20260309 01:00;515/1054012;
D;012;3012758;1;20260309 01:00;P;;;;;;
D;012;3012758;1;20260309 01:00;P;;;;;;
D;012;3012758;1;20260309 01:00;V;;;;;;
D;012;3012758;1;20260309 01:00;V;;;;;;
B;012;4611366;2;20260309 01:00;;;7;CHEAL ST;HUNTERVIEW;2330;1313;M;20260205;20260305;545000;R2;V;VACANT LAND;;ALD;;;AV921269;
C;012;4611366;2;20260309 01:00;604/1313681;
D;012;4611366;2;20260309 01:00;P;;;;;;
D;012;4611366;2;20260309 01:00;P;;;;;;
D;012;4611366;2;20260309 01:00;V;;;;;;
B;012;4505009;3;20260309 01:00;;;1;ORCHARD AVE;SINGLETON;2330;812.4;M;20260226;20260302;350000;R1;R;RESIDENCE;;AAH;;;AV911342;
C;012;4505009;3;20260309 01:00;32/1294868;
D;012;4505009;3;20260309 01:00;P;;;;;;
D;012;4505009;3;20260309 01:00;V;;;;;;
B;012;297454;4;20260309 01:01;;;22;COLLETT AVE;SINGLETON;2330;647.1;M;20260121;20260302;640000;R1;R;RESIDENCE;;AAH;;;AV911900;
C;012;297454;4;20260309 01:01;1/194146;
D;012;297454;4;20260309 01:01;P;;;;;;
D;012;297454;4;20260309 01:01;V;;;;;;
D;012;297454;4;20260309 01:01;V;;;;;;
D;012;297454;4;20260309 01:01;V;;;;;;
B;012;296621;5;20260309 01:01;;3;88;BLAXLAND AVE;SINGLETON HEIGHTS;2330;;;20260209;20260302;375000;;R;RESIDENCE;3;;;;AV910766;
C;012;296621;5;20260309 01:01;3/SP19580;
D;012;296621;5;20260309 01:01;P;;;;;;
D;012;296621;5;20260309 01:01;V;;;;;;
B;012;300085;6;20260309 01:01;;;65;RAWORTH ST;REDBOURNBERRY;2330;2795;M;20260120;20260302;1547000;RU1;R;RESIDENCE;;RRE;;;AV909963;
C;012;300085;6;20260309 01:01;3/389733;
D;012;300085;6;20260309 01:01;P;;;;;;
D;012;300085;6;20260309 01:01;P;;;;;;
D;012;300085;6;20260309 01:01;P;;;;;;
D;012;300085;6;20260309 01:01;P;;;;;;
D;012;300085;6;20260309 01:01;V;;;;;;
D;012;300085;6;20260309 01:01;V;;;;;;
B;012;300380;7;20260309 01:01;;;4;SISTER LUKE PL;SINGLETON HEIGHTS;2330;751.2;M;20260109;20260227;840000;R1;R;RESIDENCE;;AAA;;;AV908102;
C;012;300380;7;20260309 01:01;556/261606;
D;012;300380;7;20260309 01:01;P;;;;;;
D;012;300380;7;20260309 01:01;P;;;;;;
D;012;300380;7;20260309 01:01;V;;;;;;
B;012;298091;8;20260309 01:01;;;34;GARDNER CCT;SINGLETON HEIGHTS;2330;793.1;M;20251215;20260302;810000;R1;R;RESIDENCE;;AAA;;;AV910221;
C;012;298091;8;20260309 01:01;855/262536;
D;012;298091;8;20260309 01:01;P;;;;;;
D;012;298091;8;20260309 01:01;V;;;;;;
B;012;300915;9;20260309 01:01;;;2;WILMOT PL;SINGLETON HEIGHTS;2330;833.7;M;20260130;20260227;730000;R1;R;RESIDENCE;;AAA;;;AV905586;
C;012;300915;9;20260309 01:01;1064/707427;
D;012;300915;9;20260309 01:01;P;;;;;;
D;012;300915;9;20260309 01:01;V;;;;;;
D;012;300915;9;20260309 01:01;V;;;;;;
B;012;303525;10;20260309 01:01;;;144;MILBRODALE RD;MILBRODALE;2330;4.047;H;20260206;20260227;1000000;RU4;R;RESIDENCE;;RBK;;;AV906286;
C;012;303525;10;20260309 01:01;4/630834;
D;012;303525;10;20260309 01:01;P;;;;;;
D;012;303525;10;20260309 01:01;P;;;;;;
D;012;303525;10;20260309 01:01;V;;;;;;
D;012;303525;10;20260309 01:01;V;;;;;;
B;012;299403;11;20260309 01:01;;;11;LISBON CL;HUNTERVIEW;2330;668.6;M;20260122;20260305;790000;R1;R;RESIDENCE;;AAV;;;AV921545;
C;012;299403;11;20260309 01:01;14/717790;
D;012;299403;11;20260309 01:01;P;;;;;;
D;012;299403;11;20260309 01:01;V;;;;;;
D;012;299403;11;20260309 01:01;V;;;;;;
B;012;299770;12;20260309 01:01;;;25;NORTHCOTT AVE;SINGLETON HEIGHTS;2330;663.9;M;20260211;20260227;670000;R1;R;RESIDENCE;;AAG;;;AV908106;
C;012;299770;12;20260309 01:01;11/227763;
D;012;299770;12;20260309 01:01;P;;;;;;
D;012;299770;12;20260309 01:01;V;;;;;;
B;012;299980;13;20260309 01:01;;;16;PHILIP ST;DUNOLLY;2330;803;M;20260205;20260305;77000;RU1;V;VACANT LAND;;RGD;;;AV920743;
C;012;299980;13;20260309 01:01;1/531319;
D;012;299980;13;20260309 01:01;P;;;;;;
D;012;299980;13;20260309 01:01;V;;;;;;
B;012;3342746;14;20260309 01:01;;2;26;PIONEER RD;HUNTERVIEW;2330;;;20260127;20260303;610000;;R;RESIDENCE;2;;;;AV913805;
C;012;3342746;14;20260309 01:01;2/SP79567;
D;012;3342746;14;20260309 01:01;P;;;;;;
D;012;3342746;14;20260309 01:01;V;;;;;;
B;012;4409358;15;20260309 01:01;;;3;HAWK CRES;LOWER BELFORD;2335;2.167;H;20251210;20260227;750000;C4;R;RESIDENCE;;ERR;;;AV903841;
C;012;4409358;15;20260309 01:01;102/1270461;
D;012;4409358;15;20260309 01:01;P;;;;;;
D;012;4409358;15;20260309 01:01;V;;;;;;
B;012;3949446;16;20260309 01:01;;;2642;CARROWBROOK RD;CARROWBROOK;2330;42.04;H;20260122;20260227;940000;RU1;R;RESIDENCE;;RSN;;;AV905508;
C;012;3949446;16;20260309 01:01;1/1222349;
D;012;3949446;16;20260309 01:01;P;;;;;;
D;012;3949446;16;20260309 01:01;V;;;;;;
D;012;3949446;16;20260309 01:01;V;;;;;;
Z;81;16;16;47;
