A;RTSALEDATA;097;20260309 01:01;VALNET;
B;097;4187452;1;20260309 01:01;;;16;WAGTAIL CRES;BATEHAVEN;2536;630;M;20260205;20260227;920000;R2;R;RESIDENCE;;ERE;;;AV906025;
C;097;4187452;1;20260309 01:01;73/1250163;
D;097;4187452;1;20260309 01:01;P;;;;;;
D;097;4187452;1;20260309 01:01;V;;;;;;
B;097;6025354;2;20260309 01:01;;4;64;SHELLEY RD;MORUYA;2537;257;M;20260203;20260227;385000;;3;WAREHOUSE;4;;;;AV906226;
C;097;6025354;2;20260309 01:01;4/SP110159;
D;097;6025354;2;20260309 01:01;P;;;;;;
D;097;6025354;2;20260309 01:01;V;;;;;;
B;097;6016019;3;20260309 01:01;;;39 B;WARBLER CRES;NORTH NAROOMA;;304;M;20260119;20260304;1045000;;R;RESIDENCE;1;;;;AV918264;
C;097;6016019;3;20260309 01:01;1/SP109817;
D;097;6016019;3;20260309 01:01;P;;;;;;
D;097;6016019;3;20260309 01:01;P;;;;;;
D;097;6016019;3;20260309 01:01;V;;;;;;
B;097;6037069;4;20260309 01:01;;;20;WRAY ST;NORTH BATEMANS BAY;2536;674.7;M;20260130;20260302;780000;R2;R;RESIDENCE;;ERC;;;AV910401;
C;097;6037069;4;20260309 01:01;1/1298688;
D;097;6037069;4;20260309 01:01;P;;;;;;
D;097;6037069;4;20260309 01:01;P;;;;;;
D;097;6037069;4;20260309 01:01;V;;;;;;
B;097;6037568;5;20260309 01:01;;;29;OLD BOLARO RD;NELLIGEN;2536;9.953;H;20251216;20260223;550000;C4;V;VACANT LAND;;ECB;;;AV890613;
C;097;6037568;5;20260309 01:01;17, 18/1315911;
D;097;6037568;5;20260309 01:01;P;;;;;;
D;097;6037568;5;20260309 01:01;P;;;;;;
D;097;6037568;5;20260309 01:01;V;;;;;;
B;097;4528958;6;20260309 01:01;;;9;HODDLE PL;ROSEDALE;2536;1344;M;20251222;20260302;930000;R2;R;RESIDENCE;;ERZ;;;AV912082;
C;097;4528958;6;20260309 01:01;3/1299768;
D;097;4528958;6;20260309 01:01;P;;;;;;
D;097;4528958;6;20260309 01:01;P;;;;;;
D;097;4528958;6;20260309 01:01;V;;;;;;
D;097;4528958;6;20260309 01:01;V;;;;;;
B;097;999635;7;20260309 01:01;;;245;BEACH RD;DENHAMS BEACH;2536;689.2;M;20260202;20260302;970000;R2;R;RESIDENCE;;ERF;;;AV910061;
C;097;999635;7;20260309 01:01;29/402469;
D;097;999635;7;20260309 01:01;P;;;;;;
D;097;999635;7;20260309 01:01;P;;;;;;
D;097;999635;7;20260309 01:01;V;;;;;;
D;097;999635;7;20260309 01:01;V;;;;;;
D;097;999635;7;20260309 01:01;V;;;;;;
D;097;999635;7;20260309 01:01;V;;;;;;
B;097;1001533;8;20260309 01:01;;;63;ERIC FENNING DR;SURF BEACH;2536;1578;M;20260203;20260227;926000;R2;R;RESIDENCE;;ERG;;;AV905620;
C;097;1001533;8;20260309 01:01;15/262947;
D;097;1001533;8;20260309 01:01;P;;;;;;
D;097;1001533;8;20260309 01:01;P;;;;;;
D;097;1001533;8;20260309 01:01;V;;;;;;
D;097;1001533;8;20260309 01:01;V;;;;;;
D;097;1001533;8;20260309 01:01;V;;;;;;
B;097;1002305;9;20260309 01:01;;;3;JOHN OXLEY CRES;SUNSHINE BAY;2536;844.3;M;20260211;20260302;850000;R2;R;RESIDENCE;;ERF;;;AV910130;
C;097;1002305;9;20260309 01:01;159/810614;
D;097;1002305;9;20260309 01:01;P;;;;;;
D;097;1002305;9;20260309 01:01;V;;;;;;
B;097;1002311;10;20260309 01:01;;;14;JOHNSON PL;SURF BEACH;2536;596;M;20260117;20260302;785000;R2;R;RESIDENCE;;ERG;;;AV909623;
C;097;1002311;10;20260309 01:01;346/249466;
D;097;1002311;10;20260309 01:01;P;;;;;;
D;097;1002311;10;20260309 01:01;V;;;;;;
D;097;1002311;10;20260309 01:01;V;;;;;;
D;097;1002311;10;20260309 01:01;V;;;;;;
B;097;1015819;11;20260309 01:01;;;18;MAUNSELL ST;MORUYA;2537;1147;M;20250717;20260305;740000;R2;R;RESIDENCE;;ERM;;;AV920829;
C;097;1015819;11;20260309 01:01;8/245801;
D;097;1015819;11;20260309 01:01;P;;;;;;
D;097;1015819;11;20260309 01:01;P;;;;;;
D;097;1015819;11;20260309 01:01;V;;;;;;
B;097;1005137;12;20260309 01:01;;15;9;SOUTH ST;BATEMANS BAY;2536;;;20260127;20260303;435000;;R;RESIDENCE;21;;;;AV912907;
C;097;1005137;12;20260309 01:01;21/SP48281;
D;097;1005137;12;20260309 01:01;P;;;;;;
D;097;1005137;12;20260309 01:01;V;;;;;;
B;097;1003441;13;20260309 01:01;;;36;SURF BEACH AVE;SURF BEACH;2536;663.9;M;20260202;20260302;775000;R2;R;RESIDENCE;;ERG;;;AV908884;
C;097;1003441;13;20260309 01:01;61/236623;
D;097;1003441;13;20260309 01:01;P;;;;;;
D;097;1003441;13;20260309 01:01;P;;;;;;
D;097;1003441;13;20260309 01:01;V;;;;;;
D;097;1003441;13;20260309 01:01;V;;;;;;
B;097;1014236;14;20260309 01:01;;;109;ALBERT ST;MORUYA;2537;803;M;20260204;20260302;710000;R2;R;RESIDENCE;;ERM;;;AV911987;
C;097;1014236;14;20260309 01:01;5/39094;
D;097;1014236;14;20260309 01:01;P;;;;;;
D;097;1014236;14;20260309 01:01;P;;;;;;
D;097;1014236;14;20260309 01:01;P;;;;;;
D;097;1014236;14;20260309 01:01;V;;;;;;
B;097;1014286;15;20260309 01:01;;2;30;ANDERSON ST;MORUYA;2537;;;20260205;20260305;420000;;R;RESIDENCE;2;;;;AV920512;
C;097;1014286;15;20260309 01:01;2/SP20812;
D;097;1014286;15;20260309 01:01;P;;;;;;
D;097;1014286;15;20260309 01:01;V;;;;;;
B;097;1014286;16;20260309 01:01;;16;30;ANDERSON ST;MORUYA;2537;;;20260119;20260302;485000;;R;RESIDENCE;16;;;;AV910070;
C;097;1014286;16;20260309 01:01;16/SP21543;
D;097;1014286;16;20260309 01:01;P;;;;;;
D;097;1014286;16;20260309 01:01;V;;;;;;
B;097;1003603;17;20260309 01:01;;;44;THOMAS MITCHELL CRES;SUNSHINE BAY;2536;490.7;M;20251222;20260304;690000;R2;R;RESIDENCE;;ERF;;;AV916080;
C;097;1003603;17;20260309 01:01;791/819779;
D;097;1003603;17;20260309 01:01;P;;;;;;
D;097;1003603;17;20260309 01:01;V;;;;;;
B;097;1017203;18;20260309 01:01;;1;19;COLLINS CRES;NAROOMA;2546;;;20260120;20260303;545000;;R;RESIDENCE;1;;;;AV913381;
C;097;1017203;18;20260309 01:01;1/SP30988;
D;097;1017203;18;20260309 01:01;P;;;;;;
D;097;1017203;18;20260309 01:01;V;;;;;;
B;097;1003896;19;20260309 01:01;;;9;WHITE SANDS PL;SURF BEACH;2536;777.8;M;20260203;20260305;1670000;R2;R;RESIDENCE;;ERG;;;AV920242;
C;097;1003896;19;20260309 01:01;118/243186;
D;097;1003896;19;20260309 01:01;P;;;;;;
D;097;1003896;19;20260309 01:01;P;;;;;;
D;097;1003896;19;20260309 01:01;V;;;;;;
B;097;1011890;20;20260309 01:01;;;13;MARLIN ST;TUROSS HEAD;2537;556.4;M;20251105;20260304;1295000;R2;R;RESIDENCE;;ERO;;;AV915783;
C;097;1011890;20;20260309 01:01;82/218664;
D;097;1011890;20;20260309 01:01;P;;;;;;
D;097;1011890;20;20260309 01:01;P;;;;;;
D;097;1011890;20;20260309 01:01;V;;;;;;
D;097;1011890;20;20260309 01:01;V;;;;;;
B;097;1017629;21;20260309 01:01;;6;16;MCMILLAN RD;NAROOMA;2546;;;20260212;20260302;400000;;R;RESIDENCE;6;;;;AV911456;
C;097;1017629;21;20260309 01:01;6/SP22743;
D;097;1017629;21;20260309 01:01;P;;;;;;
D;097;1017629;21;20260309 01:01;V;;;;;;
D;097;1017629;21;20260309 01:01;V;;;;;;
