A;RTSALEDATA;066;20260309 01:01;VALNET;
B;066;542158;1;20260309 01:01;;;;WIDE LANE;URANGELINE;2656;30.76;H;20251023;20260227;326800;RU1;3;FARM;;RHC;;;AV904425;
C;066;542158;1;20260309 01:01;42/1016080;
D;066;542158;1;20260309 01:01;P;;;;;;
D;066;542158;1;20260309 01:01;P;;;;;;
D;066;542158;1;20260309 01:01;V;;;;;;
D;066;542158;1;20260309 01:01;V;;;;;;
B;066;2850520;2;20260309 01:01;;;;WIDE LANE;URANGELINE;2656;29.54;H;20260122;20260227;306600;RU1;3;FARM;;RHP;;;AV904848;
C;066;2850520;2;20260309 01:01;119/756422;
D;066;2850520;2;20260309 01:01;P;;;;;;
D;066;2850520;2;20260309 01:01;V;;;;;;
D;066;2850520;2;20260309 01:01;V;;;;;;
Z;13;2;2;7;
