A;RTSALEDATA;207;20260309 01:03;VALNET;
D;207;2003853;10;20260309 01:03;V;;;;;;
D;207;2003853;10;20260309 01:03;V;;;;;;
B;207;2001280;11;20260309 01:03;;;99;HOUSTON RD;KINGSFORD;2032;265.9;M;20260220;20260303;2110000;R3;R;RESIDENCE;;AMC;;;AV913941;
C;207;2001280;11;20260309 01:03;1/129925;
D;207;2001280;11;20260309 01:03;P;;;;;;
D;207;2001280;11;20260309 01:03;P;;;;;;
D;207;2001280;11;20260309 01:03;V;;;;;;
B;207;2012134;12;20260309 01:03;;;44;PAINE ST;MAROUBRA;2035;360.4;M;20251021;20260305;2700000;R2;R;RESIDENCE;;ALL;;;AV920865;
C;207;2012134;12;20260309 01:03;2/212795;
D;207;2012134;12;20260309 01:03;P;;;;;;
D;207;2012134;12;20260309 01:03;P;;;;;;
D;207;2012134;12;20260309 01:03;V;;;;;;
B;207;2014979;13;20260309 01:03;;;82;ROBEY ST;MAROUBRA;2035;221.3;M;20260201;20260305;2850000;R2;R;RESIDENCE;;ALL;;;AV919706;
C;207;2014979;13;20260309 01:03;B/414739;
D;207;2014979;13;20260309 01:03;P;;;;;;
D;207;2014979;13;20260309 01:03;V;;;;;;
B;207;2020398;14;20260309 01:03;;;29;YARRA RD;PHILLIP BAY;2036;546.9;M;20260121;20260227;2100000;R2;R;RESIDENCE;;ALT;;;AV903689;
C;207;2020398;14;20260309 01:03;2/607920;
D;207;2020398;14;20260309 01:03;P;;;;;;
D;207;2020398;14;20260309 01:03;V;;;;;;
B;207;2001659;15;20260309 01:03;;;55;HOWARD ST;RANDWICK;2031;404.7;M;20251212;20260302;2955000;R2;R;RESIDENCE;;ALE;;;AV911407;
C;207;2001659;15;20260309 01:03;A/367874;
D;207;2001659;15;20260309 01:03;P;;;;;;
D;207;2001659;15;20260309 01:03;V;;;;;;
D;207;2001659;15;20260309 01:03;V;;;;;;
B;207;2004345;16;20260309 01:03;;;78;LOCH MAREE ST;MAROUBRA;2035;401.28;M;20251220;20260227;2650000;R2;R;RESIDENCE;;ALH;;;AV903696;
C;207;2004345;16;20260309 01:03;5/306760;
D;207;2004345;16;20260309 01:03;P;;;;;;
D;207;2004345;16;20260309 01:03;P;;;;;;
D;207;2004345;16;20260309 01:03;V;;;;;;
B;207;2018064;17;20260309 01:03;;;142;TUNSTALL AVE;KINGSFORD;2032;556.4;M;20251114;20260302;4550000;R2;R;RESIDENCE;;ALC;;;AV910122;
C;207;2018064;17;20260309 01:03;3/210817;
D;207;2018064;17;20260309 01:03;P;;;;;;
D;207;2018064;17;20260309 01:03;P;;;;;;
D;207;2018064;17;20260309 01:03;V;;;;;;
D;207;2018064;17;20260309 01:03;V;;;;;;
B;207;2018143;18;20260309 01:03;;;25;TYRWHITT ST;MAROUBRA;2035;328.8;M;20251201;20260302;3300000;R3;R;RESIDENCE;;AMN;;;AV909927;
C;207;2018143;18;20260309 01:03;88/226181;
D;207;2018143;18;20260309 01:03;P;;;;;;
D;207;2018143;18;20260309 01:03;P;;;;;;
D;207;2018143;18;20260309 01:03;V;;;;;;
D;207;2018143;18;20260309 01:03;V;;;;;;
B;207;2892505;19;20260309 01:03;;22;25;BOND ST;MAROUBRA;2035;;;20251202;20260302;1121000;;R;RESIDENCE;22;;;;AV909023;
C;207;2892505;19;20260309 01:03;22/SP66980;
D;207;2892505;19;20260309 01:03;P;;;;;;
D;207;2892505;19;20260309 01:03;V;;;;;;
D;207;2892505;19;20260309 01:03;V;;;;;;
B;207;1973171;20;20260309 01:03;;1;206;ALISON RD;RANDWICK;2031;80;M;20251201;20260302;865000;;R;RESIDENCE;13;;;;AV910442;
C;207;1973171;20;20260309 01:03;13/SP69277;
D;207;1973171;20;20260309 01:03;P;;;;;;
D;207;1973171;20;20260309 01:03;V;;;;;;
D;207;1973171;20;20260309 01:03;V;;;;;;
B;207;2959032;21;20260309 01:03;;43;1094;ANZAC PDE;MAROUBRA;2035;130;M;20260205;20260305;1130000;;R;RESIDENCE;43;;;;AV919959;
C;207;2959032;21;20260309 01:03;43/SP69371;
D;207;2959032;21;20260309 01:03;P;;;;;;
D;207;2959032;21;20260309 01:03;P;;;;;;
D;207;2959032;21;20260309 01:03;V;;;;;;
D;207;2959032;21;20260309 01:03;V;;;;;;
B;207;3413613;22;20260309 01:03;;11;803;ANZAC PDE;MAROUBRA;2035;;;20260123;20260227;1125000;;R;RESIDENCE;11;;;;AV908544;
C;207;3413613;22;20260309 01:03;11/SP81212;
D;207;3413613;22;20260309 01:03;P;;;;;;
D;207;3413613;22;20260309 01:03;P;;;;;;
D;207;3413613;22;20260309 01:03;V;;;;;;
D;207;3413613;22;20260309 01:03;V;;;;;;
B;207;3429522;23;20260309 01:03;;4;10;GREEN ST;MAROUBRA;2035;;;20260120;20260303;942500;;R;RESIDENCE;6;;;;AV913202;
C;207;3429522;23;20260309 01:03;6/SP81734;
D;207;3429522;23;20260309 01:03;P;;;;;;
D;207;3429522;23;20260309 01:03;V;;;;;;
B;207;4203847;24;20260309 01:03;;;2 A;GROSE ST;LITTLE BAY;2036;356.6;M;20251029;20260302;3350000;R2;R;RESIDENCE;;ALT;;;AV910104;
C;207;4203847;24;20260309 01:03;262/1247399;
D;207;4203847;24;20260309 01:03;P;;;;;;
D;207;4203847;24;20260309 01:03;P;;;;;;
D;207;4203847;24;20260309 01:03;V;;;;;;
B;207;6009767;25;20260309 01:03;;213;18;FENNELLY ST;RANDWICK;2031;163;M;20260212;20260227;2520000;;R;RESIDENCE;58;;;;AV904110;
C;207;6009767;25;20260309 01:03;58/SP103935;
D;207;6009767;25;20260309 01:03;P;;;;;;
D;207;6009767;25;20260309 01:03;V;;;;;;
D;207;6009767;25;20260309 01:03;V;;;;;;
B;207;6039964;26;20260309 01:03;;7;39;ARCADIA ST;COOGEE;2034;372;M;20251222;20260227;20000000;;R;RESIDENCE;7;;;;AV903485;
C;207;6039964;26;20260309 01:03;7/SP110599;
D;207;6039964;26;20260309 01:03;P;;;;;;
D;207;6039964;26;20260309 01:03;V;;;;;;
B;207;3135460;27;20260309 01:03;;314;178;MARINE PDE;MAROUBRA;2035;;;20251204;20260304;2700000;;R;RESIDENCE;37;;;;AV917252;
C;207;3135460;27;20260309 01:03;37/SP73559;
D;207;3135460;27;20260309 01:03;P;;;;;;
D;207;3135460;27;20260309 01:03;V;;;;;;
B;207;3111615;28;20260309 01:03;;;112 A;BARKER ST;KINGSFORD;2032;402.3;M;20260115;20260227;1562500;R2;R;RESIDENCE;;ALC;;;AV906238;
C;207;3111615;28;20260309 01:03;3/1071409;
D;207;3111615;28;20260309 01:03;P;;;;;;
D;207;3111615;28;20260309 01:03;P;;;;;;
D;207;3111615;28;20260309 01:03;V;;;;;;
D;207;3111615;28;20260309 01:03;V;;;;;;
D;207;3111615;28;20260309 01:03;V;;;;;;
D;207;3111615;28;20260309 01:03;V;;;;;;
B;207;3607392;29;20260309 01:03;;4;274;ARDEN ST;COOGEE;2034;;;20260116;20260227;1350000;;R;RESIDENCE;4;;;;AV906626;
C;207;3607392;29;20260309 01:03;4/SP86038;
D;207;3607392;29;20260309 01:03;P;;;;;;
D;207;3607392;29;20260309 01:03;P;;;;;;
D;207;3607392;29;20260309 01:03;V;;;;;;
D;207;3607392;29;20260309 01:03;V;;;;;;
B;207;4086891;30;20260309 01:03;;102;171;MAROUBRA RD;MAROUBRA;2035;44;M;20251105;20260305;519000;;R;RESIDENCE;10;;;;AV921435;
C;207;4086891;30;20260309 01:03;10/SP96774;
D;207;4086891;30;20260309 01:03;P;;;;;;
D;207;4086891;30;20260309 01:03;V;;;;;;
B;207;4086891;31;20260309 01:03;;109;3;ROBEY ST;MAROUBRA;2035;46;M;20251105;20260305;519000;;R;RESIDENCE;17;;;;AV920531;
C;207;4086891;31;20260309 01:03;17/SP96774;
D;207;4086891;31;20260309 01:03;P;;;;;;
D;207;4086891;31;20260309 01:03;V;;;;;;
B;207;4086891;32;20260309 01:03;;209;3;ROBEY ST;MAROUBRA;2035;46;M;20251105;20260305;519000;;R;RESIDENCE;30;;;;AV921308;
C;207;4086891;32;20260309 01:03;30/SP96774;
D;207;4086891;32;20260309 01:03;P;;;;;;
D;207;4086891;32;20260309 01:03;V;;;;;;
B;207;4086891;33;20260309 01:03;;309;3;ROBEY ST;MAROUBRA;2035;47;M;20251105;20260305;519000;;R;RESIDENCE;43;;;;AV921561;
C;207;4086891;33;20260309 01:03;43/SP96774;
D;207;4086891;33;20260309 01:03;P;;;;;;
D;207;4086891;33;20260309 01:03;V;;;;;;
B;207;4086891;34;20260309 01:03;;403;171;MAROUBRA RD;MAROUBRA;2035;47;M;20251105;20260305;519000;;R;RESIDENCE;50;;;;AV921291;
C;207;4086891;34;20260309 01:03;50/SP96774;
D;207;4086891;34;20260309 01:03;P;;;;;;
D;207;4086891;34;20260309 01:03;V;;;;;;
B;207;4086891;35;20260309 01:03;;412;3;ROBEY ST;MAROUBRA;2035;126;M;20251105;20260305;940000;;R;RESIDENCE;59;;;;AV921429;
C;207;4086891;35;20260309 01:03;59/SP96774;
D;207;4086891;35;20260309 01:03;P;;;;;;
D;207;4086891;35;20260309 01:03;V;;;;;;
B;207;4086891;36;20260309 01:03;;502;171;MAROUBRA RD;MAROUBRA;2035;61;M;20251205;20260305;589000;;R;RESIDENCE;62;;;;AV921828;
C;207;4086891;36;20260309 01:03;62/SP96774;
D;207;4086891;36;20260309 01:03;P;;;;;;
D;207;4086891;36;20260309 01:03;V;;;;;;
B;207;4086891;37;20260309 01:03;;601;171;MAROUBRA RD;MAROUBRA;2035;55;M;20251105;20260305;519000;;R;RESIDENCE;66;;;;AV920982;
C;207;4086891;37;20260309 01:03;66/SP96774;
D;207;4086891;37;20260309 01:03;P;;;;;;
D;207;4086891;37;20260309 01:03;V;;;;;;
B;207;4543774;38;20260309 01:03;;;19 A;DWYER AVE;LITTLE BAY;2036;245.3;M;20251223;20260302;2325000;R2;R;RESIDENCE;;ALT;;;AV909254;
C;207;4543774;38;20260309 01:03;2/1302390;
D;207;4543774;38;20260309 01:03;P;;;;;;
D;207;4543774;38;20260309 01:03;V;;;;;;
B;207;3685507;39;20260309 01:03;;8;19;LISTER AVE;LITTLE BAY;2036;220;M;20251217;20260227;1850000;;R;RESIDENCE;8;;;;AV908539;
C;207;3685507;39;20260309 01:03;8/SP87551;
D;207;3685507;39;20260309 01:03;P;;;;;;
D;207;3685507;39;20260309 01:03;P;;;;;;
D;207;3685507;39;20260309 01:03;V;;;;;;
D;207;3685507;39;20260309 01:03;V;;;;;;
B;207;3686606;40;20260309 01:03;;;163;BOYCE RD;MAROUBRA;2035;349.2;M;20260202;20260302;2600000;R2;R;RESIDENCE;;ALH;;;AV910795;
C;207;3686606;40;20260309 01:03;1/1175508;
D;207;3686606;40;20260309 01:03;P;;;;;;
D;207;3686606;40;20260309 01:03;V;;;;;;
B;207;1973182;41;20260309 01:03;;1;210;ALISON RD;RANDWICK;2031;;;20251204;20260227;2025000;;R;RESIDENCE;1;;;;AV906340;
C;207;1973182;41;20260309 01:03;1/SP20221;
D;207;1973182;41;20260309 01:03;P;;;;;;
D;207;1973182;41;20260309 01:03;P;;;;;;
D;207;1973182;41;20260309 01:03;V;;;;;;
B;207;1987028;42;20260309 01:03;;;27;CAMIRA ST;MAROUBRA;2035;550.1;M;20260117;20260302;3525000;R2;R;RESIDENCE;;ALH;;;AV909053;
C;207;1987028;42;20260309 01:03;3249/752015;
D;207;1987028;42;20260309 01:03;P;;;;;;
D;207;1987028;42;20260309 01:03;P;;;;;;
D;207;1987028;42;20260309 01:03;V;;;;;;
D;207;1987028;42;20260309 01:03;V;;;;;;
D;207;1987028;42;20260309 01:03;V;;;;;;
B;207;1974148;43;20260309 01:03;;2;3;ALISON RD;KENSINGTON;2033;93;M;20260120;20260303;960000;;R;RESIDENCE;2;;;;AV913559;
C;207;1974148;43;20260309 01:03;2/SP12288;
D;207;1974148;43;20260309 01:03;P;;;;;;
D;207;1974148;43;20260309 01:03;V;;;;;;
D;207;1974148;43;20260309 01:03;V;;;;;;
B;207;1974148;44;20260309 01:03;;2;3;ALISON RD;KENSINGTON;2033;93;M;20260120;20260303;960000;;R;RESIDENCE;2;;;;AV913558;
C;207;1974148;44;20260309 01:03;2/SP12288;
D;207;1974148;44;20260309 01:03;P;;;;;;
D;207;1974148;44;20260309 01:03;V;;;;;;
D;207;1974148;44;20260309 01:03;V;;;;;;
B;207;1987837;45;20260309 01:03;;12;138;CARRINGTON RD;RANDWICK;2031;93;M;20260205;20260227;1400000;;R;RESIDENCE;12;;;;AV906301;
C;207;1987837;45;20260309 01:03;12/SP31943;
D;207;1987837;45;20260309 01:03;P;;;;;;
D;207;1987837;45;20260309 01:03;V;;;;;;
D;207;1987837;45;20260309 01:03;V;;;;;;
B;207;1974486;46;20260309 01:03;;18;1030;ANZAC PDE;MAROUBRA;2035;145;M;20260116;20260227;1410000;;R;RESIDENCE;18;;;;AV903747;
C;207;1974486;46;20260309 01:03;18/SP60629;
D;207;1974486;46;20260309 01:03;P;;;;;;
D;207;1974486;46;20260309 01:03;P;;;;;;
D;207;1974486;46;20260309 01:03;V;;;;;;
D;207;1974486;46;20260309 01:03;V;;;;;;
B;207;1982809;47;20260309 01:03;;8;25;BOTANY ST;RANDWICK;2031;70.858;M;20260203;20260303;875000;;R;RESIDENCE;8;;;;AV913683;
C;207;1982809;47;20260309 01:03;8/SP8547;
D;207;1982809;47;20260309 01:03;P;;;;;;
D;207;1982809;47;20260309 01:03;V;;;;;;
B;207;1993524;48;20260309 01:03;;;144;DONCASTER AVE;KENSINGTON;2033;271.9;M;20251203;20260302;2600000;R3;R;RESIDENCE;;AMC;;;AV910127;
C;207;1993524;48;20260309 01:03;B/108586;
D;207;1993524;48;20260309 01:03;P;;;;;;
D;207;1993524;48;20260309 01:03;V;;;;;;
B;207;1999485;49;20260309 01:03;;;23;HAIG ST;MAROUBRA;2035;404.7;M;20251030;20260302;2700000;R2;R;RESIDENCE;;ALH;;;AV908878;
C;207;1999485;49;20260309 01:03;A/307738;
D;207;1999485;49;20260309 01:03;P;;;;;;
D;207;1999485;49;20260309 01:03;V;;;;;;
D;207;1999485;49;20260309 01:03;V;;;;;;
B;207;1980735;50;20260309 01:03;;;20;BENNETT PL;MAROUBRA;2035;373.1;M;20250915;20260304;3390000;R3;R;RESIDENCE;;AMN;;;AV918427;
C;207;1980735;50;20260309 01:03;449/235632;
D;207;1980735;50;20260309 01:03;P;;;;;;
D;207;1980735;50;20260309 01:03;V;;;;;;
D;207;1980735;50;20260309 01:03;V;;;;;;
B;207;1986080;51;20260309 01:03;;2;581;BUNNERONG RD;MATRAVILLE;2036;;;20251017;20260304;1212000;;R;RESIDENCE;2;;;;AV917808;
C;207;1986080;51;20260309 01:03;2/SP4013;
D;207;1986080;51;20260309 01:03;P;;;;;;
D;207;1986080;51;20260309 01:03;V;;;;;;
D;207;1986080;51;20260309 01:03;V;;;;;;
B;207;3751377;52;20260309 01:03;;17;1;FLEMING ST;LITTLE BAY;2036;169;M;20251106;20260305;1456000;;R;RESIDENCE;80;;;;AV921328;
C;207;3751377;52;20260309 01:03;80/SP89994;
D;207;3751377;52;20260309 01:03;P;;;;;;
D;207;3751377;52;20260309 01:03;V;;;;;;
D;207;3751377;52;20260309 01:03;V;;;;;;
B;207;3927267;53;20260309 01:03;;6;1;SOLARCH AVE;LITTLE BAY;2036;118;M;20251217;20260227;1005000;;R;RESIDENCE;4;;;;AV908542;
C;207;3927267;53;20260309 01:03;4/SP93414;
D;207;3927267;53;20260309 01:03;P;;;;;;
D;207;3927267;53;20260309 01:03;P;;;;;;
D;207;3927267;53;20260309 01:03;V;;;;;;
D;207;3927267;53;20260309 01:03;V;;;;;;
B;207;4283934;54;20260309 01:03;;;166;BARKER ST;RANDWICK;2031;;;20260122;20260305;995000;;R;RESIDENCE;1;;;;AV921821;
C;207;4283934;54;20260309 01:03;1/SP101097;
D;207;4283934;54;20260309 01:03;P;;;;;;
D;207;4283934;54;20260309 01:03;V;;;;;;
B;207;4305210;55;20260309 01:03;;112;29;YOUNG ST;RANDWICK;2031;75;M;20260211;20260227;1070000;;R;RESIDENCE;95;;;;AV903824;
C;207;4305210;55;20260309 01:03;95/SP101581;
D;207;4305210;55;20260309 01:03;P;;;;;;
D;207;4305210;55;20260309 01:03;P;;;;;;
D;207;4305210;55;20260309 01:03;V;;;;;;
B;207;4305210;56;20260309 01:03;;207;9;YOUNG ST;RANDWICK;2031;181;M;20260123;20260302;2655000;;R;RESIDENCE;103;;;;AV909047;
C;207;4305210;56;20260309 01:03;103/SP101581;
D;207;4305210;56;20260309 01:03;P;;;;;;
D;207;4305210;56;20260309 01:03;V;;;;;;
D;207;4305210;56;20260309 01:03;V;;;;;;
B;207;4356657;57;20260309 01:03;;2;23;MEEHAN ST;MATRAVILLE;2036;278;M;20260204;20260304;3220000;;R;RESIDENCE;2;;;;AV918421;
C;207;4356657;57;20260309 01:03;2/SP102716;
D;207;4356657;57;20260309 01:03;P;;;;;;
D;207;4356657;57;20260309 01:03;P;;;;;;
D;207;4356657;57;20260309 01:03;V;;;;;;
D;207;4356657;57;20260309 01:03;V;;;;;;
Z;287;57;57;171;
