A;RTSALEDATA;210;20260309 01:03;VALNET;
B;210;2082388;1;20260309 01:03;;;57;CASCADE ST;PADDINGTON;2021;56.9;M;20260207;20260227;2100000;R2;R;RESIDENCE;;ALE;;;AV904926;
C;210;2082388;1;20260309 01:03;A/438415;
D;210;2082388;1;20260309 01:03;P;;;;;;
D;210;2082388;1;20260309 01:03;P;;;;;;
D;210;2082388;1;20260309 01:03;V;;;;;;
B;210;2085137;2;20260309 01:03;;26;16;EASTBOURNE RD;DARLING POINT;2027;93.7;M;20251025;20260302;2550000;;R;RESIDENCE;26;;;;AV910933;
C;210;2085137;2;20260309 01:03;26/SP1992;
D;210;2085137;2;20260309 01:03;P;;;;;;
D;210;2085137;2;20260309 01:03;V;;;;;;
B;210;2090503;3;20260309 01:03;;;8;CAMPBELL AVE;PADDINGTON;2021;189.7;M;20251208;20260303;4000000;R2;R;RESIDENCE;;ALL;;;AV914593;
C;210;2090503;3;20260309 01:03;1/81474;
D;210;2090503;3;20260309 01:03;P;;;;;;
D;210;2090503;3;20260309 01:03;V;;;;;;
D;210;2090503;3;20260309 01:03;V;;;;;;
B;210;2101346;4;20260309 01:03;;1;1 A;TARA ST;WOOLLAHRA;2025;371;M;20251016;20251205;8475000;;R;RESIDENCE;1;;;;AV701524;
C;210;2101346;4;20260309 01:03;1/SP63505;
D;210;2101346;4;20260309 01:03;P;;;;;;
D;210;2101346;4;20260309 01:03;P;;;;;;
D;210;2101346;4;20260309 01:03;V;;;;;;
D;210;2101346;4;20260309 01:03;V;;;;;;
D;210;2101346;4;20260309 01:03;V;;;;;;
D;210;2101346;4;20260309 01:03;V;;;;;;
D;210;2101346;4;20260309 01:03;V;;;;;;
B;210;2104654;5;20260309 01:03;;4;25;WOLSELEY RD;POINT PIPER;2027;158.2;M;20250105;20260303;1000000;;R;RESIDENCE;4;;;;AV912699;
C;210;2104654;5;20260309 01:03;4/SP5849;
D;210;2104654;5;20260309 01:03;P;;;;;;
D;210;2104654;5;20260309 01:03;P;;;;;;
D;210;2104654;5;20260309 01:03;V;;;;;;
D;210;2104654;5;20260309 01:03;V;;;;;;
B;210;2080460;6;20260309 01:03;;4;65;BIRRIGA RD;BELLEVUE HILL;2023;60;M;20260205;20260304;1000000;;R;RESIDENCE;4;;;;AV917503;
C;210;2080460;6;20260309 01:03;4/SP11435;
D;210;2080460;6;20260309 01:03;P;;;;;;
D;210;2080460;6;20260309 01:03;V;;;;;;
B;210;2085708;7;20260309 01:03;;1;328;EDGECLIFF RD;WOOLLAHRA;2025;58;M;20251212;20260302;1137500;;R;RESIDENCE;1;;;;AV909105;
C;210;2085708;7;20260309 01:03;1/SP11933;
D;210;2085708;7;20260309 01:03;P;;;;;;
D;210;2085708;7;20260309 01:03;V;;;;;;
B;210;2090972;8;20260309 01:03;;;11;JUNCTION ST;WOOLLAHRA;2025;137.7;M;20260225;20260302;2945000;R3;R;RESIDENCE;;AMO;;;AV910685;
C;210;2090972;8;20260309 01:03;64/743463;
D;210;2090972;8;20260309 01:03;P;;;;;;
D;210;2090972;8;20260309 01:03;P;;;;;;
D;210;2090972;8;20260309 01:03;V;;;;;;
D;210;2090972;8;20260309 01:03;V;;;;;;
D;210;2090972;8;20260309 01:03;V;;;;;;
B;210;2083257;9;20260309 01:03;;;55 A;CRANBROOK RD;BELLEVUE HILL;2023;657.6;M;20251204;20260226;15000000;R2;R;RESIDENCE;;ALB;;;AV900187;
C;210;2083257;9;20260309 01:03;1/232773;
D;210;2083257;9;20260309 01:03;P;;;;;;
D;210;2083257;9;20260309 01:03;V;;;;;;
D;210;2083257;9;20260309 01:03;V;;;;;;
B;210;2091334;10;20260309 01:03;;;3;KINGS RD;VAUCLUSE;2030;695.6;M;20250919;20260302;13000000;R2;R;RESIDENCE;;ALV;;;AV909467;
C;210;2091334;10;20260309 01:03;14/10293;
D;210;2091334;10;20260309 01:03;P;;;;;;
D;210;2091334;10;20260309 01:03;V;;;;;;
D;210;2091334;10;20260309 01:03;V;;;;;;
B;210;2081154;11;20260309 01:03;;;144 C;BOUNDARY ST;PADDINGTON;2021;286.5;M;20251209;20260227;3250000;R2;R;RESIDENCE;;ALL;;;AV905291;
C;210;2081154;11;20260309 01:03;23/615279;
D;210;2081154;11;20260309 01:03;P;;;;;;
D;210;2081154;11;20260309 01:03;V;;;;;;
B;210;2081244;12;20260309 01:03;;;17;BOWES AVE;EDGECLIFF;2027;112;M;20260117;20260227;2090000;R2;R;RESIDENCE;;ALD;;;AV903728;
C;210;2081244;12;20260309 01:03;15/250953;
D;210;2081244;12;20260309 01:03;P;;;;;;
D;210;2081244;12;20260309 01:03;V;;;;;;
B;210;2092041;13;20260309 01:03;;1;22;MANION AVE;ROSE BAY;2029;54.5;M;20260121;20260304;960000;;R;RESIDENCE;1;;;;AV916708;
C;210;2092041;13;20260309 01:03;1/SP1393;
D;210;2092041;13;20260309 01:03;P;;;;;;
D;210;2092041;13;20260309 01:03;V;;;;;;
B;210;2084141;14;20260309 01:03;;14;52;DARLING POINT RD;DARLING POINT;2027;58.3;M;20260130;20260227;1200000;;R;RESIDENCE;14;;;;AV905556;
C;210;2084141;14;20260309 01:03;14/SP1812;
D;210;2084141;14;20260309 01:03;P;;;;;;
D;210;2084141;14;20260309 01:03;V;;;;;;
B;210;2084141;15;20260309 01:03;;14;52;DARLING POINT RD;DARLING POINT;2027;19.3;M;20260130;20260227;1200000;;R;RESIDENCE;53;;;;AV905556;
C;210;2084141;15;20260309 01:03;53/SP1812;
D;210;2084141;15;20260309 01:03;P;;;;;;
D;210;2084141;15;20260309 01:03;V;;;;;;
B;210;2089605;16;20260309 01:03;;;21;HARGRAVE ST;PADDINGTON;2021;183.4;M;20251204;20260227;5000000;R2;R;RESIDENCE;;ALL;;;AV906866;
C;210;2089605;16;20260309 01:03;A/438251;
D;210;2089605;16;20260309 01:03;P;;;;;;
D;210;2089605;16;20260309 01:03;P;;;;;;
D;210;2089605;16;20260309 01:03;V;;;;;;
B;210;2876208;17;20260309 01:03;;9;37;SPENCER ST;ROSE BAY;2029;;;20260122;20260305;1860000;;R;RESIDENCE;9;;;;AV920283;
C;210;2876208;17;20260309 01:03;9/SP66739;
D;210;2876208;17;20260309 01:03;P;;;;;;
D;210;2876208;17;20260309 01:03;V;;;;;;
B;210;2941968;18;20260309 01:03;;;118;OLD SOUTH HEAD RD;VAUCLUSE;2030;304.2;M;20260202;20260305;4600000;R3;R;RESIDENCE;;AMA;;;AV919330;
C;210;2941968;18;20260309 01:03;1/1044872;
D;210;2941968;18;20260309 01:03;P;;;;;;
D;210;2941968;18;20260309 01:03;P;;;;;;
D;210;2941968;18;20260309 01:03;V;;;;;;
B;210;6013041;19;20260309 01:03;;10;85 A;OCEAN ST;WOOLLAHRA;2025;64;M;20260129;20260227;1635000;;R;RESIDENCE;10;;;;AV904072;
C;210;6013041;19;20260309 01:03;10/SP108090;
D;210;6013041;19;20260309 01:03;P;;;;;;
D;210;6013041;19;20260309 01:03;V;;;;;;
B;210;2097807;20;20260309 01:03;;;42;ORMOND ST;PADDINGTON;2021;120.6;M;20260130;20260227;2900000;R2;R;RESIDENCE;;ALE;;;AV905934;
C;210;2097807;20;20260309 01:03;4/255690;
D;210;2097807;20;20260309 01:03;P;;;;;;
D;210;2097807;20;20260309 01:03;P;;;;;;
D;210;2097807;20;20260309 01:03;V;;;;;;
D;210;2097807;20;20260309 01:03;V;;;;;;
B;210;2087586;21;20260309 01:03;;3;8;FULLERTON ST;WOOLLAHRA;2025;72.9;M;20260203;20260305;1250000;;R;RESIDENCE;3;;;;AV919363;
C;210;2087586;21;20260309 01:03;3/SP370;
D;210;2087586;21;20260309 01:03;P;;;;;;
D;210;2087586;21;20260309 01:03;V;;;;;;
D;210;2087586;21;20260309 01:03;V;;;;;;
B;210;2103481;22;20260309 01:03;;;6;WALLAROY RD;WOOLLAHRA;2025;733.5;M;20251105;20260302;14000000;R2;R;RESIDENCE;;ALD;;;AV909872;
C;210;2103481;22;20260309 01:03;B/369285;
D;210;2103481;22;20260309 01:03;P;;;;;;
D;210;2103481;22;20260309 01:03;P;;;;;;
D;210;2103481;22;20260309 01:03;V;;;;;;
B;210;3565724;23;20260309 01:03;;6;30;BELLEVUE RD;BELLEVUE HILL;2023;;;20251202;20260302;2500000;;R;RESIDENCE;6;;;;AV909232;
C;210;3565724;23;20260309 01:03;6/SP85031;
D;210;3565724;23;20260309 01:03;P;;;;;;
D;210;3565724;23;20260309 01:03;P;;;;;;
D;210;3565724;23;20260309 01:03;V;;;;;;
D;210;3565724;23;20260309 01:03;V;;;;;;
Z;116;23;23;68;
