A;RTSALEDATA;151;20260309 01:02;VALNET;
B;151;1683065;9;20260309 01:02;;;42;WEST ST;CASINO;2470;791.7;M;20260210;20260304;548000;R1;R;RESIDENCE;;ACC;;;AV916171;
C;151;1683065;9;20260309 01:02;2/37377;
D;151;1683065;9;20260309 01:02;P;;;;;;
D;151;1683065;9;20260309 01:02;V;;;;;;
B;151;1685948;10;20260309 01:02;;;60;OLD FERRY RD;SWAN BAY;2471;5603;M;20260121;20260304;565000;RU1;R;RESIDENCE;;RCH;;;AV916385;
C;151;1685948;10;20260309 01:02;2, 3, 4/1198;
D;151;1685948;10;20260309 01:02;P;;;;;;
D;151;1685948;10;20260309 01:02;V;;;;;;
B;151;1684993;11;20260309 01:02;;;5;SIR VALSTON HANCOCK DR;EVANS HEAD;2473;1400;M;20260219;20260227;1000000;E4;3;WAREHOUSE;;EIB;;;AV903883;
C;151;1684993;11;20260309 01:02;82/877481;
D;151;1684993;11;20260309 01:02;P;;;;;;
D;151;1684993;11;20260309 01:02;V;;;;;;
B;151;1685057;12;20260309 01:02;;3;9;TERRACE ST;EVANS HEAD;2473;;;20260202;20260302;780000;;R;RESIDENCE;3;;;;AV910566;
C;151;1685057;12;20260309 01:02;3/SP19485;
D;151;1685057;12;20260309 01:02;P;;;;;;
D;151;1685057;12;20260309 01:02;P;;;;;;
D;151;1685057;12;20260309 01:02;V;;;;;;
D;151;1685057;12;20260309 01:02;V;;;;;;
D;151;1685057;12;20260309 01:02;V;;;;;;
B;151;3037424;13;20260309 01:02;;1;23;CONVENT PDE;CASINO;2470;;;20260209;20260303;445000;;R;RESIDENCE;1;;;;AV912773;
C;151;3037424;13;20260309 01:02;1/SP71483;
D;151;3037424;13;20260309 01:02;P;;;;;;
D;151;3037424;13;20260309 01:02;P;;;;;;
D;151;3037424;13;20260309 01:02;V;;;;;;
B;151;3591973;14;20260309 01:02;;;11;IVORY CCT;CASINO;2470;746.9;M;20260209;20260302;828000;R1;R;RESIDENCE;;AAA;;;AV910792;
C;151;3591973;14;20260309 01:02;19/1167260;
D;151;3591973;14;20260309 01:02;P;;;;;;
D;151;3591973;14;20260309 01:02;P;;;;;;
D;151;3591973;14;20260309 01:02;V;;;;;;
D;151;3591973;14;20260309 01:02;V;;;;;;
B;151;6007947;15;20260309 01:02;;;18;BARLING ST;CASINO;2470;620;M;20260121;20260304;248650;R1;V;VACANT LAND;;AFF;;;AV916241;
C;151;6007947;15;20260309 01:02;7/250871;
D;151;6007947;15;20260309 01:02;P;;;;;;
D;151;6007947;15;20260309 01:02;V;;;;;;
B;151;3295711;16;20260309 01:02;;;100;HAYDONS RD;GREENRIDGE;2471;2.651;H;20260205;20260227;980000;RU1;R;RESIDENCE;;RCC;;;AV905454;
C;151;3295711;16;20260309 01:02;121/859240;
D;151;3295711;16;20260309 01:02;P;;;;;;
D;151;3295711;16;20260309 01:02;P;;;;;;
D;151;3295711;16;20260309 01:02;V;;;;;;
D;151;3295711;16;20260309 01:02;V;;;;;;
B;151;3350093;17;20260309 01:02;;3;31;GRAFTON ST;WOODBURN;2472;;;20260203;20260303;430000;;R;RESIDENCE;3;;;;AV913075;
C;151;3350093;17;20260309 01:02;3/SP79742;
D;151;3350093;17;20260309 01:02;P;;;;;;
D;151;3350093;17;20260309 01:02;V;;;;;;
D;151;3350093;17;20260309 01:02;V;;;;;;
Z;88;17;17;52;
