A;RTSALEDATA;139;20260309 01:02;VALNET;
B;139;1908474;25;20260309 01:02;CAR SPACE;76;90;ST GEORGES CRES;DRUMMOYNE;2047;;;20251113;20260302;2610000;;R;RESIDENCE;76;;;;AV911400;
C;139;1908474;25;20260309 01:02;76/SP6758;
D;139;1908474;25;20260309 01:02;P;;;;;;
D;139;1908474;25;20260309 01:02;P;;;;;;
D;139;1908474;25;20260309 01:02;V;;;;;;
D;139;1908474;25;20260309 01:02;V;;;;;;
B;139;1901613;26;20260309 01:02;;;6;GARTFERN AVE;WAREEMBA;2046;366.7;M;20251204;20260304;2950000;R2;R;RESIDENCE;;RSS;;;AV916695;
C;139;1901613;26;20260309 01:02;19/18331;
D;139;1901613;26;20260309 01:02;P;;;;;;
D;139;1901613;26;20260309 01:02;P;;;;;;
D;139;1901613;26;20260309 01:02;V;;;;;;
B;139;1909214;27;20260309 01:02;;;5;SPRING ST;ABBOTSFORD;2046;486.9;M;20251224;20260227;3450000;R2;R;RESIDENCE;;RPP;;;AV907433;
C;139;1909214;27;20260309 01:02;B/103588;
D;139;1909214;27;20260309 01:02;P;;;;;;
D;139;1909214;27;20260309 01:02;P;;;;;;
D;139;1909214;27;20260309 01:02;P;;;;;;
D;139;1909214;27;20260309 01:02;V;;;;;;
D;139;1909214;27;20260309 01:02;V;;;;;;
D;139;1909214;27;20260309 01:02;V;;;;;;
B;139;1896807;28;20260309 01:02;;12;7;ABBOTSFORD PDE;ABBOTSFORD;2046;;;20260116;20260227;1075000;;R;RESIDENCE;12;;;;AV906883;
C;139;1896807;28;20260309 01:02;12/SP6549;
D;139;1896807;28;20260309 01:02;P;;;;;;
D;139;1896807;28;20260309 01:02;P;;;;;;
D;139;1896807;28;20260309 01:02;V;;;;;;
B;139;1912077;29;20260309 01:02;;7;8;WOLSELEY ST;DRUMMOYNE;2047;366.06;M;20260115;20260226;1400000;;R;RESIDENCE;7;;;;AV901016;
C;139;1912077;29;20260309 01:02;7/SP5398;
D;139;1912077;29;20260309 01:02;P;;;;;;
D;139;1912077;29;20260309 01:02;V;;;;;;
B;139;1912077;30;20260309 01:02;GARAGE;47;8;WOLSELEY ST;DRUMMOYNE;2047;54.86;M;20260115;20260226;1400000;;R;RESIDENCE;47;;;;AV901016;
C;139;1912077;30;20260309 01:02;47/SP5398;
D;139;1912077;30;20260309 01:02;P;;;;;;
D;139;1912077;30;20260309 01:02;V;;;;;;
B;139;1897392;31;20260309 01:02;;6;2;BARNSTAPLE LANE;FIVE DOCK;2046;;;20260202;20260302;1600000;;R;RESIDENCE;6;;;;AV910091;
C;139;1897392;31;20260309 01:02;6/SP54772;
D;139;1897392;31;20260309 01:02;P;;;;;;
D;139;1897392;31;20260309 01:02;P;;;;;;
D;139;1897392;31;20260309 01:02;V;;;;;;
D;139;1897392;31;20260309 01:02;V;;;;;;
B;139;1904931;32;20260309 01:02;;;82;LYONS RD;DRUMMOYNE;2047;467.9;M;20251101;20260302;2755000;R2;R;RESIDENCE;;ERN;;;AV909779;
C;139;1904931;32;20260309 01:02;A/369318;
D;139;1904931;32;20260309 01:02;P;;;;;;
D;139;1904931;32;20260309 01:02;V;;;;;;
B;139;1909991;33;20260309 01:02;;18;18;TRANMERE ST;DRUMMOYNE;2047;;;20260129;20260226;1035000;;R;RESIDENCE;18;;;;AV901393;
C;139;1909991;33;20260309 01:02;18/SP384;
D;139;1909991;33;20260309 01:02;P;;;;;;
D;139;1909991;33;20260309 01:02;V;;;;;;
B;139;1909991;34;20260309 01:02;GARAGE;24;18;TRANMERE ST;DRUMMOYNE;2047;;;20260129;20260226;1035000;;R;RESIDENCE;24;;;;AV901393;
C;139;1909991;34;20260309 01:02;24/SP384;
D;139;1909991;34;20260309 01:02;P;;;;;;
D;139;1909991;34;20260309 01:02;V;;;;;;
B;139;2843647;35;20260309 01:02;RIVIERA APARTMENTS;15;1;BLACKADDER CL;CHISWICK;2046;135;M;20260121;20260302;1150000;;R;RESIDENCE;15;;;;AV910798;
C;139;2843647;35;20260309 01:02;15/SP64846;
D;139;2843647;35;20260309 01:02;P;;;;;;
D;139;2843647;35;20260309 01:02;V;;;;;;
D;139;2843647;35;20260309 01:02;V;;;;;;
B;139;3271317;36;20260309 01:02;;401;2;LEWIS AVE;RHODES;2138;;;20260108;20260227;750000;;R;RESIDENCE;100;;;;AV905003;
C;139;3271317;36;20260309 01:02;100/SP77475;
D;139;3271317;36;20260309 01:02;P;;;;;;
D;139;3271317;36;20260309 01:02;V;;;;;;
B;139;3285411;37;20260309 01:02;;18;48;EDWIN ST;MORTLAKE;2137;;;20260114;20260305;2135000;;R;RESIDENCE;18;;;;AV919620;
C;139;3285411;37;20260309 01:02;18/SP78079;
D;139;3285411;37;20260309 01:02;P;;;;;;
D;139;3285411;37;20260309 01:02;P;;;;;;
D;139;3285411;37;20260309 01:02;V;;;;;;
D;139;3285411;37;20260309 01:02;V;;;;;;
B;139;3340248;38;20260309 01:02;;4;134;GREAT NORTH RD;FIVE DOCK;2046;;;20260122;20260305;1310000;;R;RESIDENCE;4;;;;AV919494;
C;139;3340248;38;20260309 01:02;4/SP78731;
D;139;3340248;38;20260309 01:02;P;;;;;;
D;139;3340248;38;20260309 01:02;P;;;;;;
D;139;3340248;38;20260309 01:02;V;;;;;;
D;139;3340248;38;20260309 01:02;V;;;;;;
B;139;3423818;39;20260309 01:02;TANDARA;102;9;SEVIER AVE;RHODES;2138;;;20260116;20260227;800000;;R;RESIDENCE;5;;;;AV904780;
C;139;3423818;39;20260309 01:02;5/SP81356;
D;139;3423818;39;20260309 01:02;P;;;;;;
D;139;3423818;39;20260309 01:02;V;;;;;;
B;139;3999431;40;20260309 01:02;;;20;LLOYD GEORGE AVE;CONCORD;2137;717.7;M;20251205;20260305;3550000;R2;R;RESIDENCE;;ESK;;;AV920363;
C;139;3999431;40;20260309 01:02;54/1220898;
D;139;3999431;40;20260309 01:02;P;;;;;;
D;139;3999431;40;20260309 01:02;P;;;;;;
D;139;3999431;40;20260309 01:02;V;;;;;;
B;139;3981059;41;20260309 01:02;;112;58;PENINSULA DR;BREAKFAST POINT;2137;151;M;20260206;20260304;1470000;;R;RESIDENCE;12;;;;AV916938;
C;139;3981059;41;20260309 01:02;12/SP91060;
D;139;3981059;41;20260309 01:02;P;;;;;;
D;139;3981059;41;20260309 01:02;V;;;;;;
B;139;3959719;42;20260309 01:02;;;53;PRINCESS AVE;NORTH STRATHFIELD;2137;284.2;M;20251220;20260227;1900000;R3;R;RESIDENCE;;ESD;;;AV905207;
C;139;3959719;42;20260309 01:02;10/1216774;
D;139;3959719;42;20260309 01:02;P;;;;;;
D;139;3959719;42;20260309 01:02;P;;;;;;
D;139;3959719;42;20260309 01:02;V;;;;;;
D;139;3959719;42;20260309 01:02;V;;;;;;
B;139;3890011;43;20260309 01:02;;805;42;WALKER ST;RHODES;2138;134;M;20260203;20260303;1090000;;R;RESIDENCE;81;;;;AV912921;
C;139;3890011;43;20260309 01:02;81/SP91522;
D;139;3890011;43;20260309 01:02;P;;;;;;
D;139;3890011;43;20260309 01:02;V;;;;;;
D;139;3890011;43;20260309 01:02;V;;;;;;
B;139;4354843;44;20260309 01:02;;12;15;WOODLANDS AVE;BREAKFAST POINT;2137;101;M;20260223;20260304;970000;;R;RESIDENCE;12;;;;AV916556;
C;139;4354843;44;20260309 01:02;12/SP102956;
D;139;4354843;44;20260309 01:02;P;;;;;;
D;139;4354843;44;20260309 01:02;V;;;;;;
D;139;4354843;44;20260309 01:02;V;;;;;;
B;139;4334581;45;20260309 01:02;TOWER A;2007;8;WALKER ST;RHODES;2138;;;20260201;20260305;1545000;;R;RESIDENCE;156;;;;AV921440;
C;139;4334581;45;20260309 01:02;156/SP101599;
D;139;4334581;45;20260309 01:02;P;;;;;;
D;139;4334581;45;20260309 01:02;P;;;;;;
D;139;4334581;45;20260309 01:02;V;;;;;;
Z;222;45;45;130;
