A;RTSALEDATA;117;20260309 01:02;VALNET;
B;117;1245245;1;20260309 01:02;;;;RAINVILLE RD;FORBES;2871;227.83;H;20251222;20260225;6238365;RU1;3;FARM;;RMA;;;AV898426;
C;117;1245245;1;20260309 01:02;191/752931;
D;117;1245245;1;20260309 01:02;P;;;;;;
D;117;1245245;1;20260309 01:02;V;;;;;;
B;117;1245248;2;20260309 01:02;WEST OMA;;;RAINVILLE RD;FORBES;2871;320.3;H;20251222;20260225;6238365;RU1;3;FARM;;RMA;;;AV898426;
C;117;1245248;2;20260309 01:02;198, 199/752931 4/787225;
D;117;1245248;2;20260309 01:02;P;;;;;;
D;117;1245248;2;20260309 01:02;V;;;;;;
B;117;1245935;3;20260309 01:02;GARRAWILLA;;;HENRY LAWSON WAY;FORBES;2871;184.4;H;20251222;20260225;6238365;RU1;3;FARM;;RMA;;;AV898426;
C;117;1245935;3;20260309 01:02;771/587096;
D;117;1245935;3;20260309 01:02;P;;;;;;
D;117;1245935;3;20260309 01:02;V;;;;;;
B;117;1249168;4;20260309 01:02;;;19;RENFREE ST;FORBES;2871;1011;M;20260203;20260303;420000;R1;R;RESIDENCE;;AAJ;;;AV913815;
C;117;1249168;4;20260309 01:02;8/101/758418;
D;117;1249168;4;20260309 01:02;P;;;;;;
D;117;1249168;4;20260309 01:02;P;;;;;;
D;117;1249168;4;20260309 01:02;V;;;;;;
B;117;1249305;5;20260309 01:02;;;34;SCRIVENER ST;FORBES;2871;594.4;M;20260122;20260305;235000;R1;R;RESIDENCE;;AAA;;;AV919247;
C;117;1249305;5;20260309 01:02;9/224824;
D;117;1249305;5;20260309 01:02;P;;;;;;
D;117;1249305;5;20260309 01:02;V;;;;;;
B;117;2928493;6;20260309 01:02;;;108;LACHLAN ST;FORBES;2871;217.51;M;20260213;20260227;105000;E1;3;OFFICE;;BBA;;;AV905817;
C;117;2928493;6;20260309 01:02;1/168809 4/962487;
D;117;2928493;6;20260309 01:02;P;;;;;;
D;117;2928493;6;20260309 01:02;P;;;;;;
D;117;2928493;6;20260309 01:02;P;;;;;;
D;117;2928493;6;20260309 01:02;P;;;;;;
D;117;2928493;6;20260309 01:02;V;;;;;;
D;117;2928493;6;20260309 01:02;V;;;;;;
D;117;2928493;6;20260309 01:02;V;;;;;;
D;117;2928493;6;20260309 01:02;V;;;;;;
D;117;2928493;6;20260309 01:02;V;;;;;;
D;117;2928493;6;20260309 01:02;V;;;;;;
D;117;2928493;6;20260309 01:02;V;;;;;;
D;117;2928493;6;20260309 01:02;V;;;;;;
D;117;2928493;6;20260309 01:02;V;;;;;;
D;117;2928493;6;20260309 01:02;V;;;;;;
D;117;2928493;6;20260309 01:02;V;;;;;;
B;117;2928493;7;20260309 01:02;;;108;LACHLAN ST;FORBES;2871;217.51;M;20260213;20260227;26250;E1;3;OFFICE;;BBA;;;AV905818;
C;117;2928493;7;20260309 01:02;1/168809 4/962487;
D;117;2928493;7;20260309 01:02;P;;;;;;
D;117;2928493;7;20260309 01:02;P;;;;;;
D;117;2928493;7;20260309 01:02;P;;;;;;
D;117;2928493;7;20260309 01:02;P;;;;;;
D;117;2928493;7;20260309 01:02;V;;;;;;
D;117;2928493;7;20260309 01:02;V;;;;;;
D;117;2928493;7;20260309 01:02;V;;;;;;
D;117;2928493;7;20260309 01:02;V;;;;;;
D;117;2928493;7;20260309 01:02;V;;;;;;
D;117;2928493;7;20260309 01:02;V;;;;;;
D;117;2928493;7;20260309 01:02;V;;;;;;
D;117;2928493;7;20260309 01:02;V;;;;;;
D;117;2928493;7;20260309 01:02;V;;;;;;
D;117;2928493;7;20260309 01:02;V;;;;;;
D;117;2928493;7;20260309 01:02;V;;;;;;
B;117;2928493;8;20260309 01:02;;;108;LACHLAN ST;FORBES;2871;217.51;M;20260213;20260227;131250;E1;3;OFFICE;;BBA;;;AV905819;
C;117;2928493;8;20260309 01:02;1/168809 4/962487;
D;117;2928493;8;20260309 01:02;P;;;;;;
D;117;2928493;8;20260309 01:02;P;;;;;;
D;117;2928493;8;20260309 01:02;P;;;;;;
D;117;2928493;8;20260309 01:02;V;;;;;;
D;117;2928493;8;20260309 01:02;V;;;;;;
D;117;2928493;8;20260309 01:02;V;;;;;;
D;117;2928493;8;20260309 01:02;V;;;;;;
D;117;2928493;8;20260309 01:02;V;;;;;;
D;117;2928493;8;20260309 01:02;V;;;;;;
D;117;2928493;8;20260309 01:02;V;;;;;;
D;117;2928493;8;20260309 01:02;V;;;;;;
D;117;2928493;8;20260309 01:02;V;;;;;;
D;117;2928493;8;20260309 01:02;V;;;;;;
D;117;2928493;8;20260309 01:02;V;;;;;;
B;117;3346030;9;20260309 01:02;;;2;OXFORD ST;FORBES;2871;7962;M;20251202;20260303;1700000;E3;R;RESIDENCE;;BBB;;;AV913084;
C;117;3346030;9;20260309 01:02;3, 4/809966 1, 2, 3, 4/1111983;
D;117;3346030;9;20260309 01:02;P;;;;;;
D;117;3346030;9;20260309 01:02;P;;;;;;
D;117;3346030;9;20260309 01:02;P;;;;;;
D;117;3346030;9;20260309 01:02;V;;;;;;
D;117;3346030;9;20260309 01:02;V;;;;;;
B;117;4485669;10;20260309 01:02;;;5 A;BERKLEY ST;FORBES;2871;368.4;M;20260205;20260305;169000;R1;R;RESIDENCE;;AAB;;;AV919230;
C;117;4485669;10;20260309 01:02;3/287031;
D;117;4485669;10;20260309 01:02;P;;;;;;
D;117;4485669;10;20260309 01:02;V;;;;;;
Z;84;10;10;62;
