A;RTSALEDATA;118;20260309 01:02;VALNET;
B;118;1250495;1;20260309 01:02;;;35;ADELAIDE LANE;BLAYNEY;2799;961.1;M;20260205;20260227;655000;R1;R;RESIDENCE;;BAR;;;AV905051;
C;118;1250495;1;20260309 01:02;D/367131;
D;118;1250495;1;20260309 01:02;P;;;;;;
D;118;1250495;1;20260309 01:02;P;;;;;;
D;118;1250495;1;20260309 01:02;V;;;;;;
D;118;1250495;1;20260309 01:02;V;;;;;;
B;118;1250735;2;20260309 01:02;;;36;EWIN ST;BLAYNEY;2799;6482.24;M;20260219;20260302;1980000;R1;3;COMMERCIAL;;BEN;;;AV911495;
C;118;1250735;2;20260309 01:02;9, 10/16/1450 1/1147526;
D;118;1250735;2;20260309 01:02;P;;;;;;
D;118;1250735;2;20260309 01:02;V;;;;;;
D;118;1250735;2;20260309 01:02;V;;;;;;
B;118;1250742;3;20260309 01:02;;;16;EUROKA PL;BLAYNEY;2799;888.8;M;20260210;20260304;500000;R1;R;RESIDENCE;;BAJ;;;AV916934;
C;118;1250742;3;20260309 01:02;57/249131;
D;118;1250742;3;20260309 01:02;P;;;;;;
D;118;1250742;3;20260309 01:02;P;;;;;;
D;118;1250742;3;20260309 01:02;V;;;;;;
B;118;2946234;4;20260309 01:02;;;4;HUNT PL;BLAYNEY;2799;902.1;M;20251215;20260227;270000;R1;V;VACANT LAND;;BAK;;;AV905095;
C;118;2946234;4;20260309 01:02;9/1046198;
D;118;2946234;4;20260309 01:02;P;;;;;;
D;118;2946234;4;20260309 01:02;P;;;;;;
D;118;2946234;4;20260309 01:02;V;;;;;;
D;118;2946234;4;20260309 01:02;V;;;;;;
B;118;6044715;5;20260309 01:02;;;38;HILLSIDE LANE;FOREST REEFS;2798;2.19;H;20260212;20260220;630000;;V;VACANT LAND;;;;;AV887594;
C;118;6044715;5;20260309 01:02;101/1298467;
D;118;6044715;5;20260309 01:02;P;;;;;;
D;118;6044715;5;20260309 01:02;P;;;;;;
D;118;6044715;5;20260309 01:02;V;;;;;;
D;118;6044715;5;20260309 01:02;V;;;;;;
B;118;6044336;6;20260309 01:02;;;2228;HOBBYS YARDS RD;BARRY;2799;2.757;H;20251121;20260130;320000;;3;FARM;;;;;AV835647;
C;118;6044336;6;20260309 01:02;5, 6/111690 1, 2, 3, 4, 5, 6, 7, 8, 9, 10/16/758062;
D;118;6044336;6;20260309 01:02;P;;;;;;
D;118;6044336;6;20260309 01:02;P;;;;;;
D;118;6044336;6;20260309 01:02;V;;;;;;
B;118;3597681;7;20260309 01:02;;;40;HALLS RD;BROWNS CREEK;2799;2.797;H;20260119;20260302;855000;RU1;R;RESIDENCE;;RHN;;;AV909301;
C;118;3597681;7;20260309 01:02;1/1013684;
D;118;3597681;7;20260309 01:02;P;;;;;;
D;118;3597681;7;20260309 01:02;P;;;;;;
D;118;3597681;7;20260309 01:02;V;;;;;;
B;118;4437806;8;20260309 01:02;;;591;BURNT YARDS RD;BURNT YARDS;2792;1087.022;H;20251217;20260224;19700000;RU1;3;FARM;;RRS;;;AV895924;
C;118;4437806;8;20260309 01:02;307/41443 253/614596 1, 2/1011290 102/1043843 3/1208416 253/614596 sub;
C;118;4437806;8;20260309 01:02;ject to Parts ML1189  ML1242;
D;118;4437806;8;20260309 01:02;P;;;;;;
D;118;4437806;8;20260309 01:02;V;;;;;;
D;118;4437806;8;20260309 01:02;V;;;;;;
B;118;3989725;9;20260309 01:02;;;592;BURNT YARDS RD;BURNT YARDS;2792;82.85;H;20251217;20260224;19700000;RU1;3;FARM;;RHN;;;AV895924;
C;118;3989725;9;20260309 01:02;3, 4/1011290;
D;118;3989725;9;20260309 01:02;P;;;;;;
D;118;3989725;9;20260309 01:02;V;;;;;;
D;118;3989725;9;20260309 01:02;V;;;;;;
B;118;3993338;10;20260309 01:02;;;34;LONG SWAMP RD;FOREST REEFS;2798;2.048;H;20260122;20260305;1225000;RU1;R;RESIDENCE;;RHN;;;AV920149;
C;118;3993338;10;20260309 01:02;1/844435;
D;118;3993338;10;20260309 01:02;P;;;;;;
D;118;3993338;10;20260309 01:02;P;;;;;;
D;118;3993338;10;20260309 01:02;V;;;;;;
Z;56;10;11;33;
