A;RTSALEDATA;116;20260309 01:02;VALNET;
B;116;1242349;1;20260309 01:02;;;73;FORBES RD;PARKES;2870;1013;M;20260122;20260305;215000;R1;R;RESIDENCE;;AAG;;;AV920326;
C;116;1242349;1;20260309 01:02;1/789143;
D;116;1242349;1;20260309 01:02;P;;;;;;
D;116;1242349;1;20260309 01:02;V;;;;;;
B;116;1237502;2;20260309 01:02;THURUNA;;;FLAGSTONE ST;COOKAMIDGERA;2870;9459;M;20260128;20260227;390000;RU5;R;RESIDENCE;;ZCO;;;AV905315;
C;116;1237502;2;20260309 01:02;1/590410;
D;116;1237502;2;20260309 01:02;P;;;;;;
D;116;1237502;2;20260309 01:02;V;;;;;;
D;116;1237502;2;20260309 01:02;V;;;;;;
B;116;1242860;3;20260309 01:02;;;3;HILLCREST AVE;PARKES;2870;756.4;M;20260128;20260302;565000;R1;R;RESIDENCE;;AAA;;;AV910925;
C;116;1242860;3;20260309 01:02;54/259406;
D;116;1242860;3;20260309 01:02;P;;;;;;
D;116;1242860;3;20260309 01:02;P;;;;;;
D;116;1242860;3;20260309 01:02;V;;;;;;
B;116;1243278;4;20260309 01:02;;;17;MACARTHUR ST;PARKES;2870;813;M;20260120;20260303;380000;R1;R;RESIDENCE;;AAJ;;;AV913360;
C;116;1243278;4;20260309 01:02;649/750179;
D;116;1243278;4;20260309 01:02;P;;;;;;
D;116;1243278;4;20260309 01:02;P;;;;;;
D;116;1243278;4;20260309 01:02;V;;;;;;
B;116;1240948;5;20260309 01:02;;;10;CARRINGTON ST;PARKES;2870;594.4;M;20260122;20260305;450000;R1;R;RESIDENCE;;AAB;;;AV919881;
C;116;1240948;5;20260309 01:02;16/14916;
D;116;1240948;5;20260309 01:02;P;;;;;;
D;116;1240948;5;20260309 01:02;V;;;;;;
B;116;1243814;6;20260309 01:02;;;50;NOBLE RD;PARKES;2870;3.765;H;20260120;20260302;1047000;R5;R;RESIDENCE;;LPL;;;AV910825;
C;116;1243814;6;20260309 01:02;2/1010793;
D;116;1243814;6;20260309 01:02;P;;;;;;
D;116;1243814;6;20260309 01:02;V;;;;;;
D;116;1243814;6;20260309 01:02;V;;;;;;
B;116;1241657;7;20260309 01:02;;;5;COURT ST;PARKES;2870;208.6;M;20260213;20260227;135000;E1;3;OFFICE;;BBB;;;AV905424;
C;116;1241657;7;20260309 01:02;A/323733;
D;116;1241657;7;20260309 01:02;P;;;;;;
D;116;1241657;7;20260309 01:02;P;;;;;;
D;116;1241657;7;20260309 01:02;P;;;;;;
D;116;1241657;7;20260309 01:02;P;;;;;;
D;116;1241657;7;20260309 01:02;V;;;;;;
D;116;1241657;7;20260309 01:02;V;;;;;;
D;116;1241657;7;20260309 01:02;V;;;;;;
D;116;1241657;7;20260309 01:02;V;;;;;;
D;116;1241657;7;20260309 01:02;V;;;;;;
D;116;1241657;7;20260309 01:02;V;;;;;;
D;116;1241657;7;20260309 01:02;V;;;;;;
D;116;1241657;7;20260309 01:02;V;;;;;;
D;116;1241657;7;20260309 01:02;V;;;;;;
D;116;1241657;7;20260309 01:02;V;;;;;;
D;116;1241657;7;20260309 01:02;V;;;;;;
D;116;1241657;7;20260309 01:02;V;;;;;;
D;116;1241657;7;20260309 01:02;V;;;;;;
D;116;1241657;7;20260309 01:02;V;;;;;;
D;116;1241657;7;20260309 01:02;V;;;;;;
D;116;1241657;7;20260309 01:02;V;;;;;;
B;116;1241657;8;20260309 01:02;;;5;COURT ST;PARKES;2870;208.6;M;20260213;20260227;168750;E1;3;OFFICE;;BBB;;;AV905422;
C;116;1241657;8;20260309 01:02;A/323733;
D;116;1241657;8;20260309 01:02;P;;;;;;
D;116;1241657;8;20260309 01:02;P;;;;;;
D;116;1241657;8;20260309 01:02;P;;;;;;
D;116;1241657;8;20260309 01:02;P;;;;;;
D;116;1241657;8;20260309 01:02;V;;;;;;
D;116;1241657;8;20260309 01:02;V;;;;;;
D;116;1241657;8;20260309 01:02;V;;;;;;
D;116;1241657;8;20260309 01:02;V;;;;;;
D;116;1241657;8;20260309 01:02;V;;;;;;
D;116;1241657;8;20260309 01:02;V;;;;;;
D;116;1241657;8;20260309 01:02;V;;;;;;
D;116;1241657;8;20260309 01:02;V;;;;;;
D;116;1241657;8;20260309 01:02;V;;;;;;
