A;RTSALEDATA;137;20260309 01:02;VALNET;
B;137;1388758;1;20260309 01:02;;;11;BADMINTON RD;CROYDON;2132;1226.52;M;20251206;20260302;4000000;R2;R;RESIDENCE;;EFG;;;AV910689;
C;137;1388758;1;20260309 01:02;108/7371;
D;137;1388758;1;20260309 01:02;P;;;;;;
D;137;1388758;1;20260309 01:02;P;;;;;;
D;137;1388758;1;20260309 01:02;V;;;;;;
B;137;1395208;2;20260309 01:02;;;66;NICHOLSON ST;STRATHFIELD;2135;404.7;M;20251027;20260227;2980000;R2;R;RESIDENCE;;EPS;;;AV906492;
C;137;1395208;2;20260309 01:02;C/102429;
D;137;1395208;2;20260309 01:02;P;;;;;;
D;137;1395208;2;20260309 01:02;V;;;;;;
B;137;1395844;3;20260309 01:02;;4;448;PARRAMATTA RD;STRATHFIELD;2135;133;M;20251128;20260226;770000;;3;COMMERCIAL;4;;;;AV903104;
C;137;1395844;3;20260309 01:02;4/SP53093;
D;137;1395844;3;20260309 01:02;P;;;;;;
D;137;1395844;3;20260309 01:02;V;;;;;;
B;137;3940504;4;20260309 01:02;;1803;2;MARY ST;BURWOOD;2134;69;M;20260120;20260303;720000;;R;RESIDENCE;63;;;;AV915086;
C;137;3940504;4;20260309 01:02;63/SP90013;
D;137;3940504;4;20260309 01:02;P;;;;;;
D;137;3940504;4;20260309 01:02;V;;;;;;
D;137;3940504;4;20260309 01:02;V;;;;;;
B;137;3931571;5;20260309 01:02;;1109;29;BELMORE ST;BURWOOD;2134;113;M;20260131;20260227;1060000;;R;RESIDENCE;52;;;;AV905385;
C;137;3931571;5;20260309 01:02;52/SP91970;
D;137;3931571;5;20260309 01:02;P;;;;;;
D;137;3931571;5;20260309 01:02;V;;;;;;
B;137;4263283;6;20260309 01:02;;508;39;BELMORE ST;BURWOOD;2134;112;M;20260209;20260303;1100000;;R;RESIDENCE;51;;;;AV913270;
C;137;4263283;6;20260309 01:02;51/SP100767;
D;137;4263283;6;20260309 01:02;P;;;;;;
D;137;4263283;6;20260309 01:02;V;;;;;;
D;137;4263283;6;20260309 01:02;V;;;;;;
B;137;4362206;7;20260309 01:02;;4 D;88;BURWOOD RD;BURWOOD;2134;127;M;20260212;20260227;1390000;;R;RESIDENCE;16;;;;AV904957;
C;137;4362206;7;20260309 01:02;16/SP102923;
D;137;4362206;7;20260309 01:02;P;;;;;;
D;137;4362206;7;20260309 01:02;V;;;;;;
Z;33;7;7;17;
