A;RTSALEDATA;236;20260309 01:04;VALNET;
B;236;2627104;1;20260309 01:04;;;11;LAMROCK ST;COBAR;2835;809.5;M;20260119;20260302;520000;R2;R;RESIDENCE;;ACA;;;AV909343;
C;236;2627104;1;20260309 01:04;4/247893;
D;236;2627104;1;20260309 01:04;P;;;;;;
D;236;2627104;1;20260309 01:04;P;;;;;;
D;236;2627104;1;20260309 01:04;V;;;;;;
B;236;2627298;2;20260309 01:04;;;2;MARMONG PL;COBAR;2835;853.6;M;20260204;20260304;200000;R2;R;RESIDENCE;;ACA;;;AV917254;
C;236;2627298;2;20260309 01:04;11/240407;
D;236;2627298;2;20260309 01:04;P;;;;;;
D;236;2627298;2;20260309 01:04;P;;;;;;
D;236;2627298;2;20260309 01:04;V;;;;;;
D;236;2627298;2;20260309 01:04;V;;;;;;
Z;13;2;2;7;
