A;RTSALEDATA;018;20260309 01:01;VALNET;
D;018;402018;8;20260309 01:01;V;;;;;;
B;018;394408;9;20260309 01:01;;;28;COSHAM CL;EDEN;2551;555.4;M;20260114;20260227;750000;R3;R;RESIDENCE;;BMI;;;AV906086;
C;018;394408;9;20260309 01:01;92/831652;
D;018;394408;9;20260309 01:01;P;;;;;;
D;018;394408;9;20260309 01:01;P;;;;;;
D;018;394408;9;20260309 01:01;V;;;;;;
D;018;394408;9;20260309 01:01;V;;;;;;
B;018;397076;10;20260309 01:01;;12;1;OCEAN VIEW AVE;MERIMBULA;2548;;;20260203;20260303;545000;;R;RESIDENCE;12;;;;AV915313;
C;018;397076;10;20260309 01:01;12/SP21721;
D;018;397076;10;20260309 01:01;P;;;;;;
D;018;397076;10;20260309 01:01;P;;;;;;
D;018;397076;10;20260309 01:01;V;;;;;;
D;018;397076;10;20260309 01:01;V;;;;;;
B;018;399673;11;20260309 01:01;;;7;PREO PL;TATHRA;2550;727.2;M;20260206;20260304;900000;R3;R;RESIDENCE;;BMB;;;AV917741;
C;018;399673;11;20260309 01:01;2/38/758955;
D;018;399673;11;20260309 01:01;P;;;;;;
D;018;399673;11;20260309 01:01;V;;;;;;
D;018;399673;11;20260309 01:01;V;;;;;;
B;018;400677;12;20260309 01:01;;;10;HAKEA PL;TURA BEACH;2548;1010;M;20260129;20260302;940000;R2;R;RESIDENCE;;BRK;;;AV910742;
C;018;400677;12;20260309 01:01;1588/262898;
D;018;400677;12;20260309 01:01;P;;;;;;
D;018;400677;12;20260309 01:01;P;;;;;;
D;018;400677;12;20260309 01:01;V;;;;;;
B;018;400681;13;20260309 01:01;;;2;HAKEA PL;TURA BEACH;2548;913.6;M;20251202;20260302;835000;R2;R;RESIDENCE;;BRK;;;AV909805;
C;018;400681;13;20260309 01:01;1584/262898;
D;018;400681;13;20260309 01:01;P;;;;;;
D;018;400681;13;20260309 01:01;V;;;;;;
B;018;400984;14;20260309 01:01;;2;87;PACIFIC WAY;TURA BEACH;2548;;;20260113;20260227;680000;;R;RESIDENCE;2;;;;AV905658;
C;018;400984;14;20260309 01:01;2/SP21405;
D;018;400984;14;20260309 01:01;P;;;;;;
D;018;400984;14;20260309 01:01;V;;;;;;
D;018;400984;14;20260309 01:01;V;;;;;;
B;018;403544;15;20260309 01:01;;;24;KULBARDI CL;BOURNDA;2548;2.001;H;20260116;20260227;950000;RU2;R;RESIDENCE;;BVB;;;AV908070;
C;018;403544;15;20260309 01:01;11/787981;
D;018;403544;15;20260309 01:01;P;;;;;;
D;018;403544;15;20260309 01:01;P;;;;;;
D;018;403544;15;20260309 01:01;V;;;;;;
B;018;2940447;16;20260309 01:01;;;17;BUCKETT LANE;MILLINGANDI;2549;1.387;H;20250910;20260305;1275000;C4;R;RESIDENCE;;BEO;;;AV922001;
C;018;2940447;16;20260309 01:01;1/1045119;
D;018;2940447;16;20260309 01:01;P;;;;;;
D;018;2940447;16;20260309 01:01;P;;;;;;
D;018;2940447;16;20260309 01:01;V;;;;;;
B;018;2965581;17;20260309 01:01;;;8;BLACKBUTT DR;COBARGO;2550;3.567;H;20251219;20260302;990000;RU1;R;RESIDENCE;;BUA;;;AV909571;
C;018;2965581;17;20260309 01:01;10/1048582;
D;018;2965581;17;20260309 01:01;P;;;;;;
D;018;2965581;17;20260309 01:01;P;;;;;;
D;018;2965581;17;20260309 01:01;V;;;;;;
D;018;2965581;17;20260309 01:01;V;;;;;;
B;018;4224493;18;20260309 01:01;;;3;KURRAJONG CRES;KALARU;2550;1202;M;20260213;20260302;390000;RU5;V;VACANT LAND;;BZE;;;AV910821;
C;018;4224493;18;20260309 01:01;18/1253987;
D;018;4224493;18;20260309 01:01;P;;;;;;
D;018;4224493;18;20260309 01:01;P;;;;;;
D;018;4224493;18;20260309 01:01;V;;;;;;
D;018;4224493;18;20260309 01:01;V;;;;;;
B;018;2990283;19;20260309 01:01;;;19;ARMSTRONG DR;KALARU;2550;8710;M;20260121;20260302;1335000;C4;R;RESIDENCE;;BEM;;;AV910822;
C;018;2990283;19;20260309 01:01;152/1053027;
D;018;2990283;19;20260309 01:01;P;;;;;;
D;018;2990283;19;20260309 01:01;P;;;;;;
D;018;2990283;19;20260309 01:01;V;;;;;;
D;018;2990283;19;20260309 01:01;V;;;;;;
B;018;3215285;20;20260309 01:01;;;149;TOWRIDGEE LANE;CANDELO;2550;5.117;H;20251219;20260227;1290000;RU1;R;RESIDENCE;;BUG;;;AV905765;
C;018;3215285;20;20260309 01:01;1/1088638;
D;018;3215285;20;20260309 01:01;P;;;;;;
D;018;3215285;20;20260309 01:01;P;;;;;;
D;018;3215285;20;20260309 01:01;V;;;;;;
D;018;3215285;20;20260309 01:01;V;;;;;;
B;018;3285051;21;20260309 01:01;;;49;PARBERY AVE;BERMAGUI;2546;841.9;M;20260128;20260302;830000;R2;R;RESIDENCE;;BRC;;;AV911345;
C;018;3285051;21;20260309 01:01;311/1104988;
D;018;3285051;21;20260309 01:01;P;;;;;;
D;018;3285051;21;20260309 01:01;P;;;;;;
D;018;3285051;21;20260309 01:01;V;;;;;;
D;018;3285051;21;20260309 01:01;V;;;;;;
D;018;3285051;21;20260309 01:01;V;;;;;;
D;018;3285051;21;20260309 01:01;V;;;;;;
B;018;3765212;22;20260309 01:01;;;19;CORAL PARK RD;WOLUMLA;2550;3961;M;20260121;20260304;1025000;RU1;R;RESIDENCE;;BUB;;;AV917067;
C;018;3765212;22;20260309 01:01;51/1187845;
D;018;3765212;22;20260309 01:01;P;;;;;;
D;018;3765212;22;20260309 01:01;P;;;;;;
D;018;3765212;22;20260309 01:01;V;;;;;;
D;018;3765212;22;20260309 01:01;V;;;;;;
Z;124;22;22;78;
