A;RTSALEDATA;085;20260309 01:01;VALNET;
B;085;730389;1;20260309 01:01;;10;8;MURRAY ST;LANE COVE NORTH;2066;;;20260121;20260304;1057500;;R;RESIDENCE;10;;;;AV916044;
C;085;730389;1;20260309 01:01;10/SP7806;
D;085;730389;1;20260309 01:01;P;;;;;;
D;085;730389;1;20260309 01:01;P;;;;;;
D;085;730389;1;20260309 01:01;V;;;;;;
B;085;730389;2;20260309 01:01;;12;8;MURRAY ST;LANE COVE NORTH;2066;;;20260120;20260303;915000;;R;RESIDENCE;12;;;;AV914073;
C;085;730389;2;20260309 01:01;12/SP7806;
D;085;730389;2;20260309 01:01;P;;;;;;
D;085;730389;2;20260309 01:01;V;;;;;;
B;085;730447;3;20260309 01:01;;5;4;MURRAY ST;LANE COVE NORTH;2066;;;20260206;20260227;780000;;R;RESIDENCE;5;;;;AV904997;
C;085;730447;3;20260309 01:01;5/SP14849;
D;085;730447;3;20260309 01:01;P;;;;;;
D;085;730447;3;20260309 01:01;P;;;;;;
D;085;730447;3;20260309 01:01;V;;;;;;
D;085;730447;3;20260309 01:01;V;;;;;;
B;085;733421;4;20260309 01:01;;;27;STUART ST;LONGUEVILLE;2066;560.4;M;20251031;20260302;4500000;R2;R;RESIDENCE;;RAD;;;AV909011;
C;085;733421;4;20260309 01:01;1/585203;
D;085;733421;4;20260309 01:01;P;;;;;;
D;085;733421;4;20260309 01:01;V;;;;;;
B;085;725403;5;20260309 01:01;;;1;GLENVIEW ST;GREENWICH;2065;651.3;M;20251106;20260302;7920000;R2;R;RESIDENCE;;RAH;;;AV910300;
C;085;725403;5;20260309 01:01;1/166013;
D;085;725403;5;20260309 01:01;P;;;;;;
D;085;725403;5;20260309 01:01;P;;;;;;
D;085;725403;5;20260309 01:01;V;;;;;;
D;085;725403;5;20260309 01:01;V;;;;;;
B;085;733842;6;20260309 01:01;;;5;UPPER CLIFF RD;NORTHWOOD;2066;2555;M;20251112;20260216;12080000;R2;R;RESIDENCE;;RAD;;;AV874531;
C;085;733842;6;20260309 01:01;A, B/407020;
D;085;733842;6;20260309 01:01;P;;;;;;
D;085;733842;6;20260309 01:01;V;;;;;;
B;085;4187503;7;20260309 01:01;;106;8;BIRDWOOD AVE;LANE COVE;2066;79;M;20251127;20260304;872000;;R;RESIDENCE;87;;;;AV916963;
C;085;4187503;7;20260309 01:01;87/SP98941;
D;085;4187503;7;20260309 01:01;P;;;;;;
D;085;4187503;7;20260309 01:01;V;;;;;;
D;085;4187503;7;20260309 01:01;V;;;;;;
B;085;4187503;8;20260309 01:01;;601;16;BIRDWOOD AVE;LANE COVE;2066;163;M;20251209;20260302;1900000;;R;RESIDENCE;148;;;;AV910799;
C;085;4187503;8;20260309 01:01;148/SP98941;
D;085;4187503;8;20260309 01:01;P;;;;;;
D;085;4187503;8;20260309 01:01;V;;;;;;
D;085;4187503;8;20260309 01:01;V;;;;;;
B;085;4177923;9;20260309 01:01;;2306;1;MARSHALL AVE;ST LEONARDS;2065;107;M;20260123;20260305;1460000;;R;RESIDENCE;162;;;;AV920195;
C;085;4177923;9;20260309 01:01;162/SP94161;
D;085;4177923;9;20260309 01:01;P;;;;;;
D;085;4177923;9;20260309 01:01;P;;;;;;
D;085;4177923;9;20260309 01:01;V;;;;;;
B;085;4055179;10;20260309 01:01;;13;2;PINAROO PL;LANE COVE NORTH;2066;122;M;20260120;20260304;1170000;;R;RESIDENCE;13;;;;AV916427;
C;085;4055179;10;20260309 01:01;13/SP96109;
D;085;4055179;10;20260309 01:01;P;;;;;;
D;085;4055179;10;20260309 01:01;V;;;;;;
B;085;3231734;11;20260309 01:01;;294;23;MARS RD;LANE COVE WEST;2066;;;20260210;20260303;88000;;3;WAREHOUSE;294;;;;AV913853;
C;085;3231734;11;20260309 01:01;294/SP75290;
D;085;3231734;11;20260309 01:01;P;;;;;;
D;085;3231734;11;20260309 01:01;V;;;;;;
B;085;722891;12;20260309 01:01;;8;157;BURNS BAY RD;LANE COVE;2066;;;20251206;20260227;2010000;;R;RESIDENCE;8;;;;AV904513;
C;085;722891;12;20260309 01:01;8/SP33095;
D;085;722891;12;20260309 01:01;P;;;;;;
D;085;722891;12;20260309 01:01;P;;;;;;
D;085;722891;12;20260309 01:01;V;;;;;;
B;085;4417239;13;20260309 01:01;;303;5;MINDARIE ST;LANE COVE NORTH;2066;127;M;20260211;20260302;1300000;;R;RESIDENCE;44;;;;AV910731;
C;085;4417239;13;20260309 01:01;44/SP104491;
D;085;4417239;13;20260309 01:01;P;;;;;;
D;085;4417239;13;20260309 01:01;V;;;;;;
B;085;4464183;14;20260309 01:01;;610;88 A;CHRISTIE ST;ST LEONARDS;2065;119;M;20260116;20260227;1500000;;R;RESIDENCE;61;;;;AV906632;
C;085;4464183;14;20260309 01:01;61/SP104770;
D;085;4464183;14;20260309 01:01;P;;;;;;
D;085;4464183;14;20260309 01:01;P;;;;;;
D;085;4464183;14;20260309 01:01;V;;;;;;
B;085;4258430;15;20260309 01:01;;2210;486;PACIFIC HWY;ST LEONARDS;2065;;;20260116;20260227;922500;;R;RESIDENCE;203;;;;AV903667;
C;085;4258430;15;20260309 01:01;203/SP99383;
D;085;4258430;15;20260309 01:01;P;;;;;;
D;085;4258430;15;20260309 01:01;V;;;;;;
D;085;4258430;15;20260309 01:01;V;;;;;;
Z;73;15;15;41;
