A;RTSALEDATA;708;20260309 01:06;VALNET;
B;708;2034334;1;20260309 01:06;WALDORF;193;57;LIVERPOOL ST;SYDNEY;2000;15;M;20251013;20251111;750000;;R;RESIDENCE;193;;;;AV599737;
C;708;2034334;1;20260309 01:06;193/SP20656;
D;708;2034334;1;20260309 01:06;P;;;;;;
D;708;2034334;1;20260309 01:06;P;;;;;;
D;708;2034334;1;20260309 01:06;V;;;;;;
B;708;2034334;2;20260309 01:06;;73;57;LIVERPOOL ST;SYDNEY;2000;66;M;20251013;20251111;750000;;R;RESIDENCE;15;;;;AV599737;
C;708;2034334;2;20260309 01:06;15/SP20656;
D;708;2034334;2;20260309 01:06;P;;;;;;
D;708;2034334;2;20260309 01:06;P;;;;;;
D;708;2034334;2;20260309 01:06;V;;;;;;
B;708;2021557;3;20260309 01:06;;71;134;BULWARA RD;PYRMONT;2009;;;20251121;20260227;1075000;;R;RESIDENCE;71;;;;AV904742;
C;708;2021557;3;20260309 01:06;71/SP51360;
D;708;2021557;3;20260309 01:06;P;;;;;;
D;708;2021557;3;20260309 01:06;V;;;;;;
B;708;2042308;4;20260309 01:06;THE PEAK;533;2;QUAY ST;HAYMARKET;2000;;;20260211;20260303;158000;;3;CARSPACE;533;;;;AV914930;
C;708;2042308;4;20260309 01:06;533/SP54036;
D;708;2042308;4;20260309 01:06;P;;;;;;
D;708;2042308;4;20260309 01:06;V;;;;;;
D;708;2042308;4;20260309 01:06;V;;;;;;
B;708;2021884;5;20260309 01:06;;43;333;BULWARA RD;ULTIMO;2007;;;20260116;20260227;920000;;R;RESIDENCE;43;;;;AV904411;
C;708;2021884;5;20260309 01:06;43/SP42718;
D;708;2021884;5;20260309 01:06;P;;;;;;
D;708;2021884;5;20260309 01:06;V;;;;;;
B;708;2032106;6;20260309 01:06;;82;365;KENT ST;SYDNEY;2000;;;20260121;20260304;602000;;R;RESIDENCE;82;;;;AV917286;
C;708;2032106;6;20260309 01:06;82/SP63094;
D;708;2032106;6;20260309 01:06;P;;;;;;
D;708;2032106;6;20260309 01:06;V;;;;;;
B;708;2032106;7;20260309 01:06;;177;365;KENT ST;SYDNEY;2000;;;20260217;20260305;1150000;;R;RESIDENCE;177;;;;AV921457;
C;708;2032106;7;20260309 01:06;177/SP63094;
D;708;2032106;7;20260309 01:06;P;;;;;;
D;708;2032106;7;20260309 01:06;P;;;;;;
D;708;2032106;7;20260309 01:06;V;;;;;;
B;708;2037249;8;20260309 01:06;ONE DARLING HARBOUR;454;50;MURRAY ST;PYRMONT;2009;;;20251007;20260227;1550000;;3;CARSPACE;454;;;;AV904419;
C;708;2037249;8;20260309 01:06;454/SP49259;
D;708;2037249;8;20260309 01:06;P;;;;;;
D;708;2037249;8;20260309 01:06;V;;;;;;
D;708;2037249;8;20260309 01:06;V;;;;;;
B;708;2037740;9;20260309 01:06;;6;16;O'CONNELL ST;SYDNEY;2000;;;20250528;20260302;5500000;;3;COMMERCIAL;6;;;;AV909044;
C;708;2037740;9;20260309 01:06;6/SP55932;
D;708;2037740;9;20260309 01:06;P;;;;;;
D;708;2037740;9;20260309 01:06;V;;;;;;
B;708;2043152;10;20260309 01:06;REGATTA WHARF;501 C;36;REFINERY DR;PYRMONT;2009;;;20251127;20260227;4900000;;R;RESIDENCE;34;;;;AV905069;
C;708;2043152;10;20260309 01:06;34/SP62660;
D;708;2043152;10;20260309 01:06;P;;;;;;
D;708;2043152;10;20260309 01:06;P;;;;;;
D;708;2043152;10;20260309 01:06;V;;;;;;
B;708;2045751;11;20260309 01:06;;71;222;SUSSEX ST;SYDNEY;2000;;;20260116;20260227;1230000;;R;RESIDENCE;71;;;;AV904903;
C;708;2045751;11;20260309 01:06;71/SP53413;
D;708;2045751;11;20260309 01:06;P;;;;;;
D;708;2045751;11;20260309 01:06;V;;;;;;
B;708;2040596;12;20260309 01:06;;811;1;POPLAR ST;SURRY HILLS;2010;;;20251009;20260217;1650000;;R;RESIDENCE;30;;;;AV878439;
C;708;2040596;12;20260309 01:06;30/SP57182;
D;708;2040596;12;20260309 01:06;P;;;;;;
D;708;2040596;12;20260309 01:06;V;;;;;;
B;708;2040596;13;20260309 01:06;;811;1;POPLAR ST;SURRY HILLS;2010;;;20251009;20260217;1650000;;R;RESIDENCE;103;;;;AV878439;
C;708;2040596;13;20260309 01:06;103/SP57182;
D;708;2040596;13;20260309 01:06;P;;;;;;
D;708;2040596;13;20260309 01:06;V;;;;;;
