A;RTSALEDATA;656;20260309 01:06;VALNET;
B;656;2901409;1;20260309 01:06;;;49;BRINDABELLA WAY;PORT MACQUARIE;2444;642.8;M;20251004;20251103;930000;R1;R;RESIDENCE;;AAB;;;AV575765;
C;656;2901409;1;20260309 01:06;176/1039164;
D;656;2901409;1;20260309 01:06;P;;;;;;
D;656;2901409;1;20260309 01:06;P;;;;;;
D;656;2901409;1;20260309 01:06;V;;;;;;
D;656;2901409;1;20260309 01:06;V;;;;;;
B;656;6033487;2;20260309 01:06;;;15;NEAVE WAY;THRUMSTER;;404.8;M;20260205;20260305;730000;;R;RESIDENCE;1;;;;AV920404;
C;656;6033487;2;20260309 01:06;1/SP110779;
D;656;6033487;2;20260309 01:06;P;;;;;;
D;656;6033487;2;20260309 01:06;V;;;;;;
D;656;6033487;2;20260309 01:06;V;;;;;;
B;656;6010062;3;20260309 01:06;;;20;RED HILL RD;TELEGRAPH POINT;2441;21.14;H;20260101;20260210;20000;RU1;R;RESIDENCE;;RWZ;;;AV860541;
C;656;6010062;3;20260309 01:06;PT 1/1318513 OF THE PART FORMERLY IN 5/247587  1/248828;
D;656;6010062;3;20260309 01:06;P;;;;;;
D;656;6010062;3;20260309 01:06;V;;;;;;
B;656;2961086;4;20260309 01:06;;;492;GUM SCRUB RD;GUM SCRUB;2441;4;H;20260203;20260303;875000;RU2;R;RESIDENCE;;RWU;;;AV913739;
C;656;2961086;4;20260309 01:06;3/771615;
D;656;2961086;4;20260309 01:06;P;;;;;;
D;656;2961086;4;20260309 01:06;P;;;;;;
D;656;2961086;4;20260309 01:06;V;;;;;;
D;656;2961086;4;20260309 01:06;V;;;;;;
B;656;3095972;5;20260309 01:06;;;69;COLONIAL CCT;WAUCHOPE;2446;654.1;M;20260213;20260303;800000;R1;R;RESIDENCE;;AGA;;;AV913767;
C;656;3095972;5;20260309 01:06;301/1065651;
D;656;3095972;5;20260309 01:06;P;;;;;;
D;656;3095972;5;20260309 01:06;P;;;;;;
D;656;3095972;5;20260309 01:06;V;;;;;;
B;656;3122527;6;20260309 01:06;;;38;ERIN DR;KING CREEK;2446;5564;M;20260123;20260227;1580000;R5;R;RESIDENCE;;RMQ;;;AV908533;
C;656;3122527;6;20260309 01:06;17/1069282;
D;656;3122527;6;20260309 01:06;P;;;;;;
D;656;3122527;6;20260309 01:06;P;;;;;;
D;656;3122527;6;20260309 01:06;V;;;;;;
B;656;3574496;7;20260309 01:06;;;19;CURRAWONG DR;PORT MACQUARIE;2444;797.6;M;20260119;20260302;1030000;R1;R;RESIDENCE;;ABD;;;AV911917;
C;656;3574496;7;20260309 01:06;33/1153902;
D;656;3574496;7;20260309 01:06;P;;;;;;
D;656;3574496;7;20260309 01:06;V;;;;;;
B;656;4044281;8;20260309 01:06;;3;14;DRYANDRA PL;PORT MACQUARIE;2444;;;20251203;20260303;760000;;R;RESIDENCE;5;;;;AV914659;
C;656;4044281;8;20260309 01:06;5/SP96479;
D;656;4044281;8;20260309 01:06;P;;;;;;
D;656;4044281;8;20260309 01:06;P;;;;;;
D;656;4044281;8;20260309 01:06;V;;;;;;
D;656;4044281;8;20260309 01:06;V;;;;;;
B;656;4608429;9;20260309 01:06;;;10 A;CORNWALLIS CL;PORT MACQUARIE;2444;389.5;M;20260130;20260227;1735000;R1;R;RESIDENCE;;AAZ;;;AV905345;
C;656;4608429;9;20260309 01:06;1/1315958;
D;656;4608429;9;20260309 01:06;P;;;;;;
D;656;4608429;9;20260309 01:06;V;;;;;;
B;656;4547218;10;20260309 01:06;;;21;BALL CRES;WAUCHOPE;2446;1025;M;20260121;20260304;330000;E4;V;VACANT LAND;;EIC;;;AV916780;
C;656;4547218;10;20260309 01:06;25/1301577;
D;656;4547218;10;20260309 01:06;P;;;;;;
D;656;4547218;10;20260309 01:06;P;;;;;;
D;656;4547218;10;20260309 01:06;V;;;;;;
B;656;4610434;11;20260309 01:06;;;50;COHEN WAY;THRUMSTER;2444;548.7;M;20260122;20260227;899000;R1;R;RESIDENCE;;ABD;;;AV904578;
C;656;4610434;11;20260309 01:06;34/1312158;
D;656;4610434;11;20260309 01:06;P;;;;;;
D;656;4610434;11;20260309 01:06;P;;;;;;
D;656;4610434;11;20260309 01:06;V;;;;;;
B;656;4517540;12;20260309 01:06;;;50;BOLTWOOD WAY;THRUMSTER;2444;585.7;M;20260130;20260304;1160000;R1;R;RESIDENCE;;ABD;;;AV918189;
C;656;4517540;12;20260309 01:06;11/1298370;
D;656;4517540;12;20260309 01:06;P;;;;;;
D;656;4517540;12;20260309 01:06;P;;;;;;
D;656;4517540;12;20260309 01:06;V;;;;;;
D;656;4517540;12;20260309 01:06;V;;;;;;
B;656;4529110;13;20260309 01:06;;;;STANLEY DR;FRAZERS CREEK;2446;4423;M;20260120;20260303;565000;R5;R;RESIDENCE;;RTA;;;AV914655;
C;656;4529110;13;20260309 01:06;90/1295205;
D;656;4529110;13;20260309 01:06;P;;;;;;
D;656;4529110;13;20260309 01:06;P;;;;;;
D;656;4529110;13;20260309 01:06;V;;;;;;
D;656;4529110;13;20260309 01:06;V;;;;;;
B;656;2733212;14;20260309 01:06;;1;5;JOHN ST;PORT MACQUARIE;2444;;;20260122;20260305;620000;;R;RESIDENCE;1;;;;AV919809;
C;656;2733212;14;20260309 01:06;1/SP12109;
D;656;2733212;14;20260309 01:06;P;;;;;;
D;656;2733212;14;20260309 01:06;V;;;;;;
B;656;2717404;15;20260309 01:06;;;105;ARRANBEE RD;KING CREEK;2446;1.102;H;20260116;20260227;1600000;R5;R;RESIDENCE;;RMQ;;;AV907813;
C;656;2717404;15;20260309 01:06;31/862405;
D;656;2717404;15;20260309 01:06;P;;;;;;
D;656;2717404;15;20260309 01:06;V;;;;;;
D;656;2717404;15;20260309 01:06;V;;;;;;
B;656;2742006;16;20260309 01:06;;5;8;WINDMILL ST;PORT MACQUARIE;2444;;;20260121;20260304;615000;;R;RESIDENCE;5;;;;AV916876;
C;656;2742006;16;20260309 01:06;5/SP17194;
D;656;2742006;16;20260309 01:06;P;;;;;;
D;656;2742006;16;20260309 01:06;V;;;;;;
D;656;2742006;16;20260309 01:06;V;;;;;;
B;656;2742241;17;20260309 01:06;;2;2;YARRA AVE;PORT MACQUARIE;2444;;;20260122;20260227;598500;;R;RESIDENCE;2;;;;AV905351;
C;656;2742241;17;20260309 01:06;2/SP54009;
D;656;2742241;17;20260309 01:06;P;;;;;;
D;656;2742241;17;20260309 01:06;V;;;;;;
D;656;2742241;17;20260309 01:06;V;;;;;;
B;656;2728471;18;20260309 01:06;;;12;COASTLANDS PL;PORT MACQUARIE;2444;728.4;M;20260119;20260302;1435000;R1;R;RESIDENCE;;AAB;;;AV909121;
C;656;2728471;18;20260309 01:06;270/831575;
D;656;2728471;18;20260309 01:06;P;;;;;;
D;656;2728471;18;20260309 01:06;P;;;;;;
D;656;2728471;18;20260309 01:06;V;;;;;;
D;656;2728471;18;20260309 01:06;V;;;;;;
B;656;2723218;19;20260309 01:06;;;32;FAIRMONT DR;WAUCHOPE;2446;630;M;20260122;20260305;653000;R1;R;RESIDENCE;;AGA;;;AV920977;
C;656;2723218;19;20260309 01:06;98/250235;
D;656;2723218;19;20260309 01:06;P;;;;;;
D;656;2723218;19;20260309 01:06;V;;;;;;
B;656;2728624;20;20260309 01:06;;;94;COMMODORE CRES;PORT MACQUARIE;2444;942.8;M;20260206;20260302;1700000;R1;R;RESIDENCE;;AAY;;;AV910767;
C;656;2728624;20;20260309 01:06;1/739202;
D;656;2728624;20;20260309 01:06;P;;;;;;
D;656;2728624;20;20260309 01:06;V;;;;;;
B;656;2733979;21;20260309 01:06;;;11;KWINANA LANE;PORT MACQUARIE;2444;1268;M;20260121;20260304;986000;R1;R;RESIDENCE;;AAB;;;AV917079;
C;656;2733979;21;20260309 01:06;122/801596;
D;656;2733979;21;20260309 01:06;P;;;;;;
D;656;2733979;21;20260309 01:06;V;;;;;;
