A;RTSALEDATA;004;20260309 01:00;VALNET;
B;004;6038866;7;20260309 01:00;;;13;JENNETT ST;WYEE;2259;487.5;M;20250318;20260227;465000;R2;V;VACANT LAND;;ANH;;;AV905559;
C;004;6038866;7;20260309 01:00;1420/1311221;
D;004;6038866;7;20260309 01:00;P;;;;;;
D;004;6038866;7;20260309 01:00;V;;;;;;
B;004;6038880;8;20260309 01:00;;;28;JENNETT ST;WYEE;2259;487.5;M;20250325;20260303;465000;R2;V;VACANT LAND;;ANH;;;AV915130;
C;004;6038880;8;20260309 01:00;1434/1311221;
D;004;6038880;8;20260309 01:00;P;;;;;;
D;004;6038880;8;20260309 01:00;P;;;;;;
D;004;6038880;8;20260309 01:00;P;;;;;;
D;004;6038880;8;20260309 01:00;P;;;;;;
D;004;6038880;8;20260309 01:00;V;;;;;;
B;004;6038890;9;20260309 01:00;;;8;JENNETT ST;WYEE;2259;518.5;M;20250501;20260227;480000;R2;V;VACANT LAND;;ANH;;;AV905816;
C;004;6038890;9;20260309 01:00;1444/1311221;
D;004;6038890;9;20260309 01:00;P;;;;;;
D;004;6038890;9;20260309 01:00;V;;;;;;
B;004;6036203;10;20260309 01:00;;;7;PATIALA ST;COORANBONG;2265;520.9;M;20251010;20260227;490000;R2;V;VACANT LAND;;ANJ;;;AV907718;
C;004;6036203;10;20260309 01:00;5/1323123;
D;004;6036203;10;20260309 01:00;P;;;;;;
D;004;6036203;10;20260309 01:00;V;;;;;;
B;004;6036204;11;20260309 01:00;;;9;PATIALA ST;COORANBONG;2265;585.9;M;20250919;20260227;500000;R2;V;VACANT LAND;;ANJ;;;AV904259;
C;004;6036204;11;20260309 01:00;6/1323123;
D;004;6036204;11;20260309 01:00;P;;;;;;
D;004;6036204;11;20260309 01:00;V;;;;;;
B;004;6031767;12;20260309 01:00;;;50;SOREINA DR;WYEE;2259;3118;M;20260202;20260226;2000000;R2;V;VACANT LAND;;ANH;;;AV900518;
C;004;6031767;12;20260309 01:00;1/1318940;
D;004;6031767;12;20260309 01:00;P;;;;;;
D;004;6031767;12;20260309 01:00;V;;;;;;
B;004;6041011;13;20260309 01:00;;;9;BROADMEADOW WAY;EDGEWORTH;2285;531;M;20251210;20260227;519000;R2;V;VACANT LAND;;ACP;;;AV903523;
C;004;6041011;13;20260309 01:00;907/1299481;
D;004;6041011;13;20260309 01:00;P;;;;;;
D;004;6041011;13;20260309 01:00;V;;;;;;
B;004;6041013;14;20260309 01:00;;;5;BROADMEADOW WAY;EDGEWORTH;2285;540.4;M;20260129;20260227;519000;R2;V;VACANT LAND;;ACP;;;AV905576;
C;004;6041013;14;20260309 01:00;909/1299481;
D;004;6041013;14;20260309 01:00;P;;;;;;
D;004;6041013;14;20260309 01:00;P;;;;;;
D;004;6041013;14;20260309 01:00;V;;;;;;
B;004;6041014;15;20260309 01:00;;;3;BROADMEADOW WAY;EDGEWORTH;2285;563.1;M;20260120;20260302;539000;R2;V;VACANT LAND;;ACP;;;AV912039;
C;004;6041014;15;20260309 01:00;910/1299481;
D;004;6041014;15;20260309 01:00;P;;;;;;
D;004;6041014;15;20260309 01:00;V;;;;;;
B;004;6041015;16;20260309 01:00;;;4;BROADMEADOW WAY;EDGEWORTH;2285;573.2;M;20251003;20260227;639000;R2;V;VACANT LAND;;ACP;;;AV903530;
C;004;6041015;16;20260309 01:00;911/1299481;
D;004;6041015;16;20260309 01:00;P;;;;;;
D;004;6041015;16;20260309 01:00;P;;;;;;
D;004;6041015;16;20260309 01:00;V;;;;;;
B;004;6041016;17;20260309 01:00;;;6;BROADMEADOW WAY;EDGEWORTH;2285;465.7;M;20251105;20260227;569000;R2;V;VACANT LAND;;ACP;;;AV905714;
C;004;6041016;17;20260309 01:00;912/1299481;
D;004;6041016;17;20260309 01:00;P;;;;;;
D;004;6041016;17;20260309 01:00;P;;;;;;
D;004;6041016;17;20260309 01:00;V;;;;;;
B;004;6041017;18;20260309 01:00;;;8;BROADMEADOW WAY;EDGEWORTH;2285;450;M;20251211;20260227;585000;R2;R;RESIDENCE;;ACP;;;AV903884;
C;004;6041017;18;20260309 01:00;913/1299481;
D;004;6041017;18;20260309 01:00;P;;;;;;
D;004;6041017;18;20260309 01:00;P;;;;;;
D;004;6041017;18;20260309 01:00;V;;;;;;
B;004;6041019;19;20260309 01:00;;;10;BROADMEADOW WAY;EDGEWORTH;2285;450;M;20251110;20260227;575000;R2;V;VACANT LAND;;ACP;;;AV903730;
C;004;6041019;19;20260309 01:00;914/1299481;
D;004;6041019;19;20260309 01:00;P;;;;;;
D;004;6041019;19;20260309 01:00;P;;;;;;
D;004;6041019;19;20260309 01:00;V;;;;;;
B;004;6041020;20;20260309 01:00;;;12;BROADMEADOW WAY;EDGEWORTH;2285;450;M;20251017;20260302;565000;R2;V;VACANT LAND;;ACP;;;AV910168;
C;004;6041020;20;20260309 01:00;915/1299481;
D;004;6041020;20;20260309 01:00;P;;;;;;
D;004;6041020;20;20260309 01:00;P;;;;;;
D;004;6041020;20;20260309 01:00;V;;;;;;
B;004;6041022;21;20260309 01:00;;;14;BROADMEADOW WAY;EDGEWORTH;2285;450;M;20251024;20260227;565000;R2;V;VACANT LAND;;ACP;;;AV906831;
C;004;6041022;21;20260309 01:00;916/1299481;
D;004;6041022;21;20260309 01:00;P;;;;;;
D;004;6041022;21;20260309 01:00;P;;;;;;
D;004;6041022;21;20260309 01:00;V;;;;;;
B;004;6041024;22;20260309 01:00;;;16;BROADMEADOW WAY;EDGEWORTH;2285;450;M;20251023;20260227;565000;R2;V;VACANT LAND;;ACP;;;AV904214;
C;004;6041024;22;20260309 01:00;917/1299481;
D;004;6041024;22;20260309 01:00;P;;;;;;
D;004;6041024;22;20260309 01:00;P;;;;;;
D;004;6041024;22;20260309 01:00;V;;;;;;
B;004;6041025;23;20260309 01:00;;;18;BROADMEADOW WAY;EDGEWORTH;2285;450;M;20251118;20260227;565000;R2;V;VACANT LAND;;ACP;;;AV904211;
C;004;6041025;23;20260309 01:00;918/1299481;
D;004;6041025;23;20260309 01:00;P;;;;;;
D;004;6041025;23;20260309 01:00;P;;;;;;
D;004;6041025;23;20260309 01:00;V;;;;;;
B;004;6041026;24;20260309 01:00;;;20;BROADMEADOW WAY;EDGEWORTH;2285;450;M;20251117;20260227;565000;R2;V;VACANT LAND;;ACP;;;AV904225;
C;004;6041026;24;20260309 01:00;919/1299481;
D;004;6041026;24;20260309 01:00;P;;;;;;
D;004;6041026;24;20260309 01:00;V;;;;;;
B;004;6041027;25;20260309 01:00;;;71;SEENA DR;EDGEWORTH;2285;707;M;20251001;20260227;649000;R2;V;VACANT LAND;;ACP;;;AV904234;
C;004;6041027;25;20260309 01:00;920/1299481;
D;004;6041027;25;20260309 01:00;P;;;;;;
D;004;6041027;25;20260309 01:00;P;;;;;;
D;004;6041027;25;20260309 01:00;V;;;;;;
B;004;6041028;26;20260309 01:00;;;69;SEENA DR;EDGEWORTH;2285;518.2;M;20251103;20260227;605000;R2;V;VACANT LAND;;ACP;;;AV908096;
C;004;6041028;26;20260309 01:00;921/1299481;
D;004;6041028;26;20260309 01:00;P;;;;;;
D;004;6041028;26;20260309 01:00;P;;;;;;
D;004;6041028;26;20260309 01:00;V;;;;;;
B;004;6041029;27;20260309 01:00;;;21;PEMBROKE AVE;EDGEWORTH;2285;617;M;20251009;20260227;629000;R2;V;VACANT LAND;;ACP;;;AV905640;
C;004;6041029;27;20260309 01:00;922/1299481;
D;004;6041029;27;20260309 01:00;P;;;;;;
D;004;6041029;27;20260309 01:00;V;;;;;;
B;004;6041030;28;20260309 01:00;;;19;PEMBROKE AVE;EDGEWORTH;2285;450;M;20251106;20260227;565000;R2;V;VACANT LAND;;ACP;;;AV905561;
C;004;6041030;28;20260309 01:00;923/1299481;
D;004;6041030;28;20260309 01:00;P;;;;;;
D;004;6041030;28;20260309 01:00;P;;;;;;
D;004;6041030;28;20260309 01:00;V;;;;;;
B;004;6041031;29;20260309 01:00;;;17;PEMBROKE AVE;EDGEWORTH;2285;450;M;20251106;20260227;565000;R2;V;VACANT LAND;;ACP;;;AV905578;
C;004;6041031;29;20260309 01:00;924/1299481;
D;004;6041031;29;20260309 01:00;P;;;;;;
D;004;6041031;29;20260309 01:00;P;;;;;;
D;004;6041031;29;20260309 01:00;V;;;;;;
B;004;6041032;30;20260309 01:00;;;15;PEMBROKE AVE;EDGEWORTH;2285;450;M;20251028;20260227;565000;R2;V;VACANT LAND;;ACP;;;AV907417;
C;004;6041032;30;20260309 01:00;925/1299481;
D;004;6041032;30;20260309 01:00;P;;;;;;
D;004;6041032;30;20260309 01:00;P;;;;;;
D;004;6041032;30;20260309 01:00;V;;;;;;
B;004;6041034;31;20260309 01:00;;;11;PEMBROKE AVE;EDGEWORTH;2285;450;M;20251112;20260227;565000;R2;V;VACANT LAND;;ACP;;;AV907310;
C;004;6041034;31;20260309 01:00;927/1299481;
D;004;6041034;31;20260309 01:00;P;;;;;;
D;004;6041034;31;20260309 01:00;P;;;;;;
D;004;6041034;31;20260309 01:00;V;;;;;;
B;004;6041035;32;20260309 01:00;;;9;PEMBROKE AVE;EDGEWORTH;2285;450;M;20251028;20260303;565000;R2;V;VACANT LAND;;ACP;;;AV913741;
C;004;6041035;32;20260309 01:00;928/1299481;
D;004;6041035;32;20260309 01:00;P;;;;;;
D;004;6041035;32;20260309 01:00;P;;;;;;
D;004;6041035;32;20260309 01:00;V;;;;;;
B;004;6041036;33;20260309 01:00;;;7;PEMBROKE AVE;EDGEWORTH;2285;450;M;20251001;20260227;565000;R2;V;VACANT LAND;;ACP;;;AV907088;
C;004;6041036;33;20260309 01:00;929/1299481;
D;004;6041036;33;20260309 01:00;P;;;;;;
D;004;6041036;33;20260309 01:00;P;;;;;;
D;004;6041036;33;20260309 01:00;V;;;;;;
B;004;6041037;34;20260309 01:00;;;5;PEMBROKE AVE;EDGEWORTH;2285;450;M;20251119;20260227;565000;R2;V;VACANT LAND;;ACP;;;AV907584;
C;004;6041037;34;20260309 01:00;930/1299481;
D;004;6041037;34;20260309 01:00;P;;;;;;
D;004;6041037;34;20260309 01:00;P;;;;;;
D;004;6041037;34;20260309 01:00;V;;;;;;
B;004;100875;35;20260309 01:00;;;8;HOLBORN CL;JEWELLS;2280;546.5;M;20260202;20260302;980000;R2;R;RESIDENCE;;AJF;;;AV909552;
C;004;100875;35;20260309 01:00;181/246099;
D;004;100875;35;20260309 01:00;P;;;;;;
D;004;100875;35;20260309 01:00;P;;;;;;
D;004;100875;35;20260309 01:00;V;;;;;;
D;004;100875;35;20260309 01:00;V;;;;;;
B;004;95915;36;20260309 01:00;;;56;ALEXANDER PDE;ARCADIA VALE;2283;663.9;M;20260121;20260304;772500;R2;R;RESIDENCE;;AME;;;AV916827;
C;004;95915;36;20260309 01:00;58/13129;
D;004;95915;36;20260309 01:00;P;;;;;;
D;004;95915;36;20260309 01:00;P;;;;;;
D;004;95915;36;20260309 01:00;V;;;;;;
B;004;101320;37;20260309 01:00;;;33;LEPTON PDE;JEWELLS;2280;569.6;M;20260202;20260303;1100000;R2;R;RESIDENCE;;AJF;;;AV912957;
C;004;101320;37;20260309 01:00;34/244655;
D;004;101320;37;20260309 01:00;P;;;;;;
D;004;101320;37;20260309 01:00;P;;;;;;
D;004;101320;37;20260309 01:00;V;;;;;;
B;004;98816;38;20260309 01:00;;;27;CAMBERWARRA DR;BELMONT NORTH;2280;593.3;M;20260122;20260227;1800000;R2;R;RESIDENCE;;AJQ;;;AV905866;
C;004;98816;38;20260309 01:00;136/774535;
D;004;98816;38;20260309 01:00;P;;;;;;
D;004;98816;38;20260309 01:00;P;;;;;;
D;004;98816;38;20260309 01:00;V;;;;;;
B;004;98832;39;20260309 01:00;;;14;CAMBERWARRA DR;BELMONT NORTH;2280;631.3;M;20260220;20260302;1660000;R2;R;RESIDENCE;;AJQ;;;AV912074;
C;004;98832;39;20260309 01:00;39/260999;
D;004;98832;39;20260309 01:00;P;;;;;;
D;004;98832;39;20260309 01:00;P;;;;;;
D;004;98832;39;20260309 01:00;V;;;;;;
D;004;98832;39;20260309 01:00;V;;;;;;
B;004;102349;40;20260309 01:00;;;787;PACIFIC HWY;BELMONT SOUTH;2280;638.7;M;20260127;20260303;1150000;R2;R;RESIDENCE;;AJH;;;AV914928;
C;004;102349;40;20260309 01:00;1/1106503;
D;004;102349;40;20260309 01:00;P;;;;;;
D;004;102349;40;20260309 01:00;V;;;;;;
B;004;99797;41;20260309 01:00;;;7;FINSBURY CL;JEWELLS;2280;906.4;M;20250205;20260304;1020000;R2;R;RESIDENCE;;AJF;;;AV918560;
C;004;99797;41;20260309 01:00;255/245255;
D;004;99797;41;20260309 01:00;P;;;;;;
D;004;99797;41;20260309 01:00;P;;;;;;
D;004;99797;41;20260309 01:00;V;;;;;;
B;004;2953303;42;20260309 01:00;;;20;TRENT ST;CHARLESTOWN;2290;474.6;M;20260116;20260305;1380000;R2;R;RESIDENCE;;AEE;;;AV921583;
C;004;2953303;42;20260309 01:00;29/285753;
D;004;2953303;42;20260309 01:00;P;;;;;;
D;004;2953303;42;20260309 01:00;P;;;;;;
D;004;2953303;42;20260309 01:00;V;;;;;;
D;004;2953303;42;20260309 01:00;V;;;;;;
B;004;2993901;43;20260309 01:00;;;657;FREEMANS DR;COORANBONG;2265;674;M;20260204;20260227;160000;R2;R;RESIDENCE;;ANJ;;;AV904709;
C;004;2993901;43;20260309 01:00;102/1053520;
D;004;2993901;43;20260309 01:00;P;;;;;;
D;004;2993901;43;20260309 01:00;P;;;;;;
D;004;2993901;43;20260309 01:00;V;;;;;;
D;004;2993901;43;20260309 01:00;V;;;;;;
D;004;2993901;43;20260309 01:00;V;;;;;;
B;004;2961484;44;20260309 01:00;;;62;GOVERNMENT RD;WYEE POINT;2259;1164;M;20260130;20260227;520000;R2;R;RESIDENCE;;ANG;;;AV903522;
C;004;2961484;44;20260309 01:00;516/1047107;
D;004;2961484;44;20260309 01:00;P;;;;;;
D;004;2961484;44;20260309 01:00;P;;;;;;
D;004;2961484;44;20260309 01:00;V;;;;;;
B;004;3042988;45;20260309 01:00;;;11;CEYLON CL;CAMERON PARK;2285;940.3;M;20260211;20260227;1130000;R2;R;RESIDENCE;;ACR;;;AV906336;
C;004;3042988;45;20260309 01:00;1206/1056197;
D;004;3042988;45;20260309 01:00;P;;;;;;
D;004;3042988;45;20260309 01:00;V;;;;;;
D;004;3042988;45;20260309 01:00;V;;;;;;
B;004;4018055;46;20260309 01:00;;5;6;SEASANDS DR;REDHEAD;2290;315;M;20260130;20260227;1037150;;3;COMMERCIAL;5;;;;AV907284;
C;004;4018055;46;20260309 01:00;5/SP95290;
D;004;4018055;46;20260309 01:00;P;;;;;;
D;004;4018055;46;20260309 01:00;V;;;;;;
D;004;4018055;46;20260309 01:00;V;;;;;;
B;004;4083919;47;20260309 01:00;;;55;CAVES BEACH RD;CAVES BEACH;2281;187;M;20251221;20260227;1300000;;R;RESIDENCE;29;;;;AV904802;
C;004;4083919;47;20260309 01:00;29/SP97842;
D;004;4083919;47;20260309 01:00;P;;;;;;
D;004;4083919;47;20260309 01:00;V;;;;;;
D;004;4083919;47;20260309 01:00;V;;;;;;
B;004;4600569;48;20260309 01:00;;;29;BROADMEADOW WAY;EDGEWORTH;2285;531;M;20260204;20260304;465000;R2;V;VACANT LAND;;ACP;;;AV918327;
C;004;4600569;48;20260309 01:00;1036/1299482;
D;004;4600569;48;20260309 01:00;P;;;;;;
D;004;4600569;48;20260309 01:00;V;;;;;;
B;004;4605820;49;20260309 01:00;;;12 B;RAILWAY ST;DUDLEY;2290;360.4;M;20260205;20260227;1750000;R2;R;RESIDENCE;;AET;;;AV904846;
C;004;4605820;49;20260309 01:00;26/A/2657;
D;004;4605820;49;20260309 01:00;P;;;;;;
D;004;4605820;49;20260309 01:00;V;;;;;;
B;004;4605821;50;20260309 01:00;;;12 A;RAILWAY ST;DUDLEY;2290;360.4;M;20260131;20260227;1760000;R2;R;RESIDENCE;;AET;;;AV905186;
C;004;4605821;50;20260309 01:00;27/A/2657;
D;004;4605821;50;20260309 01:00;P;;;;;;
D;004;4605821;50;20260309 01:00;P;;;;;;
D;004;4605821;50;20260309 01:00;V;;;;;;
B;004;4617227;51;20260309 01:00;;;36;JESMOND WAY;EDGEWORTH;2285;531;M;20260202;20260302;515000;R2;V;VACANT LAND;;ACP;;;AV908900;
C;004;4617227;51;20260309 01:00;1226/1299717;
D;004;4617227;51;20260309 01:00;P;;;;;;
D;004;4617227;51;20260309 01:00;P;;;;;;
D;004;4617227;51;20260309 01:00;V;;;;;;
B;004;4509100;52;20260309 01:00;;;30;MAKATEA ST;BOOLAROO;2284;449.9;M;20260123;20260302;1200000;R3;R;RESIDENCE;;LAC;;;AV909531;
C;004;4509100;52;20260309 01:00;173/1290647;
D;004;4509100;52;20260309 01:00;P;;;;;;
D;004;4509100;52;20260309 01:00;P;;;;;;
D;004;4509100;52;20260309 01:00;V;;;;;;
B;004;4516834;53;20260309 01:00;;;30;CESSNA AVE;COORANBONG;2265;593.8;M;20260202;20260302;578888;R2;V;VACANT LAND;;ANJ;;;AV910025;
C;004;4516834;53;20260309 01:00;1255/1288474;
D;004;4516834;53;20260309 01:00;P;;;;;;
D;004;4516834;53;20260309 01:00;P;;;;;;
D;004;4516834;53;20260309 01:00;V;;;;;;
B;004;4516848;54;20260309 01:00;;;16;ROSENDAHL RD;COORANBONG;2265;400;M;20260205;20260305;433888;R2;R;RESIDENCE;;ANJ;;;AV920131;
C;004;4516848;54;20260309 01:00;1269/1288474;
D;004;4516848;54;20260309 01:00;P;;;;;;
D;004;4516848;54;20260309 01:00;V;;;;;;
B;004;110559;55;20260309 01:00;;;8;SOUTHERN CROSS DR;WOODRISING;2284;717;M;20260205;20260302;925000;R2;R;RESIDENCE;;AFB;;;AV909019;
C;004;110559;55;20260309 01:00;2072/717154;
D;004;110559;55;20260309 01:00;P;;;;;;
D;004;110559;55;20260309 01:00;P;;;;;;
D;004;110559;55;20260309 01:00;V;;;;;;
B;004;115020;56;20260309 01:00;;;16;KENLEY CRES;MACQUARIE HILLS;2285;636.1;M;20260109;20260227;1025000;R2;R;RESIDENCE;;ACZ;;;AV904070;
C;004;115020;56;20260309 01:00;671/249384;
D;004;115020;56;20260309 01:00;P;;;;;;
D;004;115020;56;20260309 01:00;P;;;;;;
D;004;115020;56;20260309 01:00;V;;;;;;
D;004;115020;56;20260309 01:00;V;;;;;;
B;004;115071;57;20260309 01:00;;;34;KINGSWAY AVE;RANKIN PARK;2287;461.6;M;20260120;20260303;880000;R2;R;RESIDENCE;;ADA;;;AV913308;
C;004;115071;57;20260309 01:00;89/238993;
D;004;115071;57;20260309 01:00;P;;;;;;
D;004;115071;57;20260309 01:00;P;;;;;;
D;004;115071;57;20260309 01:00;V;;;;;;
B;004;108228;58;20260309 01:00;;;8;FOURTH ST;BOOLAROO;2284;809.4;M;20260129;20260302;1189303;R2;R;RESIDENCE;;LAA;;;AV910768;
C;004;108228;58;20260309 01:00;11/K/3494;
D;004;108228;58;20260309 01:00;P;;;;;;
D;004;108228;58;20260309 01:00;P;;;;;;
D;004;108228;58;20260309 01:00;V;;;;;;
B;004;110969;59;20260309 01:00;;;92;ILFORD AVE;ARCADIA VALE;2283;613.4;M;20260206;20260227;1421000;R2;R;RESIDENCE;;AME;;;AV904806;
C;004;110969;59;20260309 01:00;B/367269;
D;004;110969;59;20260309 01:00;P;;;;;;
D;004;110969;59;20260309 01:00;P;;;;;;
D;004;110969;59;20260309 01:00;V;;;;;;
D;004;110969;59;20260309 01:00;V;;;;;;
B;004;113195;60;20260309 01:00;;;16;ELBROOK DR;RANKIN PARK;2287;556.4;M;20260203;20260227;1080000;R2;R;RESIDENCE;;ADA;;;AV903983;
C;004;113195;60;20260309 01:00;97/238993;
D;004;113195;60;20260309 01:00;P;;;;;;
D;004;113195;60;20260309 01:00;P;;;;;;
D;004;113195;60;20260309 01:00;V;;;;;;
D;004;113195;60;20260309 01:00;V;;;;;;
B;004;113224;61;20260309 01:00;;;13;ELBROOK DR;RANKIN PARK;2287;550.1;M;20260116;20260227;1082350;R2;R;RESIDENCE;;ADA;;;AV905548;
C;004;113224;61;20260309 01:00;71/238993;
D;004;113224;61;20260309 01:00;P;;;;;;
D;004;113224;61;20260309 01:00;V;;;;;;
B;004;113346;62;20260309 01:00;;;9;EVELEEN ST;CARDIFF SOUTH;2285;435;M;20260204;20260304;875000;R3;R;RESIDENCE;;AZB;;;AV916248;
C;004;113346;62;20260309 01:00;1/372841;
D;004;113346;62;20260309 01:00;P;;;;;;
D;004;113346;62;20260309 01:00;V;;;;;;
D;004;113346;62;20260309 01:00;V;;;;;;
B;004;109311;63;20260309 01:00;;;232;THE ESPLANADE;SPEERS POINT;2284;600.7;M;20260124;20260227;1400000;R2;R;RESIDENCE;;LAA;;;AV906321;
C;004;109311;63;20260309 01:00;D/30202;
D;004;109311;63;20260309 01:00;P;;;;;;
D;004;109311;63;20260309 01:00;P;;;;;;
D;004;109311;63;20260309 01:00;V;;;;;;
D;004;109311;63;20260309 01:00;V;;;;;;
B;004;113961;64;20260309 01:00;;;32;GOVERNMENT RD;CARDIFF;2285;562.8;M;20260129;20260305;833000;R2;R;RESIDENCE;;ACG;;;AV921962;
C;004;113961;64;20260309 01:00;12/14146;
D;004;113961;64;20260309 01:00;P;;;;;;
D;004;113961;64;20260309 01:00;P;;;;;;
D;004;113961;64;20260309 01:00;V;;;;;;
B;004;114376;65;20260309 01:00;;;53;HADDINGTON DR;CARDIFF SOUTH;2285;573.5;M;20260203;20260302;1016000;R2;R;RESIDENCE;;ACH;;;AV912300;
C;004;114376;65;20260309 01:00;10/264353;
D;004;114376;65;20260309 01:00;P;;;;;;
D;004;114376;65;20260309 01:00;V;;;;;;
D;004;114376;65;20260309 01:00;V;;;;;;
B;004;107614;66;20260309 01:00;;;1;BERKELEY ST;SPEERS POINT;2284;1423;M;20250805;20260227;2750000;R2;R;RESIDENCE;;ADD;;;AV905490;
C;004;107614;66;20260309 01:00;262/839557;
D;004;107614;66;20260309 01:00;P;;;;;;
D;004;107614;66;20260309 01:00;P;;;;;;
D;004;107614;66;20260309 01:00;V;;;;;;
D;004;107614;66;20260309 01:00;V;;;;;;
B;004;112288;67;20260309 01:00;;;9;CALIENTE CRES;MACQUARIE HILLS;2285;581.7;M;20260116;20260227;1155000;R2;R;RESIDENCE;;ACZ;;;AV905348;
C;004;112288;67;20260309 01:00;109/230929;
D;004;112288;67;20260309 01:00;P;;;;;;
D;004;112288;67;20260309 01:00;P;;;;;;
D;004;112288;67;20260309 01:00;V;;;;;;
D;004;112288;67;20260309 01:00;V;;;;;;
B;004;123049;68;20260309 01:00;;5;102;MADISON DR;ADAMSTOWN HEIGHTS;2289;;;20260205;20260305;790000;;R;RESIDENCE;5;;;;AV919573;
C;004;123049;68;20260309 01:00;5/SP17730;
D;004;123049;68;20260309 01:00;P;;;;;;
D;004;123049;68;20260309 01:00;V;;;;;;
D;004;123049;68;20260309 01:00;V;;;;;;
B;004;125919;69;20260309 01:00;;;109;NEWPORT RD;DORA CREEK;2264;2194;M;20260116;20260227;1175000;R2;R;RESIDENCE;;WNE;;;AV906319;
C;004;125919;69;20260309 01:00;8/236664;
D;004;125919;69;20260309 01:00;P;;;;;;
D;004;125919;69;20260309 01:00;P;;;;;;
D;004;125919;69;20260309 01:00;V;;;;;;
D;004;125919;69;20260309 01:00;V;;;;;;
B;004;123264;70;20260309 01:00;;;343;PACIFIC HWY;HIGHFIELDS;2289;537.5;M;20260205;20260305;885000;R2;R;RESIDENCE;;AEV;;;AV920038;
C;004;123264;70;20260309 01:00;3/22867;
D;004;123264;70;20260309 01:00;P;;;;;;
D;004;123264;70;20260309 01:00;P;;;;;;
D;004;123264;70;20260309 01:00;V;;;;;;
B;004;115523;71;20260309 01:00;;;1;LILIAN ST;GLENDALE;2285;897.9;M;20251128;20260302;825000;R2;R;RESIDENCE;;ACT;;;AV912297;
C;004;115523;71;20260309 01:00;35/13495;
D;004;115523;71;20260309 01:00;P;;;;;;
D;004;115523;71;20260309 01:00;V;;;;;;
B;004;118274;72;20260309 01:00;;;13;ROSE AVE;GLENDALE;2285;739.8;M;20251118;20260305;465000;R3;R;RESIDENCE;;AZB;;;AV921836;
C;004;118274;72;20260309 01:00;59/19947;
D;004;118274;72;20260309 01:00;P;;;;;;
D;004;118274;72;20260309 01:00;V;;;;;;
D;004;118274;72;20260309 01:00;V;;;;;;
D;004;118274;72;20260309 01:00;V;;;;;;
B;004;121296;73;20260309 01:00;;;39;DUDLEY RD;CHARLESTOWN;2290;1050;M;20260116;20260227;1850000;R3;R;RESIDENCE;;AZD;;;AV906845;
C;004;121296;73;20260309 01:00;E/370289;
D;004;121296;73;20260309 01:00;P;;;;;;
D;004;121296;73;20260309 01:00;P;;;;;;
D;004;121296;73;20260309 01:00;V;;;;;;
B;004;121606;74;20260309 01:00;;;25;FRASER PDE;CHARLESTOWN;2290;600.7;M;20251212;20260302;980000;R2;R;RESIDENCE;;AEB;;;AV910386;
C;004;121606;74;20260309 01:00;151/201884;
D;004;121606;74;20260309 01:00;P;;;;;;
D;004;121606;74;20260309 01:00;P;;;;;;
D;004;121606;74;20260309 01:00;V;;;;;;
D;004;121606;74;20260309 01:00;V;;;;;;
