A;RTSALEDATA;268;20260309 01:05;VALNET;
B;268;313265;1;20260309 01:05;;2;9;BAIRD ST;TUNCURRY;2428;103;M;20260206;20260227;500000;;R;RESIDENCE;2;;;;AV906292;
C;268;313265;1;20260309 01:05;2/SP8351;
D;268;313265;1;20260309 01:05;P;;;;;;
D;268;313265;1;20260309 01:05;V;;;;;;
D;268;313265;1;20260309 01:05;V;;;;;;
B;268;323584;2;20260309 01:05;;;24;PROMONTORY WAY;NORTH ARM COVE;2324;1328;M;20260115;20260226;530000;RU5;R;RESIDENCE;;AWE;;;AV901634;
C;268;323584;2;20260309 01:05;819/9938;
D;268;323584;2;20260309 01:05;P;;;;;;
D;268;323584;2;20260309 01:05;P;;;;;;
D;268;323584;2;20260309 01:05;V;;;;;;
B;268;325945;3;20260309 01:05;;;35;HOSKINS ST;NABIAC;2312;1005;M;20260109;20260227;710000;RU5;R;RESIDENCE;;AAS;;;AV906253;
C;268;325945;3;20260309 01:05;6/23/758747;
D;268;325945;3;20260309 01:05;P;;;;;;
D;268;325945;3;20260309 01:05;P;;;;;;
D;268;325945;3;20260309 01:05;V;;;;;;
B;268;321695;4;20260309 01:05;;;;CARRINGTON RD;NORTH ARM COVE;2324;1218;M;20251211;20260108;50000;RU2;R;RESIDENCE;;RRY;;0;AV774220;
C;268;321695;4;20260309 01:05;8/13357;
D;268;321695;4;20260309 01:05;P;;;;;;
D;268;321695;4;20260309 01:05;V;;;;;;
D;268;321695;4;20260309 01:05;V;;;;;;
B;268;326210;5;20260309 01:05;;;35;THE BUCKETTS WAY;STROUD ROAD;2415;1164;M;20260130;20260302;738000;RU5;R;RESIDENCE;;AWT;;;AV910604;
C;268;326210;5;20260309 01:05;12/701619;
D;268;326210;5;20260309 01:05;P;;;;;;
D;268;326210;5;20260309 01:05;P;;;;;;
D;268;326210;5;20260309 01:05;V;;;;;;
B;268;320333;6;20260309 01:05;;;28;AMAROO DR;SMITHS LAKE;2428;556.4;M;20260116;20260227;741000;RU5;R;RESIDENCE;;AVH;;;AV905392;
C;268;320333;6;20260309 01:05;106/30829;
D;268;320333;6;20260309 01:05;P;;;;;;
D;268;320333;6;20260309 01:05;V;;;;;;
D;268;320333;6;20260309 01:05;V;;;;;;
B;268;2850777;7;20260309 01:05;;;3277;THUNDERBOLTS WAY;TIBBUC;2422;38.33;H;20260128;20260213;1250000;RU1;3;FARM;;RRE;;;AV872660;
C;268;2850777;7;20260309 01:05;51/722596 30/1018075 Licence 332786;
D;268;2850777;7;20260309 01:05;P;;;;;;
D;268;2850777;7;20260309 01:05;V;;;;;;
B;268;2823799;8;20260309 01:05;;;12;SETTLERS WAY;TEA GARDENS;2324;630.5;M;20251129;20260227;1080000;R2;R;RESIDENCE;;AAV;;;AV903791;
C;268;2823799;8;20260309 01:05;33/1027744;
D;268;2823799;8;20260309 01:05;P;;;;;;
D;268;2823799;8;20260309 01:05;V;;;;;;
D;268;2823799;8;20260309 01:05;V;;;;;;
B;268;2937807;9;20260309 01:05;;;205;BORSERIO DR;MOUNT GEORGE;2424;1.495;H;20260120;20260303;700000;RU1;R;RESIDENCE;;RRB;;;AV913906;
C;268;2937807;9;20260309 01:05;41/1026379;
D;268;2937807;9;20260309 01:05;P;;;;;;
D;268;2937807;9;20260309 01:05;V;;;;;;
B;268;3002190;10;20260309 01:05;;;9;ALBATROSS WAY;OLD BAR;2430;670.5;M;20260203;20260227;850000;R1;R;RESIDENCE;;AOB;;;AV904496;
C;268;3002190;10;20260309 01:05;48/1054552;
D;268;3002190;10;20260309 01:05;P;;;;;;
D;268;3002190;10;20260309 01:05;P;;;;;;
D;268;3002190;10;20260309 01:05;V;;;;;;
D;268;3002190;10;20260309 01:05;V;;;;;;
B;268;4138644;11;20260309 01:05;;;5;BUNYAN AVE;OLD BAR;2430;523.6;M;20260121;20260304;1050000;R1;R;RESIDENCE;;AOB;;;AV916055;
C;268;4138644;11;20260309 01:05;10/1243711;
D;268;4138644;11;20260309 01:05;P;;;;;;
D;268;4138644;11;20260309 01:05;V;;;;;;
D;268;4138644;11;20260309 01:05;V;;;;;;
B;268;6013348;12;20260309 01:05;;;19;SURFSIDE AVE;FORSTER;2428;330;M;20250204;20260305;275500;R3;V;VACANT LAND;;AAH;;;AV921400;
C;268;6013348;12;20260309 01:05;5/1309346;
D;268;6013348;12;20260309 01:05;P;;;;;;
D;268;6013348;12;20260309 01:05;V;;;;;;
B;268;6017508;13;20260309 01:05;;;1777;LANSDOWNE RD;LANGLEY VALE;2426;5.709;H;20260116;20260227;790000;RU1;R;RESIDENCE;;RGP;;;AV905212;
C;268;6017508;13;20260309 01:05;1/1042684;
D;268;6017508;13;20260309 01:05;P;;;;;;
D;268;6017508;13;20260309 01:05;P;;;;;;
D;268;6017508;13;20260309 01:05;V;;;;;;
B;268;6023489;14;20260309 01:05;;;1613;WOOTTON WAY;WOOTTON;2423;2023;M;20250929;20260227;120000;RU5;V;VACANT LAND;;AWA;;;AV904037;
C;268;6023489;14;20260309 01:05;1/321844;
D;268;6023489;14;20260309 01:05;P;;;;;;
D;268;6023489;14;20260309 01:05;P;;;;;;
D;268;6023489;14;20260309 01:05;V;;;;;;
B;268;6024821;15;20260309 01:05;;;5 A;CREEKLINE CRES;TALLWOODS VILLAGE;2430;1614;M;20251111;20260227;1640000;R1;R;RESIDENCE;;AER;;;AV905254;
C;268;6024821;15;20260309 01:05;1/1302949;
D;268;6024821;15;20260309 01:05;P;;;;;;
D;268;6024821;15;20260309 01:05;P;;;;;;
D;268;6024821;15;20260309 01:05;V;;;;;;
B;268;1773298;16;20260309 01:05;;;1;PEPPERMINT PL;OLD BAR;2430;7606;M;20251218;20260303;1235000;R5;R;RESIDENCE;;AED;;;AV913698;
C;268;1773298;16;20260309 01:05;40/1015448;
D;268;1773298;16;20260309 01:05;P;;;;;;
D;268;1773298;16;20260309 01:05;V;;;;;;
D;268;1773298;16;20260309 01:05;V;;;;;;
B;268;1773591;17;20260309 01:05;;;4;BRYAN ST;OLD BAR;2430;588.1;M;20251205;20260302;550000;R1;R;RESIDENCE;;AOB;;;AV909030;
C;268;1773591;17;20260309 01:05;13/24483;
D;268;1773591;17;20260309 01:05;P;;;;;;
D;268;1773591;17;20260309 01:05;V;;;;;;
B;268;1776129;18;20260309 01:05;;;5;ROSELEAS CL;CUNDLETOWN;2430;2.024;H;20260205;20260302;870000;RU1;R;RESIDENCE;;RKS;;;AV911240;
C;268;1776129;18;20260309 01:05;34/789751;
D;268;1776129;18;20260309 01:05;P;;;;;;
D;268;1776129;18;20260309 01:05;P;;;;;;
D;268;1776129;18;20260309 01:05;V;;;;;;
D;268;1776129;18;20260309 01:05;V;;;;;;
B;268;1787481;19;20260309 01:05;;2;263;VICTORIA ST;TAREE;2430;;;20260206;20260303;220000;;R;RESIDENCE;2;;;;AV913621;
C;268;1787481;19;20260309 01:05;2/SP8845;
D;268;1787481;19;20260309 01:05;P;;;;;;
D;268;1787481;19;20260309 01:05;V;;;;;;
D;268;1787481;19;20260309 01:05;V;;;;;;
B;268;1779212;20;20260309 01:05;;;5;MITCHELL CL;COOPERNOOK;2426;991;M;20260128;20260303;705000;RU5;R;RESIDENCE;;RJG;;;AV913904;
C;268;1779212;20;20260309 01:05;11/264092;
D;268;1779212;20;20260309 01:05;P;;;;;;
D;268;1779212;20;20260309 01:05;P;;;;;;
D;268;1779212;20;20260309 01:05;V;;;;;;
B;268;1784583;21;20260309 01:05;;;12;KANANGRA DR;TAREE;2430;1012;M;20260116;20260227;380000;R1;R;RESIDENCE;;ABM;;;AV904731;
C;268;1784583;21;20260309 01:05;9/12494;
D;268;1784583;21;20260309 01:05;P;;;;;;
D;268;1784583;21;20260309 01:05;V;;;;;;
D;268;1784583;21;20260309 01:05;V;;;;;;
B;268;1779556;22;20260309 01:05;;;21;LOCHINVAR RD;WHERROL FLAT;2429;12.28;H;20260123;20260227;950000;RU1;R;RESIDENCE;;RGG;;;AV906767;
C;268;1779556;22;20260309 01:05;7/623551;
D;268;1779556;22;20260309 01:05;P;;;;;;
D;268;1779556;22;20260309 01:05;V;;;;;;
D;268;1779556;22;20260309 01:05;V;;;;;;
D;268;1779556;22;20260309 01:05;V;;;;;;
B;268;1774449;23;20260309 01:05;;;94;OLD BAR RD;OLD BAR;2430;1.668;H;20251201;20260302;740000;R1;V;VACANT LAND;;ASF;;;AV910641;
C;268;1774449;23;20260309 01:05;2/22392;
D;268;1774449;23;20260309 01:05;P;;;;;;
D;268;1774449;23;20260309 01:05;V;;;;;;
B;268;1788807;24;20260309 01:05;;;691;TINONEE RD;MONDROOK;2430;1.639;H;20260123;20260227;1050000;RU4;R;RESIDENCE;;RMF;;;AV903921;
C;268;1788807;24;20260309 01:05;211/881368;
D;268;1788807;24;20260309 01:05;P;;;;;;
D;268;1788807;24;20260309 01:05;P;;;;;;
D;268;1788807;24;20260309 01:05;V;;;;;;
D;268;1788807;24;20260309 01:05;V;;;;;;
B;268;1771853;25;20260309 01:05;;9;26;HILLTOP PKWY;TALLWOODS VILLAGE;2430;;;20260116;20260227;580000;;R;RESIDENCE;11;;;;AV904747;
C;268;1771853;25;20260309 01:05;11/SP64235;
D;268;1771853;25;20260309 01:05;P;;;;;;
D;268;1771853;25;20260309 01:05;P;;;;;;
D;268;1771853;25;20260309 01:05;V;;;;;;
B;268;1774527;26;20260309 01:05;;;41;PACIFIC PDE;OLD BAR;2430;537.5;M;20260122;20260305;1350000;R1;R;RESIDENCE;;AOB;;;AV919803;
C;268;1774527;26;20260309 01:05;21/21901;
D;268;1774527;26;20260309 01:05;P;;;;;;
D;268;1774527;26;20260309 01:05;V;;;;;;
D;268;1774527;26;20260309 01:05;V;;;;;;
B;268;1774528;27;20260309 01:05;;;39;PACIFIC PDE;OLD BAR;2430;537.5;M;20251113;20260227;1500000;R1;R;RESIDENCE;;AOB;;;AV906400;
C;268;1774528;27;20260309 01:05;20/21901;
D;268;1774528;27;20260309 01:05;P;;;;;;
D;268;1774528;27;20260309 01:05;V;;;;;;
B;268;1777141;28;20260309 01:05;;;28;ANTHONYS LANE;COOPERNOOK;2426;21.8;H;20260203;20260227;700000;RU1;R;RESIDENCE;;RMH;;;AV907822;
C;268;1777141;28;20260309 01:05;25/754415;
D;268;1777141;28;20260309 01:05;P;;;;;;
D;268;1777141;28;20260309 01:05;P;;;;;;
D;268;1777141;28;20260309 01:05;V;;;;;;
D;268;1777141;28;20260309 01:05;V;;;;;;
B;268;1779807;29;20260309 01:05;;;1911;BULGA RD;MARLEE;2429;4.23;H;20251217;20260303;957000;RU1;R;RESIDENCE;;RGG;;;AV914621;
C;268;1779807;29;20260309 01:05;30/700648;
D;268;1779807;29;20260309 01:05;P;;;;;;
D;268;1779807;29;20260309 01:05;P;;;;;;
D;268;1779807;29;20260309 01:05;V;;;;;;
D;268;1779807;29;20260309 01:05;V;;;;;;
B;268;1782963;30;20260309 01:05;;;18;DEB ST;TAREE;2430;885.2;M;20260116;20260227;480000;R1;R;RESIDENCE;;AAN;;;AV905387;
C;268;1782963;30;20260309 01:05;24/14355;
D;268;1782963;30;20260309 01:05;P;;;;;;
D;268;1782963;30;20260309 01:05;P;;;;;;
D;268;1782963;30;20260309 01:05;V;;;;;;
D;268;1782963;30;20260309 01:05;V;;;;;;
B;268;1772425;31;20260309 01:05;;;11;SAPPHIRE PDE;DIAMOND BEACH;2430;562.8;M;20260123;20260227;770000;R1;R;RESIDENCE;;ATS;;;AV904688;
C;268;1772425;31;20260309 01:05;126/219979;
D;268;1772425;31;20260309 01:05;P;;;;;;
D;268;1772425;31;20260309 01:05;P;;;;;;
D;268;1772425;31;20260309 01:05;V;;;;;;
B;268;1785716;32;20260309 01:05;;;21;NICOLL CRES;TAREE;2430;916.9;M;20260116;20260227;665000;R1;R;RESIDENCE;;AAN;;;AV904583;
C;268;1785716;32;20260309 01:05;17/530337;
D;268;1785716;32;20260309 01:05;P;;;;;;
D;268;1785716;32;20260309 01:05;V;;;;;;
B;268;1780560;33;20260309 01:05;;;35;MANNING ST;MANNING POINT;2430;505.9;M;20260120;20260303;620000;RU5;R;RESIDENCE;;RDD;;;AV913691;
C;268;1780560;33;20260309 01:05;13/238928;
D;268;1780560;33;20260309 01:05;P;;;;;;
D;268;1780560;33;20260309 01:05;V;;;;;;
D;268;1780560;33;20260309 01:05;V;;;;;;
B;268;1785944;34;20260309 01:05;NULAMA VILLAGE;14;7;MANNING RIVER DR;TAREE;2430;;;20260220;20260302;240000;;R;RESIDENCE;16;;;;AV910738;
C;268;1785944;34;20260309 01:05;16/SP61788;
D;268;1785944;34;20260309 01:05;P;;;;;;
D;268;1785944;34;20260309 01:05;V;;;;;;
D;268;1785944;34;20260309 01:05;V;;;;;;
B;268;1778094;35;20260309 01:05;;;40;MURRAY ST;HARRINGTON;2427;499.6;M;20260130;20260227;810000;R1;R;RESIDENCE;;ADI;;;AV907825;
C;268;1778094;35;20260309 01:05;32/26793;
D;268;1778094;35;20260309 01:05;P;;;;;;
D;268;1778094;35;20260309 01:05;V;;;;;;
D;268;1778094;35;20260309 01:05;V;;;;;;
B;268;1786144;36;20260309 01:05;;;3;PETKEN DR;TAREE;2430;611.5;M;20260130;20260302;665000;R1;R;RESIDENCE;;AAN;;;AV909929;
C;268;1786144;36;20260309 01:05;13/703790;
D;268;1786144;36;20260309 01:05;P;;;;;;
D;268;1786144;36;20260309 01:05;P;;;;;;
D;268;1786144;36;20260309 01:05;V;;;;;;
B;268;1778264;37;20260309 01:05;;;38;SOVEREIGN AVE;HARRINGTON;2427;613.6;M;20251219;20260303;1975000;R1;R;RESIDENCE;;ADG;;;AV913820;
C;268;1778264;37;20260309 01:05;19/1008811;
D;268;1778264;37;20260309 01:05;P;;;;;;
D;268;1778264;37;20260309 01:05;P;;;;;;
D;268;1778264;37;20260309 01:05;V;;;;;;
D;268;1778264;37;20260309 01:05;V;;;;;;
B;268;1783563;38;20260309 01:05;FIRENZE;11;29;FLORENCE ST;TAREE;2430;;;20260116;20260227;190000;;R;RESIDENCE;11;;;;AV907868;
C;268;1783563;38;20260309 01:05;11/SP40537;
D;268;1783563;38;20260309 01:05;P;;;;;;
D;268;1783563;38;20260309 01:05;V;;;;;;
