A;RTSALEDATA;187;20260309 01:02;VALNET;
B;187;4177784;1;20260309 01:02;;;6;ELM ST;GUNNEDAH;2380;720;M;20260120;20260304;850000;R2;R;RESIDENCE;;AAS;;;AV918272;
C;187;4177784;1;20260309 01:02;333/1245207;
D;187;4177784;1;20260309 01:02;P;;;;;;
D;187;4177784;1;20260309 01:02;V;;;;;;
D;187;4177784;1;20260309 01:02;V;;;;;;
B;187;1849748;2;20260309 01:02;;;118;EDWARD ST;GUNNEDAH;2380;1100;M;20260213;20260227;555000;R2;R;RESIDENCE;;AAS;;;AV904506;
C;187;1849748;2;20260309 01:02;D/353033;
D;187;1849748;2;20260309 01:02;P;;;;;;
D;187;1849748;2;20260309 01:02;P;;;;;;
D;187;1849748;2;20260309 01:02;V;;;;;;
B;187;1852248;3;20260309 01:02;;;4;WANDOBAH RD;GUNNEDAH;2380;714.5;M;20260202;20260302;140000;R2;R;RESIDENCE;;AAA;;;AV908983;
C;187;1852248;3;20260309 01:02;D/103645;
D;187;1852248;3;20260309 01:02;P;;;;;;
D;187;1852248;3;20260309 01:02;V;;;;;;
D;187;1852248;3;20260309 01:02;V;;;;;;
B;187;1851756;4;20260309 01:02;;;9;SHORT ST;GUNNEDAH;2380;1214;M;20260213;20260227;500000;R2;R;RESIDENCE;;AAA;;;AV904913;
C;187;1851756;4;20260309 01:02;G/6036;
D;187;1851756;4;20260309 01:02;P;;;;;;
D;187;1851756;4;20260309 01:02;P;;;;;;
D;187;1851756;4;20260309 01:02;V;;;;;;
D;187;1851756;4;20260309 01:02;V;;;;;;
B;187;1850584;5;20260309 01:02;;;9;JAEGER AVE;GUNNEDAH;2380;689.2;M;20260121;20260304;449000;R2;R;RESIDENCE;;AAA;;;AV917472;
C;187;1850584;5;20260309 01:02;62/236719;
D;187;1850584;5;20260309 01:02;P;;;;;;
D;187;1850584;5;20260309 01:02;P;;;;;;
D;187;1850584;5;20260309 01:02;V;;;;;;
B;187;1851923;6;20260309 01:02;;;67;STOCK RD;GUNNEDAH;2380;879;M;20260123;20260227;745000;R2;R;RESIDENCE;;AAS;;;AV903781;
C;187;1851923;6;20260309 01:02;4/26864;
D;187;1851923;6;20260309 01:02;P;;;;;;
D;187;1851923;6;20260309 01:02;P;;;;;;
D;187;1851923;6;20260309 01:02;V;;;;;;
D;187;1851923;6;20260309 01:02;V;;;;;;
B;187;1851264;7;20260309 01:02;;2;136;MARQUIS ST;GUNNEDAH;2380;;;20260120;20260303;1100000;;R;RESIDENCE;2;;;;AV913440;
C;187;1851264;7;20260309 01:02;2/SP17176;
D;187;1851264;7;20260309 01:02;P;;;;;;
D;187;1851264;7;20260309 01:02;P;;;;;;
D;187;1851264;7;20260309 01:02;V;;;;;;
D;187;1851264;7;20260309 01:02;V;;;;;;
B;187;1851264;8;20260309 01:02;;3;136;MARQUIS ST;GUNNEDAH;2380;;;20260120;20260303;1100000;;R;RESIDENCE;3;;;;AV913440;
C;187;1851264;8;20260309 01:02;3/SP17176;
D;187;1851264;8;20260309 01:02;P;;;;;;
D;187;1851264;8;20260309 01:02;P;;;;;;
D;187;1851264;8;20260309 01:02;V;;;;;;
D;187;1851264;8;20260309 01:02;V;;;;;;
B;187;1851264;9;20260309 01:02;;4;136;MARQUIS ST;GUNNEDAH;2380;;;20260120;20260303;1100000;;R;RESIDENCE;4;;;;AV913440;
C;187;1851264;9;20260309 01:02;4/SP17176;
D;187;1851264;9;20260309 01:02;P;;;;;;
D;187;1851264;9;20260309 01:02;P;;;;;;
D;187;1851264;9;20260309 01:02;V;;;;;;
D;187;1851264;9;20260309 01:02;V;;;;;;
B;187;1851264;10;20260309 01:02;;1;136;MARQUIS ST;GUNNEDAH;2380;;;20260120;20260303;1100000;;R;RESIDENCE;1;;;;AV913440;
C;187;1851264;10;20260309 01:02;1/SP17176;
D;187;1851264;10;20260309 01:02;P;;;;;;
D;187;1851264;10;20260309 01:02;P;;;;;;
D;187;1851264;10;20260309 01:02;V;;;;;;
D;187;1851264;10;20260309 01:02;V;;;;;;
B;187;1849975;11;20260309 01:02;;;29;FAIRVIEW ST;GUNNEDAH;2380;809.4;M;20260130;20260305;635000;R2;R;RESIDENCE;;AAS;;;AV920055;
C;187;1849975;11;20260309 01:02;53/224070;
D;187;1849975;11;20260309 01:02;P;;;;;;
D;187;1849975;11;20260309 01:02;P;;;;;;
D;187;1849975;11;20260309 01:02;V;;;;;;
D;187;1849975;11;20260309 01:02;V;;;;;;
B;187;1850156;12;20260309 01:02;;;139;GEORGE ST;GUNNEDAH;2380;1094;M;20260120;20260303;670000;R2;R;RESIDENCE;;AAS;;;AV913343;
C;187;1850156;12;20260309 01:02;B/384086;
D;187;1850156;12;20260309 01:02;P;;;;;;
D;187;1850156;12;20260309 01:02;V;;;;;;
B;187;4255627;13;20260309 01:02;;;32;BIRCH ST;BREEZA;2381;2023;M;20260209;20260303;36250;RU5;R;RESIDENCE;;AAT;;;AV912720;
C;187;4255627;13;20260309 01:02;6/3/758160;
D;187;4255627;13;20260309 01:02;P;;;;;;
D;187;4255627;13;20260309 01:02;P;;;;;;
D;187;4255627;13;20260309 01:02;V;;;;;;
D;187;4255627;13;20260309 01:02;V;;;;;;
Z;74;13;13;46;
