A;RTSALEDATA;275;20260309 01:05;VALNET;
B;275;1229371;1;20260309 01:05;;;17 R;KURRAJONG DR;DUBBO;2830;15.67;H;20260116;20260227;1750000;R5;R;RESIDENCE;;MRR;;;AV904233;
C;275;1229371;1;20260309 01:05;25/258265;
D;275;1229371;1;20260309 01:05;P;;;;;;
D;275;1229371;1;20260309 01:05;V;;;;;;
D;275;1229371;1;20260309 01:05;V;;;;;;
B;275;1234731;2;20260309 01:05;;;20;TOPAZ ST;DUBBO;2830;640.8;M;20260205;20260305;775000;R2;R;RESIDENCE;;LDS;;;AV920003;
C;275;1234731;2;20260309 01:05;25/246712;
D;275;1234731;2;20260309 01:05;P;;;;;;
D;275;1234731;2;20260309 01:05;V;;;;;;
B;275;1226754;3;20260309 01:05;;;1;EAST ST;DUBBO;2830;657.637;M;20251128;20260305;860000;R2;R;RESIDENCE;;LDD;;;AV920027;
C;275;1226754;3;20260309 01:05;53/19998;
D;275;1226754;3;20260309 01:05;P;;;;;;
D;275;1226754;3;20260309 01:05;P;;;;;;
D;275;1226754;3;20260309 01:05;V;;;;;;
D;275;1226754;3;20260309 01:05;V;;;;;;
B;275;1229702;4;20260309 01:05;;;44;LINDA DR;DUBBO;2830;647.9;M;20260204;20260227;723000;R2;R;RESIDENCE;;LDW;;;AV903972;
C;275;1229702;4;20260309 01:05;117/242226;
D;275;1229702;4;20260309 01:05;P;;;;;;
D;275;1229702;4;20260309 01:05;V;;;;;;
D;275;1229702;4;20260309 01:05;V;;;;;;
B;275;1232309;5;20260309 01:05;;;11;PEGASUS PL;DUBBO;2830;627;M;20260116;20260302;547000;R2;R;RESIDENCE;;LDE;;;AV910193;
C;275;1232309;5;20260309 01:05;2/811061;
D;275;1232309;5;20260309 01:05;P;;;;;;
D;275;1232309;5;20260309 01:05;V;;;;;;
D;275;1232309;5;20260309 01:05;V;;;;;;
B;275;1235146;6;20260309 01:05;;;7;WEBSDALE DR;DUBBO;2830;612;M;20260203;20260305;627000;R2;R;RESIDENCE;;LDE;;;AV920009;
C;275;1235146;6;20260309 01:05;40/854750;
D;275;1235146;6;20260309 01:05;P;;;;;;
D;275;1235146;6;20260309 01:05;V;;;;;;
B;275;1224988;7;20260309 01:05;;;6;CHARMERE PL;DUBBO;2830;4520;M;20260123;20260227;1260000;R2;R;RESIDENCE;;LDL;;;AV905252;
C;275;1224988;7;20260309 01:05;27/830305;
D;275;1224988;7;20260309 01:05;P;;;;;;
D;275;1224988;7;20260309 01:05;P;;;;;;
