A;RTSALEDATA;259;20260309 01:04;VALNET;
B;259;341981;10;20260309 01:04;;;11;COLLENDINA RD;GWANDALAN;2259;505.9;M;20260122;20260305;800000;R2;R;RESIDENCE;;WHC;;;AV919858;
C;259;341981;10;20260309 01:04;49/16/27853;
D;259;341981;10;20260309 01:04;P;;;;;;
D;259;341981;10;20260309 01:04;V;;;;;;
B;259;344677;11;20260309 01:04;;;33;DELIA AVE;BUDGEWOI;2262;556.4;M;20260119;20260302;865000;R2;R;RESIDENCE;;WHG;;;AV910234;
C;259;344677;11;20260309 01:04;603/23729;
D;259;344677;11;20260309 01:04;P;;;;;;
D;259;344677;11;20260309 01:04;V;;;;;;
D;259;344677;11;20260309 01:04;V;;;;;;
B;259;347534;12;20260309 01:04;;;156;EMU DR;SAN REMO;2262;670.3;M;20260116;20260227;895000;R2;R;RESIDENCE;;WGY;;;AV908509;
C;259;347534;12;20260309 01:04;768/31892;
D;259;347534;12;20260309 01:04;P;;;;;;
D;259;347534;12;20260309 01:04;V;;;;;;
D;259;347534;12;20260309 01:04;V;;;;;;
B;259;345098;13;20260309 01:04;;;152;DIAMOND HEAD DR;BUDGEWOI;2262;626;M;20260121;20260304;1220000;R2;R;RESIDENCE;;WWO;;;AV916116;
C;259;345098;13;20260309 01:04;153/22645;
D;259;345098;13;20260309 01:04;P;;;;;;
D;259;345098;13;20260309 01:04;V;;;;;;
B;259;347788;14;20260309 01:04;;;80;EVANS RD;CANTON BEACH;2263;715.1;M;20260213;20260302;420000;R1;R;RESIDENCE;;WFX;;;AV910244;
C;259;347788;14;20260309 01:04;120/607146;
D;259;347788;14;20260309 01:04;P;;;;;;
D;259;347788;14;20260309 01:04;V;;;;;;
D;259;347788;14;20260309 01:04;V;;;;;;
B;259;340061;15;20260309 01:04;;;15;CANNTREE RD;TUGGERAH;2259;9510;M;20260128;20260227;2250000;C3;R;RESIDENCE;;WEH;;;AV905894;
C;259;340061;15;20260309 01:04;4/1049974;
D;259;340061;15;20260309 01:04;P;;;;;;
D;259;340061;15;20260309 01:04;P;;;;;;
D;259;340061;15;20260309 01:04;V;;;;;;
D;259;340061;15;20260309 01:04;V;;;;;;
B;259;345564;16;20260309 01:04;DOORALONG LODGE;;1467;DOORALONG RD;DOORALONG;2259;140.1;H;20240529;20260303;11000000;RU2;R;RESIDENCE;;WRH;;;AV914917;
C;259;345564;16;20260309 01:04;2232/811014;
D;259;345564;16;20260309 01:04;P;;;;;;
D;259;345564;16;20260309 01:04;V;;;;;;
B;259;343354;17;20260309 01:04;;4;6;CROWN ST;TOUKLEY;2263;;;20260130;20260227;497500;;R;RESIDENCE;4;;;;AV905770;
C;259;343354;17;20260309 01:04;4/SP16346;
D;259;343354;17;20260309 01:04;P;;;;;;
D;259;343354;17;20260309 01:04;V;;;;;;
B;259;348905;18;20260309 01:04;;4;60;FRASER RD;LONG JETTY;2261;;;20260122;20260305;650000;;R;RESIDENCE;4;;;;AV919993;
C;259;348905;18;20260309 01:04;4/SP18005;
D;259;348905;18;20260309 01:04;P;;;;;;
D;259;348905;18;20260309 01:04;V;;;;;;
B;259;343790;19;20260309 01:04;;;19;CYNTHIA ST;BATEAU BAY;2261;545.7;M;20260201;20260302;961000;R1;R;RESIDENCE;;WFA;;;AV909875;
C;259;343790;19;20260309 01:04;47/739917;
D;259;343790;19;20260309 01:04;P;;;;;;
D;259;343790;19;20260309 01:04;P;;;;;;
D;259;343790;19;20260309 01:04;V;;;;;;
D;259;343790;19;20260309 01:04;V;;;;;;
B;259;360430;20;20260309 01:04;;;87;LAKIN ST;BATEAU BAY;2261;607;M;20251218;20260304;1330000;R2;R;RESIDENCE;;WGA;;;AV917021;
C;259;360430;20;20260309 01:04;11/22/758063;
D;259;360430;20;20260309 01:04;P;;;;;;
D;259;360430;20;20260309 01:04;P;;;;;;
D;259;360430;20;20260309 01:04;V;;;;;;
B;259;355313;21;20260309 01:04;;;13;ITHACA ST;BATEAU BAY;2261;619.7;M;20260116;20260304;1290000;R2;R;RESIDENCE;;WGB;;;AV916716;
C;259;355313;21;20260309 01:04;97/29860;
D;259;355313;21;20260309 01:04;P;;;;;;
D;259;355313;21;20260309 01:04;V;;;;;;
D;259;355313;21;20260309 01:04;V;;;;;;
B;259;350112;22;20260309 01:04;;;26;GEORGINA AVE;GOROKAN;2263;524.9;M;20260116;20260227;750000;R2;R;RESIDENCE;;WGW;;;AV905075;
C;259;350112;22;20260309 01:04;2/565976;
D;259;350112;22;20260309 01:04;P;;;;;;
D;259;350112;22;20260309 01:04;P;;;;;;
D;259;350112;22;20260309 01:04;V;;;;;;
B;259;350288;23;20260309 01:04;;;22;GILBERT AVE;GOROKAN;2263;;;20251205;20260302;600000;;R;RESIDENCE;7;;;;AV911666;
C;259;350288;23;20260309 01:04;7/SP36223;
D;259;350288;23;20260309 01:04;P;;;;;;
D;259;350288;23;20260309 01:04;V;;;;;;
B;259;350728;24;20260309 01:04;;;7;GLENICE CL;GOROKAN;2263;569.1;M;20260212;20260303;920000;R1;R;RESIDENCE;;WFO;;;AV913176;
C;259;350728;24;20260309 01:04;60/237683;
D;259;350728;24;20260309 01:04;P;;;;;;
D;259;350728;24;20260309 01:04;P;;;;;;
D;259;350728;24;20260309 01:04;V;;;;;;
D;259;350728;24;20260309 01:04;V;;;;;;
B;259;356584;25;20260309 01:04;;;13;KALLAROO RD;SAN REMO;2262;638.6;M;20260116;20260303;860000;R2;R;RESIDENCE;;WWO;;;AV913089;
C;259;356584;25;20260309 01:04;45/232623;
D;259;356584;25;20260309 01:04;P;;;;;;
D;259;356584;25;20260309 01:04;V;;;;;;
D;259;356584;25;20260309 01:04;V;;;;;;
B;259;354404;26;20260309 01:04;;;452;HUE HUE RD;JILLIBY;2259;1.334;H;20260130;20260130;506692;R5;R;RESIDENCE;;WHV;;;AV848175;
C;259;354404;26;20260309 01:04;11/866438;
D;259;354404;26;20260309 01:04;P;;;;;;
D;259;354404;26;20260309 01:04;P;;;;;;
D;259;354404;26;20260309 01:04;P;;;;;;
D;259;354404;26;20260309 01:04;V;;;;;;
D;259;354404;26;20260309 01:04;V;;;;;;
D;259;354404;26;20260309 01:04;V;;;;;;
D;259;354404;26;20260309 01:04;V;;;;;;
D;259;354404;26;20260309 01:04;V;;;;;;
D;259;354404;26;20260309 01:04;V;;;;;;
D;259;354404;26;20260309 01:04;V;;;;;;
B;259;351928;27;20260309 01:04;;;273;GRETA RD;KULNURA;2250;20.32;H;20260213;20260227;540000;RU1;R;RESIDENCE;;GRC;;;AV904529;
C;259;351928;27;20260309 01:04;620/1011151;
D;259;351928;27;20260309 01:04;P;;;;;;
D;259;351928;27;20260309 01:04;V;;;;;;
D;259;351928;27;20260309 01:04;V;;;;;;
B;259;354589;28;20260309 01:04;;;68;HUME BVD;KILLARNEY VALE;2261;600.7;M;20260125;20260304;935000;R2;R;RESIDENCE;;WGC;;;AV916345;
C;259;354589;28;20260309 01:04;321/27040;
D;259;354589;28;20260309 01:04;P;;;;;;
D;259;354589;28;20260309 01:04;V;;;;;;
D;259;354589;28;20260309 01:04;V;;;;;;
B;259;357217;29;20260309 01:04;;;5;KATHRYN CL;KANWAL;2259;561.1;M;20251222;20260227;831500;R2;R;RESIDENCE;;WGR;;;AV905757;
C;259;357217;29;20260309 01:04;11/245685;
D;259;357217;29;20260309 01:04;P;;;;;;
D;259;357217;29;20260309 01:04;P;;;;;;
D;259;357217;29;20260309 01:04;V;;;;;;
D;259;357217;29;20260309 01:04;V;;;;;;
B;259;357339;30;20260309 01:04;;;30;KAUAI AVE;CHITTAWAY BAY;2261;461.6;M;20260117;20260302;1000000;R2;R;RESIDENCE;;WGH;;;AV911879;
C;259;357339;30;20260309 01:04;43/27887;
D;259;357339;30;20260309 01:04;P;;;;;;
D;259;357339;30;20260309 01:04;V;;;;;;
B;259;352052;31;20260309 01:04;;;42;GRIFFITH ST;MANNERING PARK;2259;512.2;M;20260119;20260227;790000;R2;R;RESIDENCE;;WGZ;;;AV903708;
C;259;352052;31;20260309 01:04;23/223555;
D;259;352052;31;20260309 01:04;P;;;;;;
D;259;352052;31;20260309 01:04;P;;;;;;
D;259;352052;31;20260309 01:04;V;;;;;;
D;259;352052;31;20260309 01:04;V;;;;;;
B;259;360250;32;20260309 01:04;;;1;LAKEVIEW AVE;GOROKAN;2263;809.4;M;20251210;20260302;1210000;R2;R;RESIDENCE;;WWE;;;AV910101;
C;259;360250;32;20260309 01:04;39/21467;
D;259;360250;32;20260309 01:04;P;;;;;;
D;259;360250;32;20260309 01:04;P;;;;;;
D;259;360250;32;20260309 01:04;V;;;;;;
B;259;368975;33;20260309 01:04;;;33;OAKLAND AVE;THE ENTRANCE;2261;588.1;M;20260121;20260304;1060000;R3;R;RESIDENCE;;WHS;;;AV916987;
C;259;368975;33;20260309 01:04;A/348427;
D;259;368975;33;20260309 01:04;P;;;;;;
D;259;368975;33;20260309 01:04;V;;;;;;
B;259;363789;34;20260309 01:04;;;11;MANLY PDE;THE ENTRANCE NORTH;2261;575.4;M;20260119;20260302;2300000;R1;R;RESIDENCE;;WFD;;;AV909395;
C;259;363789;34;20260309 01:04;79/18958;
D;259;363789;34;20260309 01:04;P;;;;;;
D;259;363789;34;20260309 01:04;V;;;;;;
B;259;369435;35;20260309 01:04;;2;8;OCEAN PDE;THE ENTRANCE;2261;;;20260121;20260304;620000;;R;RESIDENCE;2;;;;AV917957;
C;259;369435;35;20260309 01:04;2/SP19384;
D;259;369435;35;20260309 01:04;P;;;;;;
D;259;369435;35;20260309 01:04;P;;;;;;
D;259;369435;35;20260309 01:04;V;;;;;;
D;259;369435;35;20260309 01:04;V;;;;;;
B;259;369445;36;20260309 01:04;;15;11;OCEAN PDE;THE ENTRANCE;2261;;;20260130;20260302;750000;;R;RESIDENCE;15;;;;AV911410;
C;259;369445;36;20260309 01:04;15/SP18594;
D;259;369445;36;20260309 01:04;P;;;;;;
D;259;369445;36;20260309 01:04;P;;;;;;
D;259;369445;36;20260309 01:04;V;;;;;;
D;259;369445;36;20260309 01:04;V;;;;;;
B;259;369528;37;20260309 01:04;;9;25;OCEAN PDE;THE ENTRANCE;2261;;;20260107;20260304;900000;;R;RESIDENCE;9;;;;AV916567;
C;259;369528;37;20260309 01:04;9/SP54421;
D;259;369528;37;20260309 01:04;P;;;;;;
D;259;369528;37;20260309 01:04;P;;;;;;
D;259;369528;37;20260309 01:04;V;;;;;;
D;259;369528;37;20260309 01:04;V;;;;;;
B;259;361938;38;20260309 01:04;;;46;LUCAS CRES;BERKELEY VALE;2261;569;M;20260121;20260304;930000;R2;R;RESIDENCE;;WGG;;;AV917224;
C;259;361938;38;20260309 01:04;12/202428;
D;259;361938;38;20260309 01:04;P;;;;;;
D;259;361938;38;20260309 01:04;P;;;;;;
D;259;361938;38;20260309 01:04;V;;;;;;
B;259;364485;39;20260309 01:04;;11;10;MARINE PDE;THE ENTRANCE;2261;;;20260128;20260304;1330000;;R;RESIDENCE;11;;;;AV916929;
C;259;364485;39;20260309 01:04;11/SP17696;
D;259;364485;39;20260309 01:04;P;;;;;;
D;259;364485;39;20260309 01:04;V;;;;;;
B;259;369932;40;20260309 01:04;;5;25;OCEAN VIEW RD;GOROKAN;2263;;;20251209;20260305;590000;;R;RESIDENCE;5;;;;AV920857;
C;259;369932;40;20260309 01:04;5/SP35039;
D;259;369932;40;20260309 01:04;P;;;;;;
D;259;369932;40;20260309 01:04;V;;;;;;
B;259;367636;41;20260309 01:04;;;20;NARRAWA AVE;BLUE BAY;2261;379.4;M;20260121;20260302;1400000;R2;R;RESIDENCE;;WHN;;;AV911413;
C;259;367636;41;20260309 01:04;A/371785;
D;259;367636;41;20260309 01:04;P;;;;;;
D;259;367636;41;20260309 01:04;P;;;;;;
D;259;367636;41;20260309 01:04;V;;;;;;
D;259;367636;41;20260309 01:04;V;;;;;;
B;259;370308;42;20260309 01:04;;;62;ORCHARD RD;KANGY ANGY;2258;2.544;H;20260129;20260302;2900000;C3;R;RESIDENCE;;WEC;;;AV911367;
C;259;370308;42;20260309 01:04;20/2877;
D;259;370308;42;20260309 01:04;P;;;;;;
D;259;370308;42;20260309 01:04;V;;;;;;
B;259;365414;43;20260309 01:04;;;7;MELROSE AVE;GOROKAN;2263;607;M;20260201;20260304;802000;R2;R;RESIDENCE;;WGW;;;AV916325;
C;259;365414;43;20260309 01:04;212/25851;
D;259;365414;43;20260309 01:04;P;;;;;;
D;259;365414;43;20260309 01:04;V;;;;;;
B;259;368110;44;20260309 01:04;;;23;NICOLE CL;WATANOBBI;2259;532.5;M;20260121;20260227;30000;R1;R;RESIDENCE;;WFK;;;AV904826;
C;259;368110;44;20260309 01:04;5092/816885;
D;259;368110;44;20260309 01:04;P;;;;;;
D;259;368110;44;20260309 01:04;P;;;;;;
D;259;368110;44;20260309 01:04;V;;;;;;
D;259;368110;44;20260309 01:04;V;;;;;;
B;259;370888;45;20260309 01:04;;;162;PACIFIC HWY;OURIMBAH;2258;1.91;H;20260115;20260302;1200000;C3;R;RESIDENCE;;WEC;;;AV909035;
C;259;370888;45;20260309 01:04;1/513140;
D;259;370888;45;20260309 01:04;P;;;;;;
D;259;370888;45;20260309 01:04;P;;;;;;
D;259;370888;45;20260309 01:04;V;;;;;;
D;259;370888;45;20260309 01:04;V;;;;;;
B;259;374013;46;20260309 01:04;;;39;QUEENS RD;LAKE MUNMORAH;2259;562.8;M;20251129;20260227;925000;R2;R;RESIDENCE;;WHD;;;AV906684;
C;259;374013;46;20260309 01:04;25/25605;
D;259;374013;46;20260309 01:04;P;;;;;;
D;259;374013;46;20260309 01:04;P;;;;;;
D;259;374013;46;20260309 01:04;V;;;;;;
D;259;374013;46;20260309 01:04;V;;;;;;
B;259;379466;47;20260309 01:04;;;25;STERLING WAY;HAMLYN TERRACE;2259;830;M;20260117;20260302;1100000;R2;R;RESIDENCE;;WGT;;;AV911393;
C;259;379466;47;20260309 01:04;262/875518;
D;259;379466;47;20260309 01:04;P;;;;;;
D;259;379466;47;20260309 01:04;P;;;;;;
D;259;379466;47;20260309 01:04;V;;;;;;
B;259;380666;48;20260309 01:04;;;7;TAMINGA RD;GOROKAN;2263;467.9;M;20260128;20260305;925000;R2;R;RESIDENCE;;WGW;;;AV920670;
C;259;380666;48;20260309 01:04;54/31290;
D;259;380666;48;20260309 01:04;P;;;;;;
D;259;380666;48;20260309 01:04;V;;;;;;
D;259;380666;48;20260309 01:04;V;;;;;;
B;259;375483;49;20260309 01:04;;;25;ROBERTSON RD;KILLARNEY VALE;2261;556.4;M;20260204;20260304;1055000;R2;R;RESIDENCE;;WGC;;;AV916453;
C;259;375483;49;20260309 01:04;431/27791;
D;259;375483;49;20260309 01:04;P;;;;;;
D;259;375483;49;20260309 01:04;P;;;;;;
D;259;375483;49;20260309 01:04;V;;;;;;
D;259;375483;49;20260309 01:04;V;;;;;;
B;259;373338;50;20260309 01:04;;;68;PINEHURST WAY;BLUE HAVEN;2262;554;M;20260122;20260305;849000;R1;R;RESIDENCE;;WFP;;;AV920398;
C;259;373338;50;20260309 01:04;14/791932;
D;259;373338;50;20260309 01:04;P;;;;;;
D;259;373338;50;20260309 01:04;P;;;;;;
D;259;373338;50;20260309 01:04;V;;;;;;
B;259;387497;51;20260309 01:04;;;36 A;WERRINA PDE;BLUE BAY;2261;370.3;M;20260108;20260227;2100000;R2;R;RESIDENCE;;WHN;;;AV905378;
C;259;387497;51;20260309 01:04;12/841310;
D;259;387497;51;20260309 01:04;P;;;;;;
D;259;387497;51;20260309 01:04;P;;;;;;
D;259;387497;51;20260309 01:04;V;;;;;;
B;259;384937;52;20260309 01:04;;;34;VALES RD;MANNERING PARK;2259;556.4;M;20260122;20260305;700000;R2;R;RESIDENCE;;WGZ;;;AV919948;
C;259;384937;52;20260309 01:04;3/31117;
D;259;384937;52;20260309 01:04;P;;;;;;
D;259;384937;52;20260309 01:04;V;;;;;;
B;259;383588;53;20260309 01:04;;;10;TREEVIEW PL;MARDI;2259;752.5;M;20260121;20260304;1205000;R1;R;RESIDENCE;;WFH;;;AV916655;
C;259;383588;53;20260309 01:04;309/836364;
D;259;383588;53;20260309 01:04;P;;;;;;
D;259;383588;53;20260309 01:04;V;;;;;;
B;259;383752;54;20260309 01:04;;;20;TUGGERAH PDE;THE ENTRANCE;2261;562.8;M;20251205;20260305;938000;R2;R;RESIDENCE;;WHL;;;AV921985;
C;259;383752;54;20260309 01:04;3/24151;
D;259;383752;54;20260309 01:04;P;;;;;;
D;259;383752;54;20260309 01:04;V;;;;;;
B;259;386900;55;20260309 01:04;;;59;WARRIGAL ST;THE ENTRANCE;2261;474.2;M;20260201;20260302;857250;R1;R;RESIDENCE;;WFC;;;AV911330;
C;259;386900;55;20260309 01:04;3/548340;
D;259;386900;55;20260309 01:04;P;;;;;;
D;259;386900;55;20260309 01:04;V;;;;;;
B;259;2844747;56;20260309 01:04;;;116;REEVES ST;NARARA;2250;1027;M;20251217;20260227;1200000;R2;R;RESIDENCE;;GGC;;;AV906539;
C;259;2844747;56;20260309 01:04;381/1031591;
D;259;2844747;56;20260309 01:04;P;;;;;;
D;259;2844747;56;20260309 01:04;V;;;;;;
D;259;2844747;56;20260309 01:04;V;;;;;;
B;259;2860803;57;20260309 01:04;;;619;JILLIBY RD;JILLIBY;2259;2.574;H;20260116;20260227;2215000;RU1;3;FARM;;WRD;;;AV906568;
C;259;2860803;57;20260309 01:04;123/1028066;
D;259;2860803;57;20260309 01:04;P;;;;;;
D;259;2860803;57;20260309 01:04;V;;;;;;
D;259;2860803;57;20260309 01:04;V;;;;;;
B;259;2890130;58;20260309 01:04;;;14;POPRAN WAY;BLUE HAVEN;2262;595.4;M;20260129;20260227;860000;R1;R;RESIDENCE;;WFP;;;AV904875;
C;259;2890130;58;20260309 01:04;1033/1035659;
D;259;2890130;58;20260309 01:04;P;;;;;;
D;259;2890130;58;20260309 01:04;P;;;;;;
D;259;2890130;58;20260309 01:04;V;;;;;;
D;259;2890130;58;20260309 01:04;V;;;;;;
B;259;2935563;59;20260309 01:04;;;51;CHURCH RD;CHITTAWAY POINT;2261;556.4;M;20260117;20260304;1300000;R2;R;RESIDENCE;;WGH;;;AV916570;
C;259;2935563;59;20260309 01:04;4/30263;
D;259;2935563;59;20260309 01:04;P;;;;;;
D;259;2935563;59;20260309 01:04;P;;;;;;
D;259;2935563;59;20260309 01:04;V;;;;;;
D;259;2935563;59;20260309 01:04;V;;;;;;
D;259;2935563;59;20260309 01:04;V;;;;;;
D;259;2935563;59;20260309 01:04;V;;;;;;
B;259;3430296;60;20260309 01:04;;;72;BERKELEY RD;FOUNTAINDALE;2258;1.124;H;20251104;20260304;2400000;C4;R;RESIDENCE;;WEL;;;AV917023;
C;259;3430296;60;20260309 01:04;502/1134328;
D;259;3430296;60;20260309 01:04;P;;;;;;
D;259;3430296;60;20260309 01:04;P;;;;;;
D;259;3430296;60;20260309 01:04;V;;;;;;
D;259;3430296;60;20260309 01:04;V;;;;;;
B;259;4186738;61;20260309 01:04;;3;169;BARRENJOEY RD;ETTALONG BEACH;2257;197;M;20251119;20260227;1170000;;R;RESIDENCE;3;;;;AV905521;
C;259;4186738;61;20260309 01:04;3/SP98912;
D;259;4186738;61;20260309 01:04;P;;;;;;
D;259;4186738;61;20260309 01:04;V;;;;;;
D;259;4186738;61;20260309 01:04;V;;;;;;
B;259;4182089;62;20260309 01:04;;;4;CADOGAN CRES;WOONGARRAH;2259;252.5;M;20260112;20260303;840000;R1;R;RESIDENCE;;WFM;;;AV913970;
C;259;4182089;62;20260309 01:04;148/1249368;
D;259;4182089;62;20260309 01:04;P;;;;;;
D;259;4182089;62;20260309 01:04;V;;;;;;
B;259;4213969;63;20260309 01:04;;306;49;THE ESPLANADE;ETTALONG BEACH;2257;116;M;20260202;20260304;900000;;R;RESIDENCE;36;;;;AV918037;
C;259;4213969;63;20260309 01:04;36/SP99403;
D;259;4213969;63;20260309 01:04;P;;;;;;
D;259;4213969;63;20260309 01:04;V;;;;;;
B;259;4213969;64;20260309 01:04;;404;49;THE ESPLANADE;ETTALONG BEACH;2257;125;M;20251008;20260303;1255000;;R;RESIDENCE;44;;;;AV913825;
C;259;4213969;64;20260309 01:04;44/SP99403;
D;259;4213969;64;20260309 01:04;P;;;;;;
D;259;4213969;64;20260309 01:04;P;;;;;;
D;259;4213969;64;20260309 01:04;V;;;;;;
B;259;4224650;65;20260309 01:04;;209;8;KENDALL ST;GOSFORD;2250;121;M;20260128;20260304;620000;;R;RESIDENCE;15;;;;AV916909;
C;259;4224650;65;20260309 01:04;15/SP99576;
D;259;4224650;65;20260309 01:04;P;;;;;;
D;259;4224650;65;20260309 01:04;V;;;;;;
D;259;4224650;65;20260309 01:04;V;;;;;;
B;259;4176417;66;20260309 01:04;;2;42;REEVES ST;NARARA;2250;550;M;20260123;20260302;1220000;R2;R;RESIDENCE;;GGC;;;AV911924;
C;259;4176417;66;20260309 01:04;143/1248796;
D;259;4176417;66;20260309 01:04;P;;;;;;
D;259;4176417;66;20260309 01:04;P;;;;;;
D;259;4176417;66;20260309 01:04;V;;;;;;
D;259;4176417;66;20260309 01:04;V;;;;;;
B;259;6041125;67;20260309 01:04;;1;286;MAIN RD;TOUKLEY;2263;202;M;20260114;20260303;834000;;R;RESIDENCE;1;;;;AV915101;
C;259;6041125;67;20260309 01:04;1/SP110933;
D;259;6041125;67;20260309 01:04;P;;;;;;
D;259;6041125;67;20260309 01:04;V;;;;;;
B;259;6015078;68;20260309 01:04;;17;11;DECORA DR;JILLIBY;2259;116;M;20260205;20260302;458000;;3;COMMERCIAL;17;;;;AV910001;
C;259;6015078;68;20260309 01:04;17/SP110130;
D;259;6015078;68;20260309 01:04;P;;;;;;
D;259;6015078;68;20260309 01:04;V;;;;;;
B;259;6015078;69;20260309 01:04;;24;11;DECORA DR;JILLIBY;2259;14;M;20260205;20260302;458000;;3;COMMERCIAL;24;;;;AV910001;
C;259;6015078;69;20260309 01:04;24/SP110130;
D;259;6015078;69;20260309 01:04;P;;;;;;
D;259;6015078;69;20260309 01:04;V;;;;;;
B;259;6030574;70;20260309 01:04;;6;107;GAVENLOCK RD;TUGGERAH;2259;145;M;20260120;20260303;550200;;3;COMMERCIAL;6;;;;AV915321;
C;259;6030574;70;20260309 01:04;6/SP110606;
D;259;6030574;70;20260309 01:04;P;;;;;;
D;259;6030574;70;20260309 01:04;V;;;;;;
D;259;6030574;70;20260309 01:04;V;;;;;;
B;259;27538;71;20260309 01:04;;2;6;ARGYLE AVE;NARARA;2250;;;20260122;20260302;783000;;R;RESIDENCE;2;;;;AV911925;
C;259;27538;71;20260309 01:04;2/SP42971;
D;259;27538;71;20260309 01:04;P;;;;;;
D;259;27538;71;20260309 01:04;V;;;;;;
B;259;27875;72;20260309 01:04;;5;45;ASH ST;TERRIGAL;2260;;;20251017;20260227;1150000;;R;RESIDENCE;5;;;;AV903840;
C;259;27875;72;20260309 01:04;5/SP37564;
D;259;27875;72;20260309 01:04;P;;;;;;
D;259;27875;72;20260309 01:04;V;;;;;;
D;259;27875;72;20260309 01:04;V;;;;;;
B;259;29207;73;20260309 01:04;;;103;AVOCA DR;AVOCA BEACH;2251;878.9;M;20250516;20260302;15500000;R2;R;RESIDENCE;;GWU;;;AV910868;
C;259;29207;73;20260309 01:04;126/9359;
D;259;29207;73;20260309 01:04;P;;;;;;
D;259;29207;73;20260309 01:04;V;;;;;;
D;259;29207;73;20260309 01:04;V;;;;;;
D;259;29207;73;20260309 01:04;V;;;;;;
B;259;40968;74;20260309 01:04;;;7;COSTA CL;GREEN POINT;2251;640.2;M;20251030;20260227;967500;R2;R;RESIDENCE;;GGZ;;;AV908504;
C;259;40968;74;20260309 01:04;1/775867;
D;259;40968;74;20260309 01:04;P;;;;;;
D;259;40968;74;20260309 01:04;V;;;;;;
B;259;35867;75;20260309 01:04;;;87;BROADWATER DR;SARATOGA;2251;695.6;M;20260202;20260302;1150000;R2;R;RESIDENCE;;GHA;;;AV910335;
C;259;35867;75;20260309 01:04;144/26044;
D;259;35867;75;20260309 01:04;P;;;;;;
D;259;35867;75;20260309 01:04;P;;;;;;
D;259;35867;75;20260309 01:04;V;;;;;;
