A;RTSALEDATA;102;20260309 01:02;VALNET;
B;102;2906942;1;20260309 01:02;;;73;RAILWAY AVE;BUNDANOON;2578;892.4;M;20260122;20260305;900000;R3;R;RESIDENCE;;BMD;;;AV920410;
C;102;2906942;1;20260309 01:02;1/1040665;
D;102;2906942;1;20260309 01:02;P;;;;;;
D;102;2906942;1;20260309 01:02;P;;;;;;
D;102;2906942;1;20260309 01:02;V;;;;;;
B;102;3453184;2;20260309 01:02;;;4 B;OXLEY DR;BOWRAL;2576;920.1;M;20260218;20260227;1200000;R3;R;RESIDENCE;;NLA;;;AV905130;
C;102;3453184;2;20260309 01:02;3/1138547;
D;102;3453184;2;20260309 01:02;P;;;;;;
D;102;3453184;2;20260309 01:02;P;;;;;;
D;102;3453184;2;20260309 01:02;V;;;;;;
D;102;3453184;2;20260309 01:02;V;;;;;;
B;102;3371509;3;20260309 01:02;;16;3;SUTTOR RD;MOSS VALE;2577;;;20250904;20260227;950000;;R;RESIDENCE;21;;;;AV904662;
C;102;3371509;3;20260309 01:02;21/SP81759;
D;102;3371509;3;20260309 01:02;P;;;;;;
D;102;3371509;3;20260309 01:02;V;;;;;;
D;102;3371509;3;20260309 01:02;V;;;;;;
B;102;4157315;4;20260309 01:02;;;38;WINDEYER ST;RENWICK;2575;577.5;M;20251105;20260227;1330000;R2;R;RESIDENCE;;RLA;;;AV906315;
C;102;4157315;4;20260309 01:02;1308/1234992;
D;102;4157315;4;20260309 01:02;P;;;;;;
D;102;4157315;4;20260309 01:02;P;;;;;;
D;102;4157315;4;20260309 01:02;V;;;;;;
D;102;4157315;4;20260309 01:02;V;;;;;;
B;102;6044573;5;20260309 01:02;;;33;ELIZABETH ST;MOSS VALE;2577;786.2;M;20251017;20260217;1140000;;R;RESIDENCE;;;;;AV877854;
C;102;6044573;5;20260309 01:02;101/1315538;
D;102;6044573;5;20260309 01:02;P;;;;;;
D;102;6044573;5;20260309 01:02;V;;;;;;
D;102;6044573;5;20260309 01:02;V;;;;;;
B;102;3280776;6;20260309 01:02;;12 B;29;YEAN ST;BURRADOO;2576;;;20251128;20260305;2050000;;R;RESIDENCE;14;;;;AV921529;
C;102;3280776;6;20260309 01:02;14/SP86483;
D;102;3280776;6;20260309 01:02;P;;;;;;
D;102;3280776;6;20260309 01:02;V;;;;;;
D;102;3280776;6;20260309 01:02;V;;;;;;
