A;RTSALEDATA;050;20260309 01:01;VALNET;
B;050;3470306;1;20260309 01:01;;;69;HONEYEATER CCT;THURGOONA;2640;653.2;M;20260118;20260303;736000;R1;R;RESIDENCE;;ATN;;;AV913851;
C;050;3470306;1;20260309 01:01;164/1136851;
D;050;3470306;1;20260309 01:01;P;;;;;;
D;050;3470306;1;20260309 01:01;P;;;;;;
D;050;3470306;1;20260309 01:01;V;;;;;;
D;050;3470306;1;20260309 01:01;V;;;;;;
B;050;4235184;2;20260309 01:01;;;5;DROVER PL;THURGOONA;2640;485.3;M;20251216;20260227;669000;R1;R;RESIDENCE;;ATN;;;AV904158;
C;050;4235184;2;20260309 01:01;306/1254303;
D;050;4235184;2;20260309 01:01;P;;;;;;
D;050;4235184;2;20260309 01:01;P;;;;;;
D;050;4235184;2;20260309 01:01;V;;;;;;
B;050;6038329;3;20260309 01:01;;;28;SPIKERUSH CT;THURGOONA;2640;670;M;20251125;20260302;305200;;V;VACANT LAND;;;;;AV911550;
C;050;6038329;3;20260309 01:01;322/1311634;
D;050;6038329;3;20260309 01:01;P;;;;;;
D;050;6038329;3;20260309 01:01;P;;;;;;
D;050;6038329;3;20260309 01:01;V;;;;;;
B;050;6034684;4;20260309 01:01;;;36;PELICAN LANE;TABLE TOP;2640;2.808;H;20230504;20260123;10000;;R;RESIDENCE;;;;0;AV818109;
C;050;6034684;4;20260309 01:01;301/1317325;
D;050;6034684;4;20260309 01:01;P;;;;;;
D;050;6034684;4;20260309 01:01;P;;;;;;
D;050;6034684;4;20260309 01:01;V;;;;;;
D;050;6034684;4;20260309 01:01;V;;;;;;
B;050;488766;5;20260309 01:01;;;419;DAY ST;WEST ALBURY;2640;910.5;M;20260206;20260305;1375000;R1;R;RESIDENCE;;AWA;;;AV920104;
C;050;488766;5;20260309 01:01;1025/753326;
D;050;488766;5;20260309 01:01;P;;;;;;
D;050;488766;5;20260309 01:01;P;;;;;;
D;050;488766;5;20260309 01:01;V;;;;;;
B;050;484712;6;20260309 01:01;;;219;ALEXANDRA ST;EAST ALBURY;2640;1872;M;20251204;20260305;850000;R3;R;RESIDENCE;;MDE;;;AV921838;
C;050;484712;6;20260309 01:01;20/110/758013;
D;050;484712;6;20260309 01:01;P;;;;;;
D;050;484712;6;20260309 01:01;V;;;;;;
D;050;484712;6;20260309 01:01;V;;;;;;
B;050;485267;7;20260309 01:01;;;50;BANKSIA ST;WEST ALBURY;2640;1227;M;20260120;20260227;790000;R1;R;RESIDENCE;;AWA;;;AV904994;
